--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13146   0.00686  -0.09083  19.15749
  -4.915   0.14055   0.00673  -0.09082  20.88250
  -4.829   0.14983   0.00662  -0.09082  22.61762
  -4.744   0.15929   0.00654  -0.09083  24.35174
  -4.658   0.16889   0.00648  -0.09085  26.07696
  -4.573   0.17861   0.00643  -0.09087  27.78887
  -4.487   0.18840   0.00639  -0.09089  29.48880
  -4.402   0.19824   0.00636  -0.09090  31.18296
  -4.317   0.20809   0.00633  -0.09090  32.87845
  -4.231   0.21793   0.00630  -0.09090  34.58020
  -4.146   0.22778   0.00628  -0.09090  36.29056
  -4.060   0.23762   0.00625  -0.09091  38.00996
  -3.975   0.24748   0.00623  -0.09091  39.73776
  -3.889   0.25734   0.00620  -0.09092  41.47290
  -3.804   0.26721   0.00618  -0.09093  43.21435
  -3.719   0.27710   0.00616  -0.09095  44.96125
  -3.633   0.28698   0.00614  -0.09097  46.71294
  -3.548   0.29688   0.00613  -0.09099  48.46889
  -3.462   0.30677   0.00611  -0.09101  50.22862
  -3.377   0.31666   0.00609  -0.09103  51.99162
  -3.291   0.32655   0.00607  -0.09105  53.75731
  -3.206   0.33643   0.00606  -0.09107  55.52502
  -3.121   0.34630   0.00604  -0.09108  57.29399
  -3.035   0.35616   0.00603  -0.09110  59.06341
  -2.950   0.36601   0.00602  -0.09112  60.83240
  -2.864   0.37585   0.00600  -0.09113  62.60013
  -2.779   0.38567   0.00599  -0.09114  64.36585
  -2.693   0.39548   0.00598  -0.09116  66.12899
  -2.608   0.40528   0.00597  -0.09117  67.88920
  -2.523   0.41506   0.00596  -0.09118  69.64646
  -2.437   0.42483   0.00595  -0.09119  71.40111
  -2.352   0.43459   0.00594  -0.09120  73.15391
  -2.266   0.44435   0.00593  -0.09121  74.90614
  -2.181   0.45410   0.00592  -0.09122  76.65965
  -2.095   0.46385   0.00592  -0.09123  78.41692
  -2.010   0.47361   0.00591  -0.09124  80.18107
  -1.925   0.48339   0.00590  -0.09125  81.95569
  -1.839   0.49318   0.00589  -0.09127  83.74451
  -1.754   0.50300   0.00588  -0.09129  85.55071
  -1.668   0.51285   0.00587  -0.09131  87.37570
  -1.583   0.52273   0.00586  -0.09134  89.21727
  -1.497   0.53264   0.00585  -0.09136  91.06687
  -1.412   0.54255   0.00584  -0.09139  92.90605
  -1.327   0.55244   0.00583  -0.09140  94.70217
  -1.241   0.56225   0.00583  -0.09140  96.40438
  -1.156   0.57190   0.00584  -0.09136  97.94131
  -1.070   0.58128   0.00586  -0.09128  99.22289
  -0.985   0.59028   0.00589  -0.09112  100.14818
  -0.899   0.59878   0.00595  -0.09088  100.61934
  -0.814   0.60672   0.00603  -0.09053  100.55750
  -0.729   0.61408   0.00615  -0.09008  99.91396
  -0.643   0.62091   0.00629  -0.08954  98.67296
  -0.558   0.62732   0.00648  -0.08892  96.85476
  -0.472   0.63347   0.00670  -0.08826  94.53743
  -0.387   0.63954   0.00696  -0.08760  91.90028
  -0.302   0.64573   0.00724  -0.08698  89.23631
  -0.216   0.65224   0.00751  -0.08644  86.86620
  -0.131   0.65918   0.00775  -0.08601  85.00219
  -0.045   0.66660   0.00796  -0.08568  83.69475
   0.040   0.67444   0.00814  -0.08543  82.88086
   0.126   0.68261   0.00828  -0.08524  82.45278
   0.211   0.69102   0.00840  -0.08509  82.30166
   0.296   0.69960   0.00850  -0.08496  82.33701
   0.382   0.70827   0.00859  -0.08484  82.49163
   0.467   0.71699   0.00867  -0.08472  82.71924
   0.553   0.72574   0.00874  -0.08460  82.98953
   0.638   0.73450   0.00882  -0.08448  83.28343
   0.724   0.74324   0.00889  -0.08435  83.58942
   0.809   0.75197   0.00896  -0.08422  83.90112
   0.894   0.76067   0.00903  -0.08408  84.21582
   0.980   0.76934   0.00910  -0.08394  84.53366
   1.065   0.77798   0.00917  -0.08378  84.85741
   1.151   0.78658   0.00923  -0.08362  85.19237
   1.236   0.79517   0.00930  -0.08346  85.54633
   1.322   0.80374   0.00935  -0.08329  85.92875
   1.407   0.81232   0.00941  -0.08312  86.34916
   1.492   0.82094   0.00946  -0.08295  86.81544
   1.578   0.82960   0.00950  -0.08278  87.33295
   1.663   0.83834   0.00954  -0.08262  87.90473
   1.749   0.84718   0.00957  -0.08247  88.53218
   1.834   0.85612   0.00960  -0.08233  89.21557
   1.920   0.86520   0.00962  -0.08221  89.95393
   2.005   0.87441   0.00964  -0.08211  90.74456
   2.090   0.88377   0.00965  -0.08204  91.58198
   2.176   0.89329   0.00966  -0.08200  92.45686
   2.261   0.90295   0.00967  -0.08200  93.35506
   2.347   0.91276   0.00968  -0.08204  94.25747
   2.432   0.92268   0.00970  -0.08212  95.14073
   2.518   0.93265   0.00972  -0.08224  95.97893
   2.603   0.94259   0.00974  -0.08236  96.74615
   2.688   0.95240   0.00978  -0.08249  97.41989
   2.774   0.96200   0.00982  -0.08258  97.98453
   2.859   0.97132   0.00987  -0.08262  98.43388
   2.945   0.98033   0.00993  -0.08260  98.77169
   3.030   0.98905   0.00999  -0.08253  99.00996
   3.116   0.99751   0.01006  -0.08239  99.16575
   3.201   1.00578   0.01013  -0.08221  99.25759
   3.286   1.01390   0.01021  -0.08200  99.30228
   3.372   1.02193   0.01029  -0.08175  99.31290
   3.457   1.02990   0.01037  -0.08150  99.29816
   3.543   1.03784   0.01046  -0.08123  99.26285
   3.628   1.04576   0.01054  -0.08095  99.20884
   3.714   1.05366   0.01063  -0.08067  99.13611
   3.799   1.06156   0.01072  -0.08039  99.04358
   3.884   1.06944   0.01081  -0.08010  98.92957
   3.970   1.07730   0.01090  -0.07981  98.79197
   4.055   1.08512   0.01100  -0.07952  98.62840
   4.141   1.09292   0.01110  -0.07922  98.43629
   4.226   1.10066   0.01121  -0.07891  98.21300
   4.312   1.10836   0.01131  -0.07859  97.95597
   4.397   1.11599   0.01143  -0.07826  97.66295
   4.482   1.12355   0.01154  -0.07791  97.33213
   4.568   1.13103   0.01166  -0.07755  96.96242
   4.653   1.13843   0.01179  -0.07718  96.55358
   4.739   1.14574   0.01192  -0.07679  96.10613
   4.824   1.15297   0.01206  -0.07639  95.62106
   4.910   1.16010   0.01220  -0.07597  95.09929
   4.995   1.16714   0.01235  -0.07554  94.54120
   5.080   1.17409   0.01250  -0.07510  93.94634
   5.166   1.18095   0.01266  -0.07464  93.31340
   5.251   1.18770   0.01282  -0.07417  92.64046
   5.337   1.19434   0.01299  -0.07368  91.92521
   5.422   1.20087   0.01317  -0.07318  91.16569
   5.508   1.20728   0.01336  -0.07266  90.36152
   5.593   1.21357   0.01356  -0.07212  89.51617
   5.678   1.21973   0.01376  -0.07156  88.63923
   5.764   1.22577   0.01397  -0.07099  87.74730
   5.849   1.23174   0.01418  -0.07042  86.86177
   5.935   1.23768   0.01439  -0.06983  86.00392
   6.020   1.24361   0.01460  -0.06926  85.18970
   6.106   1.24957   0.01480  -0.06868  84.42694
   6.191   1.25559   0.01500  -0.06812  83.71579
   6.276   1.26166   0.01519  -0.06757  83.05134
   6.362   1.26777   0.01538  -0.06702  82.42655
   6.447   1.27393   0.01557  -0.06649  81.83447
   6.533   1.28012   0.01575  -0.06596  81.26929
   6.618   1.28635   0.01593  -0.06544  80.72653
   6.704   1.29260   0.01612  -0.06492  80.20284
   6.789   1.29886   0.01630  -0.06442  79.69556
   6.874   1.30515   0.01648  -0.06392  79.20242
   6.960   1.31144   0.01666  -0.06343  78.72129
   7.045   1.31774   0.01684  -0.06294  78.25004
   7.131   1.32404   0.01702  -0.06246  77.78657
   7.216   1.33034   0.01720  -0.06198  77.32879
   7.302   1.33663   0.01739  -0.06150  76.87472
   7.387   1.34291   0.01757  -0.06103  76.42251
   7.472   1.34917   0.01776  -0.06057  75.97049
   7.558   1.35540   0.01795  -0.06010  75.51724
   7.643   1.36160   0.01814  -0.05963  75.06153
   7.729   1.36776   0.01833  -0.05917  74.60238
   7.814   1.37389   0.01853  -0.05870  74.13898
   7.899   1.37997   0.01873  -0.05823  73.67076
   7.985   1.38600   0.01894  -0.05776  73.19726
   8.070   1.39199   0.01914  -0.05729  72.71818
   8.156   1.39791   0.01935  -0.05681  72.23335
   8.241   1.40378   0.01957  -0.05634  71.74266
   8.327   1.40959   0.01978  -0.05586  71.24611
   8.412   1.41533   0.02001  -0.05537  70.74371
   8.497   1.42101   0.02023  -0.05488  70.23555
   8.583   1.42662   0.02046  -0.05439  69.72174
   8.668   1.43216   0.02070  -0.05390  69.20239
   8.754   1.43763   0.02093  -0.05340  68.67766
   8.839   1.44303   0.02118  -0.05289  68.14767
   8.925   1.44835   0.02142  -0.05239  67.61259
   9.010   1.45360   0.02167  -0.05187  67.07253
   9.095   1.45877   0.02193  -0.05136  66.52765
   9.181   1.46386   0.02219  -0.05084  65.97808
   9.266   1.46887   0.02245  -0.05031  65.42393
   9.352   1.47380   0.02272  -0.04978  64.86534
   9.437   1.47865   0.02300  -0.04925  64.30240
   9.523   1.48342   0.02327  -0.04871  63.73522
   9.608   1.48811   0.02356  -0.04817  63.16392
   9.693   1.49271   0.02385  -0.04762  62.58859
   9.779   1.49724   0.02415  -0.04707  62.00934
   9.864   1.50167   0.02445  -0.04652  61.42627
   9.950   1.50603   0.02475  -0.04596  60.83949
  10.035   1.51029   0.02507  -0.04540  60.24910
  10.121   1.51448   0.02539  -0.04483  59.65522
  10.206   1.51857   0.02571  -0.04426  59.05798
  10.291   1.52258   0.02605  -0.04369  58.45750
  10.377   1.52650   0.02639  -0.04311  57.85392
  10.462   1.53034   0.02673  -0.04253  57.24738
  10.548   1.53408   0.02709  -0.04195  56.63802
  10.633   1.53774   0.02745  -0.04136  56.02601
  10.719   1.54130   0.02782  -0.04077  55.41149
  10.804   1.54478   0.02819  -0.04018  54.79463
  10.889   1.54816   0.02858  -0.03959  54.17558
  10.975   1.55145   0.02897  -0.03899  53.55449
  11.060   1.55464   0.02937  -0.03839  52.93150
  11.146   1.55775   0.02978  -0.03779  52.30673
  11.231   1.56075   0.03020  -0.03719  51.68031
  11.317   1.56366   0.03063  -0.03659  51.05230
  11.402   1.56647   0.03107  -0.03599  50.42278
  11.487   1.56918   0.03151  -0.03539  49.79175
  11.573   1.57179   0.03197  -0.03479  49.15922
  11.658   1.57430   0.03244  -0.03419  48.52512
  11.744   1.57670   0.03292  -0.03359  47.88936
  11.829   1.57899   0.03342  -0.03300  47.25182
  11.915   1.58117   0.03392  -0.03241  46.61232
  12.000   1.58324   0.03444  -0.03183  45.97067
