--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57707   0.01031  -0.03225  -55.97254
  -4.915  -0.56338   0.01020  -0.03310  -55.23928
  -4.829  -0.54960   0.01010  -0.03397  -54.42526
  -4.744  -0.53623   0.01001  -0.03475  -53.55248
  -4.658  -0.52382   0.00995  -0.03530  -52.65622
  -4.573  -0.51277   0.00990  -0.03553  -51.77248
  -4.487  -0.50313   0.00988  -0.03545  -50.92271
  -4.402  -0.49455   0.00987  -0.03514  -50.10737
  -4.317  -0.48651   0.00987  -0.03471  -49.31299
  -4.231  -0.47853   0.00986  -0.03428  -48.52478
  -4.146  -0.47032   0.00985  -0.03391  -47.73449
  -4.060  -0.46181   0.00984  -0.03363  -46.94083
  -3.975  -0.45301   0.00982  -0.03342  -46.14612
  -3.889  -0.44401   0.00979  -0.03326  -45.35293
  -3.804  -0.43488   0.00976  -0.03314  -44.56223
  -3.719  -0.42569   0.00972  -0.03304  -43.77319
  -3.633  -0.41646   0.00969  -0.03295  -42.98398
  -3.548  -0.40722   0.00965  -0.03286  -42.19256
  -3.462  -0.39798   0.00961  -0.03277  -41.39728
  -3.377  -0.38874   0.00958  -0.03269  -40.59704
  -3.291  -0.37950   0.00954  -0.03260  -39.79116
  -3.206  -0.37025   0.00950  -0.03252  -38.97933
  -3.121  -0.36100   0.00946  -0.03244  -38.16140
  -3.035  -0.35173   0.00942  -0.03236  -37.33729
  -2.950  -0.34246   0.00938  -0.03229  -36.50694
  -2.864  -0.33318   0.00934  -0.03222  -35.67025
  -2.779  -0.32389   0.00930  -0.03215  -34.82701
  -2.693  -0.31459   0.00926  -0.03209  -33.97691
  -2.608  -0.30529   0.00922  -0.03203  -33.11951
  -2.523  -0.29598   0.00918  -0.03197  -32.25429
  -2.437  -0.28667   0.00914  -0.03192  -31.38064
  -2.352  -0.27735   0.00909  -0.03186  -30.49795
  -2.266  -0.26802   0.00905  -0.03182  -29.60565
  -2.181  -0.25868   0.00901  -0.03177  -28.70328
  -2.095  -0.24934   0.00897  -0.03173  -27.79049
  -2.010  -0.23999   0.00893  -0.03169  -26.86715
  -1.925  -0.23063   0.00889  -0.03165  -25.93332
  -1.839  -0.22126   0.00885  -0.03161  -24.98925
  -1.754  -0.21188   0.00882  -0.03157  -24.03534
  -1.668  -0.20250   0.00878  -0.03154  -23.07193
  -1.583  -0.19312   0.00874  -0.03150  -22.09916
  -1.497  -0.18374   0.00870  -0.03147  -21.11679
  -1.412  -0.17435   0.00866  -0.03144  -20.12415
  -1.327  -0.16494   0.00863  -0.03142  -19.12029
  -1.241  -0.15552   0.00859  -0.03139  -18.10419
  -1.156  -0.14608   0.00856  -0.03137  -17.07515
  -1.070  -0.13663   0.00852  -0.03135  -16.03304
  -0.985  -0.12715   0.00849  -0.03134  -14.97824
  -0.899  -0.11766   0.00846  -0.03132  -13.91151
  -0.814  -0.10817   0.00843  -0.03131  -12.83362
  -0.729  -0.09867   0.00840  -0.03130  -11.74527
  -0.643  -0.08916   0.00837  -0.03128  -10.64702
  -0.558  -0.07964   0.00835  -0.03127  -9.53947
  -0.472  -0.07013   0.00833  -0.03126  -8.42333
  -0.387  -0.06060   0.00830  -0.03126  -7.29939
  -0.302  -0.05108   0.00828  -0.03125  -6.16831
  -0.216  -0.04155   0.00826  -0.03124  -5.03045
  -0.131  -0.03201   0.00824  -0.03124  -3.88549
  -0.045  -0.02245   0.00822  -0.03124  -2.73241
   0.040  -0.01286   0.00819  -0.03125  -1.56960
   0.126  -0.00323   0.00817  -0.03126  -0.39547
   0.211   0.00645   0.00815  -0.03127   0.79085
   0.296   0.01617   0.00813  -0.03129   1.98893
   0.382   0.02593   0.00811  -0.03131   3.19702
   0.467   0.03570   0.00809  -0.03133   4.41268
   0.553   0.04546   0.00807  -0.03135   5.63363
   0.638   0.05520   0.00805  -0.03137   6.85863
   0.724   0.06491   0.00803  -0.03139   8.08752
   0.809   0.07460   0.00800  -0.03141   9.32068
   0.894   0.08428   0.00798  -0.03143  10.55840
   0.980   0.09394   0.00796  -0.03145  11.80067
   1.065   0.10360   0.00794  -0.03147  13.04730
   1.151   0.11326   0.00792  -0.03148  14.29832
   1.236   0.12292   0.00790  -0.03151  15.55411
   1.322   0.13260   0.00789  -0.03154  16.81560
   1.407   0.14229   0.00787  -0.03158  18.08471
   1.492   0.15201   0.00785  -0.03164  19.36533
   1.578   0.16172   0.00783  -0.03171  20.66527
   1.663   0.17137   0.00779  -0.03180  22.00066
   1.749   0.18088   0.00773  -0.03187  23.40694
   1.834   0.19012   0.00762  -0.03189  24.96292
   1.920   0.19894   0.00742  -0.03179  26.81383
   2.005   0.20720   0.00712  -0.03153  29.09723
