--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.95160   0.00765  -0.07836  124.41812
   6.191   0.96075   0.00770  -0.07829  124.71458
   6.276   0.96985   0.00776  -0.07821  124.91614
   6.362   0.97887   0.00783  -0.07813  125.00352
   6.447   0.98780   0.00791  -0.07804  124.95560
   6.533   0.99662   0.00799  -0.07793  124.75030
   6.618   1.00531   0.00808  -0.07781  124.36591
   6.704   1.01387   0.00819  -0.07768  123.78253
   6.789   1.02226   0.00831  -0.07752  122.98166
   6.874   1.03046   0.00845  -0.07734  121.94297
   6.960   1.03841   0.00861  -0.07713  120.64027
   7.045   1.04608   0.00879  -0.07687  119.04392
   7.131   1.05340   0.00899  -0.07658  117.13659
   7.216   1.06037   0.00923  -0.07622  114.93905
   7.302   1.06704   0.00948  -0.07582  112.52987
   7.387   1.07353   0.00976  -0.07538  110.03885
   7.472   1.07999   0.01004  -0.07493  107.60824
   7.558   1.08650   0.01031  -0.07447  105.35408
   7.643   1.09312   0.01058  -0.07403  103.35339
   7.729   1.09991   0.01082  -0.07362  101.62943
   7.814   1.10687   0.01105  -0.07323  100.14521
   7.899   1.11395   0.01127  -0.07285  98.83201
   7.985   1.12111   0.01148  -0.07248  97.62573
   8.070   1.12831   0.01169  -0.07212  96.48513
   8.156   1.13553   0.01190  -0.07175  95.39529
   8.241   1.14276   0.01211  -0.07140  94.36421
   8.327   1.15002   0.01231  -0.07104  93.41223
   8.412   1.15733   0.01250  -0.07070  92.55637
   8.497   1.16469   0.01269  -0.07037  91.79800
   8.583   1.17209   0.01286  -0.07005  91.12203
   8.668   1.17952   0.01303  -0.06973  90.50533
   8.754   1.18694   0.01320  -0.06941  89.92632
   8.839   1.19434   0.01336  -0.06909  89.36982
   8.925   1.20171   0.01353  -0.06876  88.82752
   9.010   1.20904   0.01369  -0.06842  88.29614
   9.095   1.21633   0.01386  -0.06808  87.77541
   9.181   1.22358   0.01402  -0.06774  87.26637
   9.266   1.23080   0.01418  -0.06739  86.77024
   9.352   1.23797   0.01435  -0.06703  86.28780
   9.437   1.24511   0.01451  -0.06667  85.81907
   9.523   1.25221   0.01467  -0.06630  85.36325
   9.608   1.25926   0.01483  -0.06592  84.91886
   9.693   1.26627   0.01499  -0.06554  84.48395
   9.779   1.27323   0.01515  -0.06514  84.05630
   9.864   1.28012   0.01531  -0.06474  83.63358
   9.950   1.28695   0.01547  -0.06433  83.21356
  10.035   1.29370   0.01563  -0.06390  82.79412
  10.121   1.30038   0.01579  -0.06347  82.37332
  10.206   1.30698   0.01595  -0.06301  81.94944
  10.291   1.31348   0.01611  -0.06255  81.52092
  10.377   1.31989   0.01628  -0.06207  81.08640
  10.462   1.32619   0.01644  -0.06157  80.64469
  10.548   1.33240   0.01661  -0.06106  80.19475
  10.633   1.33849   0.01679  -0.06053  79.73565
  10.719   1.34448   0.01696  -0.05999  79.26664
  10.804   1.35035   0.01714  -0.05943  78.78706
  10.889   1.35611   0.01732  -0.05885  78.29636
  10.975   1.36175   0.01750  -0.05826  77.79411
  11.060   1.36728   0.01769  -0.05765  77.27998
  11.146   1.37269   0.01788  -0.05703  76.75373
  11.231   1.37800   0.01808  -0.05640  76.21519
  11.317   1.38320   0.01828  -0.05575  75.66430
  11.402   1.38829   0.01849  -0.05510  75.10102
  11.487   1.39329   0.01870  -0.05444  74.52542
  11.573   1.39819   0.01891  -0.05377  73.93757
  11.658   1.40301   0.01913  -0.05310  73.33758
  11.744   1.40775   0.01936  -0.05242  72.72561
  11.829   1.41240   0.01959  -0.05175  72.10179
  11.915   1.41699   0.01983  -0.05108  71.46627
  12.000   1.42150   0.02007  -0.05040  70.81919
