--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09238   0.00865  -0.04750  -10.67559
  -4.915  -0.08263   0.00861  -0.04753  -9.59495
  -4.829  -0.07286   0.00857  -0.04755  -8.50241
  -4.744  -0.06309   0.00853  -0.04758  -7.39805
  -4.658  -0.05331   0.00849  -0.04761  -6.28177
  -4.573  -0.04352   0.00844  -0.04764  -5.15332
  -4.487  -0.03371   0.00840  -0.04767  -4.01231
  -4.402  -0.02390   0.00836  -0.04770  -2.85834
  -4.317  -0.01407   0.00832  -0.04773  -1.69107
  -4.231  -0.00422   0.00828  -0.04776  -0.51033
  -4.146   0.00563   0.00824  -0.04778   0.68378
  -4.060   0.01550   0.00820  -0.04781   1.89092
  -3.975   0.02536   0.00815  -0.04783   3.11072
  -3.889   0.03521   0.00811  -0.04784   4.34321
  -3.804   0.04503   0.00806  -0.04786   5.58964
  -3.719   0.05481   0.00800  -0.04786   6.85336
  -3.633   0.06452   0.00793  -0.04786   8.14072
  -3.548   0.07414   0.00784  -0.04784   9.46090
  -3.462   0.08361   0.00772  -0.04781  10.82483
  -3.377   0.09287   0.00759  -0.04776  12.24330
  -3.291   0.10186   0.00742  -0.04769  13.72397
  -3.206   0.11066   0.00725  -0.04760  15.26476
  -3.121   0.11941   0.00709  -0.04750  16.84680
  -3.035   0.12825   0.00696  -0.04741  18.43772
  -2.950   0.13730   0.00686  -0.04734  20.00625
  -2.864   0.14656   0.00681  -0.04729  21.53428
  -2.779   0.15597   0.00678  -0.04725  23.01659
  -2.693   0.16546   0.00677  -0.04723  24.45267
  -2.608   0.17496   0.00677  -0.04722  25.83874
  -2.523   0.18441   0.00679  -0.04721  27.16357
  -2.437   0.19378   0.00682  -0.04719  28.40843
  -2.352   0.20307   0.00687  -0.04717  29.55045
  -2.266   0.21228   0.00694  -0.04713  30.56870
  -2.181   0.22140   0.00704  -0.04707  31.45149
  -2.095   0.23046   0.00716  -0.04698  32.20165
  -2.010   0.23947   0.00729  -0.04689  32.83698
  -1.925   0.24845   0.00744  -0.04678  33.38597
  -1.839   0.25741   0.00760  -0.04667  33.88108
  -1.754   0.26636   0.00775  -0.04657  34.35292
  -1.668   0.27533   0.00791  -0.04647  34.82674
  -1.583   0.28433   0.00805  -0.04638  35.32128
  -1.497   0.29336   0.00818  -0.04630  35.84920
  -1.412   0.30245   0.00830  -0.04624  36.41823
  -1.327   0.31159   0.00841  -0.04619  37.03240
  -1.241   0.32080   0.00851  -0.04616  37.69286
  -1.156   0.33005   0.00860  -0.04613  38.39838
  -1.070   0.33936   0.00867  -0.04611  39.14580
  -0.985   0.34870   0.00873  -0.04610  39.93037
  -0.899   0.35808   0.00879  -0.04609  40.74633
  -0.814   0.36749   0.00884  -0.04609  41.58746
  -0.729   0.37691   0.00888  -0.04608  42.44756
  -0.643   0.38634   0.00892  -0.04607  43.32085
  -0.558   0.39578   0.00895  -0.04606  44.20224
  -0.472   0.40522   0.00899  -0.04604  45.08739
  -0.387   0.41465   0.00902  -0.04603  45.97281
  -0.302   0.42408   0.00905  -0.04601  46.85573
  -0.216   0.43350   0.00908  -0.04599  47.73411
  -0.131   0.44292   0.00911  -0.04597  48.60647
  -0.045   0.45232   0.00914  -0.04595  49.47181
   0.040   0.46172   0.00917  -0.04593  50.32955
   0.126   0.47110   0.00920  -0.04592  51.17939
