--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18068   0.00878  -0.04901  -20.58468
  -4.915  -0.17092   0.00873  -0.04904  -19.57107
  -4.829  -0.16118   0.00869  -0.04907  -18.55604
  -4.744  -0.15145   0.00863  -0.04910  -17.54223
  -4.658  -0.14175   0.00857  -0.04913  -16.53194
  -4.573  -0.13207   0.00851  -0.04915  -15.52746
  -4.487  -0.12244   0.00843  -0.04917  -14.53162
  -4.402  -0.11286   0.00833  -0.04918  -13.54737
  -4.317  -0.10336   0.00822  -0.04919  -12.57563
  -4.231  -0.09396   0.00809  -0.04919  -11.61191
  -4.146  -0.08468   0.00796  -0.04919  -10.64434
  -4.060  -0.07547   0.00782  -0.04917  -9.65555
  -3.975  -0.06631   0.00769  -0.04916  -8.62797
  -3.889  -0.05714   0.00757  -0.04915  -7.54926
  -3.804  -0.04792   0.00747  -0.04915  -6.41464
  -3.719  -0.03862   0.00739  -0.04915  -5.22546
  -3.633  -0.02922   0.00733  -0.04916  -3.98673
  -3.548  -0.01971   0.00729  -0.04917  -2.70563
  -3.462  -0.01009   0.00726  -0.04918  -1.39084
  -3.377  -0.00037   0.00724  -0.04920  -0.05164
  -3.291   0.00942   0.00722  -0.04921   1.30337
  -3.206   0.01925   0.00722  -0.04923   2.66735
  -3.121   0.02912   0.00722  -0.04925   4.03572
  -3.035   0.03899   0.00721  -0.04927   5.40597
  -2.950   0.04887   0.00721  -0.04929   6.77714
  -2.864   0.05874   0.00721  -0.04931   8.14921
  -2.779   0.06860   0.00720  -0.04932   9.52258
  -2.693   0.07846   0.00720  -0.04934  10.89782
  -2.608   0.08831   0.00719  -0.04936  12.27547
  -2.523   0.09815   0.00719  -0.04939  13.65601
  -2.437   0.10800   0.00718  -0.04941  15.03985
  -2.352   0.11783   0.00717  -0.04943  16.42727
  -2.266   0.12767   0.00717  -0.04945  17.81851
  -2.181   0.13750   0.00716  -0.04947  19.21363
  -2.095   0.14733   0.00715  -0.04950  20.61256
  -2.010   0.15714   0.00714  -0.04952  22.01494
  -1.925   0.16695   0.00713  -0.04955  23.41996
  -1.839   0.17673   0.00712  -0.04959  24.82607
  -1.754   0.18648   0.00711  -0.04962  26.23049
  -1.668   0.19620   0.00710  -0.04966  27.62853
  -1.583   0.20586   0.00710  -0.04971  29.01260
  -1.497   0.21545   0.00709  -0.04975  30.37092
  -1.412   0.22497   0.00710  -0.04980  31.68638
  -1.327   0.23440   0.00712  -0.04984  32.93590
  -1.241   0.24374   0.00715  -0.04987  34.09158
  -1.156   0.25299   0.00720  -0.04988  35.12459
  -1.070   0.26214   0.00728  -0.04987  36.01211
  -0.985   0.27120   0.00738  -0.04984  36.74502
  -0.899   0.28019   0.00751  -0.04978  37.33245
  -0.814   0.28911   0.00765  -0.04971  37.80009
  -0.729   0.29799   0.00780  -0.04962  38.18342
  -0.643   0.30683   0.00797  -0.04953  38.51954
  -0.558   0.31566   0.00813  -0.04944  38.84158
  -0.472   0.32449   0.00828  -0.04935  39.17645
  -0.387   0.33334   0.00843  -0.04928  39.54499
  -0.302   0.34224   0.00856  -0.04921  39.96282
  -0.216   0.35119   0.00868  -0.04916  40.44097
  -0.131   0.36020   0.00879  -0.04913  40.98583
  -0.045   0.36928   0.00888  -0.04910  41.59889
   0.040   0.37841   0.00895  -0.04909  42.27678
   0.126   0.38760   0.00901  -0.04909  43.01219
   0.211   0.39682   0.00906  -0.04909  43.79530
   0.296   0.40607   0.00910  -0.04909  44.61543
   0.382   0.41535   0.00914  -0.04909  45.46239
   0.467   0.42463   0.00917  -0.04909  46.32729
   0.553   0.43392   0.00919  -0.04909  47.20292
   0.638   0.44320   0.00922  -0.04909  48.08373
   0.724   0.45249   0.00924  -0.04909  48.96568
   0.809   0.46177   0.00926  -0.04909  49.84595
   0.894   0.47105   0.00929  -0.04909  50.72267
   0.980   0.48033   0.00931  -0.04909  51.59465
   1.065   0.48961   0.00933  -0.04908  52.46125
   1.151   0.49890   0.00936  -0.04908  53.32220
   1.236   0.50819   0.00938  -0.04908  54.17752
   1.322   0.51749   0.00940  -0.04907  55.02747
   1.407   0.52681   0.00943  -0.04907  55.87249
   1.492   0.53615   0.00945  -0.04906  56.71307
   1.578   0.54550   0.00948  -0.04905  57.54972
   1.663   0.55488   0.00950  -0.04904  58.38281
   1.749   0.56429   0.00953  -0.04902  59.21252
   1.834   0.57372   0.00956  -0.04900  60.03874
   1.920   0.58317   0.00958  -0.04898  60.86099
   2.005   0.59264   0.00961  -0.04896  61.67837
   2.090   0.60213   0.00964  -0.04893  62.48948
   2.176   0.61164   0.00966  -0.04890  63.29238
   2.261   0.62116   0.00969  -0.04886  64.08455
   2.347   0.63067   0.00972  -0.04883  64.86286
   2.432   0.64019   0.00976  -0.04879  65.62359
   2.518   0.64969   0.00979  -0.04874  66.36256
   2.603   0.65918   0.00983  -0.04869  67.07526
   2.688   0.66864   0.00987  -0.04863  67.75697
   2.774   0.67807   0.00991  -0.04856  68.40228
   2.859   0.68745   0.00996  -0.04849  69.00309
   2.945   0.69678   0.01002  -0.04841  69.54484
   3.030   0.70600   0.01009  -0.04832  70.00352
   3.116   0.71509   0.01016  -0.04821  70.34823
   3.201   0.72399   0.01026  -0.04809  70.55170
   3.286   0.73268   0.01038  -0.04795  70.60392
   3.372   0.74119   0.01051  -0.04779  70.51934
   3.457   0.74954   0.01066  -0.04761  70.33196
   3.543   0.75778   0.01081  -0.04742  70.08298
   3.628   0.76596   0.01097  -0.04723  69.81108
   3.714   0.77411   0.01113  -0.04702  69.54885
   3.799   0.78224   0.01128  -0.04681  69.32225
   3.884   0.79039   0.01143  -0.04660  69.15035
   3.970   0.79854   0.01157  -0.04639  69.04498
   4.055   0.80673   0.01169  -0.04618  69.01029
   4.141   0.81494   0.01180  -0.04597  69.04253
   4.226   0.82318   0.01191  -0.04577  69.13124
   4.312   0.83145   0.01200  -0.04557  69.26210
   4.397   0.83973   0.01210  -0.04537  69.42039
   4.482   0.84803   0.01219  -0.04518  69.59362
   4.568   0.85634   0.01227  -0.04499  69.77264
   4.653   0.86467   0.01236  -0.04480  69.95155
   4.739   0.87301   0.01245  -0.04461  70.12693
   4.824   0.88136   0.01254  -0.04442  70.29703
   4.910   0.88973   0.01263  -0.04424  70.46099
   4.995   0.89811   0.01272  -0.04406  70.61844
   5.080   0.90649   0.01281  -0.04388  70.76921
   5.166   0.91489   0.01290  -0.04370  70.91319
   5.251   0.92328   0.01299  -0.04353  71.05032
   5.337   0.93168   0.01309  -0.04335  71.18054
   5.422   0.94007   0.01318  -0.04317  71.30382
   5.508   0.94846   0.01328  -0.04299  71.42016
   5.593   0.95685   0.01338  -0.04281  71.52958
   5.678   0.96523   0.01347  -0.04263  71.63207
   5.764   0.97360   0.01357  -0.04245  71.72765
   5.849   0.98197   0.01367  -0.04227  71.81629
   5.935   0.99033   0.01377  -0.04208  71.89793
   6.020   0.99868   0.01388  -0.04190  71.97242
   6.106   1.00701   0.01398  -0.04172  72.03957
   6.191   1.01534   0.01408  -0.04153  72.09912
   6.276   1.02364   0.01419  -0.04135  72.15077
   6.362   1.03192   0.01429  -0.04116  72.19428
   6.447   1.04018   0.01440  -0.04098  72.22943
   6.533   1.04841   0.01451  -0.04080  72.25620
   6.618   1.05660   0.01462  -0.04061  72.27469
   6.704   1.06476   0.01473  -0.04043  72.28518
   6.789   1.07289   0.01484  -0.04025  72.28807
   6.874   1.08099   0.01495  -0.04007  72.28382
   6.960   1.08905   0.01507  -0.03988  72.27288
   7.045   1.09708   0.01518  -0.03969  72.25569
   7.131   1.10507   0.01530  -0.03950  72.23259
   7.216   1.11302   0.01542  -0.03929  72.20388
   7.302   1.12093   0.01553  -0.03909  72.16979
   7.387   1.12879   0.01565  -0.03887  72.13050
   7.472   1.13659   0.01577  -0.03864  72.08616
   7.558   1.14434   0.01589  -0.03841  72.03691
   7.643   1.15203   0.01600  -0.03816  71.98290
   7.729   1.15966   0.01612  -0.03790  71.92431
   7.814   1.16722   0.01624  -0.03762  71.86133
   7.899   1.17471   0.01636  -0.03734  71.79425
   7.985   1.18213   0.01648  -0.03703  71.72337
   8.070   1.18947   0.01660  -0.03672  71.64908
   8.156   1.19674   0.01672  -0.03639  71.57180
   8.241   1.20393   0.01684  -0.03604  71.49198
   8.327   1.21104   0.01696  -0.03568  71.41010
   8.412   1.21806   0.01708  -0.03530  71.32657
   8.497   1.22499   0.01719  -0.03490  71.24175
   8.583   1.23182   0.01731  -0.03448  71.15587
   8.668   1.23856   0.01743  -0.03405  71.06895
   8.754   1.24521   0.01754  -0.03359  70.98076
   8.839   1.25175   0.01766  -0.03312  70.89077
   8.925   1.25820   0.01777  -0.03264  70.79815
   9.010   1.26456   0.01789  -0.03213  70.70174
   9.095   1.27083   0.01800  -0.03162  70.60019
   9.181   1.27703   0.01812  -0.03109  70.49199
   9.266   1.28317   0.01823  -0.03056  70.37565
   9.352   1.28925   0.01835  -0.03002  70.24980
   9.437   1.29529   0.01847  -0.02949  70.11332
   9.523   1.30130   0.01860  -0.02896  69.96542
   9.608   1.30729   0.01873  -0.02843  69.80563
   9.693   1.31328   0.01886  -0.02791  69.63379
   9.779   1.31927   0.01900  -0.02741  69.44999
   9.864   1.32526   0.01914  -0.02692  69.25446
   9.950   1.33127   0.01928  -0.02644  69.04751
  10.035   1.33730   0.01943  -0.02598  68.82942
  10.121   1.34335   0.01958  -0.02553  68.60039
  10.206   1.34943   0.01974  -0.02511  68.36050
  10.291   1.35552   0.01990  -0.02470  68.10969
  10.377   1.36164   0.02007  -0.02430  67.84774
  10.462   1.36777   0.02024  -0.02393  67.57433
  10.548   1.37391   0.02042  -0.02356  67.28901
  10.633   1.38007   0.02060  -0.02322  66.99130
  10.719   1.38622   0.02079  -0.02288  66.68069
  10.804   1.39236   0.02098  -0.02256  66.35671
  10.889   1.39849   0.02118  -0.02225  66.01896
  10.975   1.40459   0.02139  -0.02194  65.66715
  11.060   1.41066   0.02160  -0.02164  65.30112
  11.146   1.41669   0.02182  -0.02134  64.92089
  11.231   1.42266   0.02205  -0.02105  64.52660
  11.317   1.42859   0.02228  -0.02076  64.11860
  11.402   1.43445   0.02252  -0.02046  63.69733
  11.487   1.44024   0.02277  -0.02017  63.26339
  11.573   1.44596   0.02302  -0.01987  62.81747
  11.658   1.45161   0.02328  -0.01957  62.36030
  11.744   1.45717   0.02354  -0.01926  61.89270
  11.829   1.46265   0.02382  -0.01895  61.41547
  11.915   1.46805   0.02409  -0.01864  60.92942
  12.000   1.47337   0.02438  -0.01832  60.43532
