--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43829   0.00956  -0.00734  -45.83253
  -4.915  -0.42725   0.00947  -0.00761  -45.10400
  -4.829  -0.41633   0.00938  -0.00785  -44.36933
  -4.744  -0.40557   0.00930  -0.00805  -43.62591
  -4.658  -0.39498   0.00921  -0.00821  -42.87110
  -4.573  -0.38464   0.00914  -0.00831  -42.10248
  -4.487  -0.37464   0.00907  -0.00833  -41.31789
  -4.402  -0.36509   0.00901  -0.00824  -40.51514
  -4.317  -0.35610   0.00897  -0.00803  -39.69119
  -4.231  -0.34771   0.00895  -0.00770  -38.84070
  -4.146  -0.33985   0.00895  -0.00726  -37.95496
  -4.060  -0.33231   0.00898  -0.00675  -37.02319
  -3.975  -0.32486   0.00901  -0.00625  -36.03724
  -3.889  -0.31724   0.00906  -0.00580  -34.99758
  -3.804  -0.30935   0.00912  -0.00542  -33.91616
  -3.719  -0.30115   0.00918  -0.00511  -32.81406
  -3.633  -0.29271   0.00923  -0.00486  -31.71546
  -3.548  -0.28409   0.00927  -0.00466  -30.64028
  -3.462  -0.27537   0.00930  -0.00450  -29.59861
  -3.377  -0.26657   0.00932  -0.00436  -28.59033
  -3.291  -0.25770   0.00933  -0.00424  -27.60904
  -3.206  -0.24877   0.00934  -0.00413  -26.64664
  -3.121  -0.23978   0.00933  -0.00404  -25.69583
  -3.035  -0.23073   0.00932  -0.00396  -24.75091
  -2.950  -0.22162   0.00931  -0.00388  -23.80770
  -2.864  -0.21245   0.00929  -0.00381  -22.86338
  -2.779  -0.20323   0.00927  -0.00376  -21.91610
  -2.693  -0.19397   0.00925  -0.00370  -20.96473
  -2.608  -0.18466   0.00923  -0.00366  -20.00855
  -2.523  -0.17533   0.00921  -0.00361  -19.04706
  -2.437  -0.16597   0.00918  -0.00358  -18.07982
  -2.352  -0.15659   0.00915  -0.00354  -17.10640
  -2.266  -0.14719   0.00913  -0.00350  -16.12642
  -2.181  -0.13779   0.00910  -0.00346  -15.13963
  -2.095  -0.12839   0.00908  -0.00342  -14.14616
  -2.010  -0.11900   0.00905  -0.00337  -13.14686
  -1.925  -0.10962   0.00903  -0.00332  -12.14348
  -1.839  -0.10026   0.00900  -0.00325  -11.13847
  -1.754  -0.09094   0.00897  -0.00318  -10.13379
  -1.668  -0.08165   0.00894  -0.00311  -9.12941
  -1.583  -0.07239   0.00891  -0.00304  -8.12495
  -1.497  -0.06319   0.00886  -0.00299  -7.13110
  -1.412  -0.05421   0.00876  -0.00293  -6.18938
  -1.327  -0.04582   0.00853  -0.00286  -5.36829
  -1.241  -0.03822   0.00814  -0.00273  -4.69350
  -1.156  -0.03113   0.00764  -0.00252  -4.07641
  -1.070  -0.02396   0.00713  -0.00226  -3.36048
  -0.985  -0.01633   0.00674  -0.00200  -2.42392
  -0.899  -0.00810   0.00651  -0.00183  -1.24488
  -0.814   0.00074   0.00641  -0.00172   0.11602
  -0.729   0.01012   0.00638  -0.00164   1.58494
  -0.643   0.01984   0.00638  -0.00157   3.10756
  -0.558   0.02974   0.00639  -0.00153   4.65136
  -0.472   0.03970   0.00640  -0.00149   6.19989
  -0.387   0.04967   0.00641  -0.00146   7.74581
  -0.302   0.05961   0.00642  -0.00143   9.28596
  -0.216   0.06950   0.00642  -0.00141  10.81878
  -0.131   0.07936   0.00643  -0.00139  12.34320
  -0.045   0.08918   0.00644  -0.00137  13.85826
   0.040   0.09897   0.00644  -0.00135  15.36293
   0.126   0.10873   0.00645  -0.00134  16.85615
   0.211   0.11846   0.00646  -0.00132  18.33689
   0.296   0.12816   0.00647  -0.00131  19.80419
   0.382   0.13784   0.00648  -0.00129  21.25721
   0.467   0.14749   0.00650  -0.00128  22.69524
   0.553   0.15713   0.00652  -0.00126  24.11762
   0.638   0.16674   0.00653  -0.00125  25.52361
   0.724   0.17633   0.00655  -0.00124  26.91228
   0.809   0.18591   0.00657  -0.00122  28.28246
   0.894   0.19546   0.00660  -0.00121  29.63294
   0.980   0.20499   0.00662  -0.00120  30.96282
   1.065   0.21449   0.00665  -0.00119  32.27202
   1.151   0.22398   0.00667  -0.00118  33.56143
   1.236   0.23344   0.00670  -0.00117  34.83287
   1.322   0.24289   0.00673  -0.00116  36.08869
   1.407   0.25233   0.00676  -0.00115  37.33138
   1.492   0.26176   0.00679  -0.00113  38.56322
   1.578   0.27120   0.00682  -0.00112  39.78602
   1.663   0.28063   0.00684  -0.00110  41.00106
   1.749   0.29008   0.00687  -0.00108  42.20892
   1.834   0.29952   0.00690  -0.00106  43.40950
   1.920   0.30897   0.00693  -0.00103  44.60188
   2.005   0.31839   0.00695  -0.00099  45.78436
   2.090   0.32779   0.00698  -0.00095  46.95452
   2.176   0.33714   0.00701  -0.00088  48.10964
   2.261   0.34642   0.00703  -0.00080  49.24697
   2.347   0.35562   0.00706  -0.00069  50.36408
   2.432   0.36472   0.00709  -0.00055  51.45891
   2.518   0.37371   0.00711  -0.00039  52.52965
   2.603   0.38259   0.00714  -0.00019  53.57466
   2.688   0.39136   0.00717   0.00004  54.59247
   2.774   0.40002   0.00720   0.00029  55.58186
   2.859   0.40861   0.00723   0.00057  56.54193
   2.945   0.41711   0.00726   0.00086  57.47215
   3.030   0.42556   0.00729   0.00116  58.37241
   3.116   0.43397   0.00733   0.00147  59.24299
   3.201   0.44234   0.00736   0.00179  60.08458
   3.286   0.45069   0.00740   0.00210  60.89830
   3.372   0.45902   0.00744   0.00242  61.68565
   3.457   0.46735   0.00748   0.00273  62.44847
   3.543   0.47569   0.00753   0.00304  63.18895
   3.628   0.48402   0.00757   0.00334  63.90956
   3.714   0.49238   0.00762   0.00363  64.61297
   3.799   0.50076   0.00767   0.00392  65.30197
   3.884   0.50917   0.00772   0.00420  65.97938
   3.970   0.51762   0.00777   0.00447  66.64796
   4.055   0.52613   0.00782   0.00472  67.31027
   4.141   0.53472   0.00787   0.00496  67.96867
   4.226   0.54339   0.00792   0.00518  68.62532
   4.312   0.55216   0.00797   0.00537  69.28219
   4.397   0.56106   0.00802   0.00553  69.94111
   4.482   0.57011   0.00807   0.00566  70.60385
   4.568   0.57932   0.00813   0.00576  71.27213
   4.653   0.58872   0.00818   0.00581  71.94757
   4.739   0.59832   0.00824   0.00581  72.63173
   4.824   0.60815   0.00829   0.00576  73.32604
   4.910   0.61821   0.00835   0.00566  74.03171
   4.995   0.62852   0.00841   0.00550  74.74973
   5.080   0.63909   0.00847   0.00528  75.48079
   5.166   0.64991   0.00853   0.00501  76.22522
   5.251   0.66099   0.00859   0.00468  76.98293
   5.337   0.67232   0.00865   0.00429  77.75337
   5.422   0.68389   0.00871   0.00385  78.53550
   5.508   0.69568   0.00877   0.00336  79.32774
