--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48234   0.01284  -0.07529  -37.57379
  -4.915  -0.47301   0.01276  -0.07528  -37.08004
  -4.829  -0.46365   0.01268  -0.07527  -36.57439
  -4.744  -0.45424   0.01260  -0.07527  -36.05671
  -4.658  -0.44480   0.01252  -0.07526  -35.52717
  -4.573  -0.43532   0.01244  -0.07526  -34.98624
  -4.487  -0.42583   0.01237  -0.07526  -34.43455
  -4.402  -0.41632   0.01229  -0.07526  -33.87278
  -4.317  -0.40681   0.01222  -0.07527  -33.30148
  -4.231  -0.39729   0.01214  -0.07527  -32.72108
  -4.146  -0.38778   0.01207  -0.07527  -32.13182
  -4.060  -0.37828   0.01200  -0.07528  -31.53380
  -3.975  -0.36877   0.01192  -0.07528  -30.92699
  -3.889  -0.35927   0.01185  -0.07528  -30.31126
  -3.804  -0.34978   0.01178  -0.07528  -29.68644
  -3.719  -0.34028   0.01171  -0.07528  -29.05231
  -3.633  -0.33079   0.01164  -0.07527  -28.40861
  -3.548  -0.32130   0.01158  -0.07526  -27.75512
  -3.462  -0.31180   0.01151  -0.07526  -27.09160
  -3.377  -0.30231   0.01144  -0.07525  -26.41786
  -3.291  -0.29282   0.01138  -0.07524  -25.73374
  -3.206  -0.28332   0.01132  -0.07522  -25.03912
  -3.121  -0.27382   0.01125  -0.07521  -24.33390
  -3.035  -0.26432   0.01119  -0.07520  -23.61804
  -2.950  -0.25482   0.01113  -0.07519  -22.89155
  -2.864  -0.24531   0.01107  -0.07518  -22.15443
  -2.779  -0.23581   0.01102  -0.07516  -21.40676
  -2.693  -0.22630   0.01096  -0.07515  -20.64861
  -2.608  -0.21679   0.01090  -0.07514  -19.88009
  -2.523  -0.20727   0.01085  -0.07513  -19.10133
  -2.437  -0.19776   0.01080  -0.07512  -18.31246
  -2.352  -0.18824   0.01075  -0.07511  -17.51364
  -2.266  -0.17871   0.01070  -0.07510  -16.70504
  -2.181  -0.16919   0.01065  -0.07510  -15.88681
  -2.095  -0.15966   0.01060  -0.07509  -15.05914
  -2.010  -0.15013   0.01056  -0.07508  -14.22220
  -1.925  -0.14059   0.01051  -0.07508  -13.37616
  -1.839  -0.13106   0.01047  -0.07508  -12.52121
  -1.754  -0.12151   0.01042  -0.07508  -11.65751
  -1.668  -0.11197   0.01038  -0.07507  -10.78524
  -1.583  -0.10242   0.01034  -0.07507  -9.90457
  -1.497  -0.09286   0.01030  -0.07508  -9.01568
  -1.412  -0.08331   0.01026  -0.07508  -8.11873
  -1.327  -0.07375   0.01022  -0.07508  -7.21388
  -1.241  -0.06418   0.01019  -0.07509  -6.30131
  -1.156  -0.05461   0.01015  -0.07509  -5.38118
  -1.070  -0.04504   0.01011  -0.07510  -4.45365
  -0.985  -0.03546   0.01008  -0.07511  -3.51890
  -0.899  -0.02588   0.01004  -0.07511  -2.57707
  -0.814  -0.01630   0.01001  -0.07512  -1.62835
  -0.729  -0.00671   0.00998  -0.07513  -0.67290
  -0.643   0.00288   0.00995  -0.07515   0.28913
  -0.558   0.01247   0.00991  -0.07516   1.25756
  -0.472   0.02206   0.00988  -0.07517   2.23225
  -0.387   0.03166   0.00985  -0.07518   3.21302
  -0.302   0.04126   0.00982  -0.07520   4.19975
  -0.216   0.05086   0.00980  -0.07521   5.19229
  -0.131   0.06046   0.00977  -0.07523   6.19054
  -0.045   0.07007   0.00974  -0.07524   7.19440
   0.040   0.07967   0.00971  -0.07526   8.20381
   0.126   0.08928   0.00968  -0.07527   9.21873
   0.211   0.09889   0.00966  -0.07529  10.23920
   0.296   0.10850   0.00963  -0.07530  11.26526
   0.382   0.11811   0.00960  -0.07532  12.29704
   0.467   0.12773   0.00958  -0.07534  13.33472
   0.553   0.13735   0.00955  -0.07535  14.37853
   0.638   0.14698   0.00953  -0.07537  15.42874
   0.724   0.15662   0.00950  -0.07538  16.48563
   0.809   0.16627   0.00947  -0.07540  17.54946
   0.894   0.17593   0.00945  -0.07542  18.62040
   0.980   0.18559   0.00942  -0.07544  19.69853
   1.065   0.19527   0.00940  -0.07546  20.78379
   1.151   0.20495   0.00937  -0.07548  21.87603
   1.236   0.21464   0.00934  -0.07550  22.97504
   1.322   0.22434   0.00932  -0.07552  24.08058
   1.407   0.23403   0.00929  -0.07554  25.19241
   1.492   0.24371   0.00926  -0.07556  26.31034
   1.578   0.25338   0.00924  -0.07558  27.43422
   1.663   0.26305   0.00921  -0.07560  28.56397
   1.749   0.27270   0.00918  -0.07562  29.69959
   1.834   0.28236   0.00916  -0.07565  30.84103
   1.920   0.29202   0.00913  -0.07568  31.98808
   2.005   0.30169   0.00910  -0.07571  33.14018
   2.090   0.31138   0.00908  -0.07574  34.29631
   2.176   0.32108   0.00906  -0.07577  35.45510
   2.261   0.33078   0.00903  -0.07581  36.61512
   2.347   0.34048   0.00901  -0.07584  37.77509
   2.432   0.35018   0.00899  -0.07588  38.93395
   2.518   0.35987   0.00898  -0.07591  40.09064
   2.603   0.36957   0.00896  -0.07595  41.24412
   2.688   0.37927   0.00895  -0.07598  42.39386
   2.774   0.38899   0.00893  -0.07602  43.54048
   2.859   0.39872   0.00892  -0.07605  44.68578
   2.945   0.40849   0.00891  -0.07609  45.83192
   3.030   0.41831   0.00890  -0.07614  46.98019
   3.116   0.42819   0.00890  -0.07618  48.13043
   3.201   0.43811   0.00889  -0.07623  49.28142
   3.286   0.44806   0.00888  -0.07629  50.43201
   3.372   0.45801   0.00888  -0.07634  51.58163
   3.457   0.46792   0.00887  -0.07639  52.72973
   3.543   0.47780   0.00887  -0.07645  53.87467
   3.628   0.48764   0.00886  -0.07650  55.01340
   3.714   0.49746   0.00886  -0.07655  56.14232
   3.799   0.50728   0.00886  -0.07661  57.25838
   3.884   0.51710   0.00886  -0.07666  58.35999
   3.970   0.52692   0.00886  -0.07673  59.44768
   4.055   0.53676   0.00887  -0.07680  60.52522
   4.141   0.54661   0.00887  -0.07689  61.60219
   4.226   0.55646   0.00888  -0.07698  62.69918
   4.312   0.56630   0.00887  -0.07709  63.85852
   4.397   0.57610   0.00884  -0.07718  65.16813
   4.482   0.58586   0.00877  -0.07725  66.80262
   4.568   0.59552   0.00863  -0.07727  69.02527
   4.653   0.60506   0.00841  -0.07722  71.97599
   4.739   0.61440   0.00816  -0.07717  75.28583
   4.824   0.62355   0.00798  -0.07716  78.17426
   4.910   0.63265   0.00789  -0.07722  80.21711
   4.995   0.64186   0.00786  -0.07730  81.61222
   5.080   0.65125   0.00787  -0.07737  82.70065
   5.166   0.66082   0.00790  -0.07742  83.68258
   5.251   0.67048   0.00792  -0.07745  84.63818
   5.337   0.68020   0.00795  -0.07748  85.59386
   5.422   0.68993   0.00797  -0.07750  86.55711
   5.508   0.69966   0.00799  -0.07752  87.52923
   5.593   0.70939   0.00801  -0.07754  88.50933
   5.678   0.71911   0.00804  -0.07757  89.49579
   5.764   0.72883   0.00805  -0.07759  90.48687
