--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58592   0.01214  -0.04376  -48.26319
  -4.915  -0.57653   0.01206  -0.04375  -47.78890
  -4.829  -0.56714   0.01199  -0.04373  -47.31142
  -4.744  -0.55777   0.01191  -0.04371  -46.82819
  -4.658  -0.54840   0.01183  -0.04367  -46.33760
  -4.573  -0.53903   0.01176  -0.04363  -45.83867
  -4.487  -0.52967   0.01168  -0.04359  -45.33084
  -4.402  -0.52030   0.01161  -0.04354  -44.81375
  -4.317  -0.51094   0.01154  -0.04349  -44.28712
  -4.231  -0.50157   0.01146  -0.04344  -43.75071
  -4.146  -0.49219   0.01139  -0.04339  -43.20425
  -4.060  -0.48280   0.01132  -0.04333  -42.64750
  -3.975  -0.47341   0.01125  -0.04328  -42.08017
  -3.889  -0.46401   0.01118  -0.04323  -41.50197
  -3.804  -0.45460   0.01111  -0.04318  -40.91262
  -3.719  -0.44518   0.01104  -0.04313  -40.31181
  -3.633  -0.43576   0.01098  -0.04307  -39.69927
  -3.548  -0.42633   0.01091  -0.04302  -39.07474
  -3.462  -0.41689   0.01085  -0.04297  -38.43799
  -3.377  -0.40744   0.01078  -0.04292  -37.78886
  -3.291  -0.39798   0.01072  -0.04287  -37.12720
  -3.206  -0.38852   0.01066  -0.04282  -36.45296
  -3.121  -0.37905   0.01060  -0.04278  -35.76612
  -3.035  -0.36957   0.01054  -0.04273  -35.06669
  -2.950  -0.36009   0.01048  -0.04268  -34.35476
  -2.864  -0.35061   0.01043  -0.04264  -33.63042
  -2.779  -0.34112   0.01037  -0.04259  -32.89381
  -2.693  -0.33163   0.01032  -0.04255  -32.14508
  -2.608  -0.32213   0.01026  -0.04251  -31.38441
  -2.523  -0.31264   0.01021  -0.04247  -30.61199
  -2.437  -0.30314   0.01016  -0.04243  -29.82802
  -2.352  -0.29364   0.01011  -0.04239  -29.03273
  -2.266  -0.28414   0.01007  -0.04235  -28.22633
  -2.181  -0.27464   0.01002  -0.04232  -27.40907
  -2.095  -0.26514   0.00997  -0.04228  -26.58118
  -2.010  -0.25564   0.00993  -0.04225  -25.74290
  -1.925  -0.24615   0.00989  -0.04222  -24.89448
  -1.839  -0.23665   0.00985  -0.04219  -24.03617
  -1.754  -0.22715   0.00980  -0.04216  -23.16820
  -1.668  -0.21766   0.00976  -0.04213  -22.29081
  -1.583  -0.20816   0.00973  -0.04211  -21.40425
  -1.497  -0.19867   0.00969  -0.04208  -20.50873
  -1.412  -0.18918   0.00965  -0.04206  -19.60446
  -1.327  -0.17968   0.00961  -0.04204  -18.69165
  -1.241  -0.17019   0.00958  -0.04202  -17.77048
  -1.156  -0.16069   0.00954  -0.04200  -16.84111
  -1.070  -0.15119   0.00951  -0.04198  -15.90367
  -0.985  -0.14169   0.00947  -0.04196  -14.95826
  -0.899  -0.13218   0.00944  -0.04195  -14.00493
  -0.814  -0.12267   0.00940  -0.04193  -13.04368
  -0.729  -0.11315   0.00937  -0.04192  -12.07449
  -0.643  -0.10363   0.00934  -0.04191  -11.09729
  -0.558  -0.09410   0.00931  -0.04190  -10.11198
  -0.472  -0.08456   0.00927  -0.04189  -9.11848
  -0.387  -0.07501   0.00924  -0.04188  -8.11673
  -0.302  -0.06545   0.00921  -0.04187  -7.10668
  -0.216  -0.05588   0.00918  -0.04186  -6.08834
  -0.131  -0.04630   0.00915  -0.04186  -5.06178
  -0.045  -0.03671   0.00912  -0.04185  -4.02712
   0.040  -0.02712   0.00909  -0.04184  -2.98455
   0.126  -0.01752   0.00906  -0.04184  -1.93432
   0.211  -0.00791   0.00903  -0.04183  -0.87675
   0.296   0.00169   0.00900  -0.04182   0.18785
   0.382   0.01129   0.00897  -0.04182   1.25924
   0.467   0.02089   0.00894  -0.04181   2.33734
