--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33761   0.00871  -0.04574  -38.77282
  -4.915  -0.32821   0.00865  -0.04573  -37.92855
  -4.829  -0.31881   0.00860  -0.04572  -37.06593
  -4.744  -0.30939   0.00855  -0.04570  -36.18589
  -4.658  -0.29997   0.00850  -0.04569  -35.28950
  -4.573  -0.29053   0.00845  -0.04568  -34.37781
  -4.487  -0.28109   0.00840  -0.04568  -33.45156
  -4.402  -0.27164   0.00836  -0.04567  -32.51106
  -4.317  -0.26218   0.00831  -0.04567  -31.55612
  -4.231  -0.25271   0.00826  -0.04567  -30.58616
  -4.146  -0.24322   0.00822  -0.04567  -29.60051
  -4.060  -0.23371   0.00817  -0.04567  -28.59865
  -3.975  -0.22418   0.00813  -0.04568  -27.58050
  -3.889  -0.21463   0.00809  -0.04569  -26.54637
  -3.804  -0.20507   0.00804  -0.04569  -25.49683
  -3.719  -0.19550   0.00800  -0.04570  -24.43244
  -3.633  -0.18592   0.00796  -0.04571  -23.35360
  -3.548  -0.17633   0.00792  -0.04572  -22.26064
  -3.462  -0.16674   0.00788  -0.04573  -21.15391
  -3.377  -0.15714   0.00784  -0.04574  -20.03409
  -3.291  -0.14755   0.00781  -0.04575  -18.90221
  -3.206  -0.13795   0.00777  -0.04575  -17.75961
  -3.121  -0.12835   0.00773  -0.04576  -16.60738
  -3.035  -0.11875   0.00769  -0.04577  -15.44574
  -2.950  -0.10913   0.00765  -0.04578  -14.27342
  -2.864  -0.09949   0.00760  -0.04579  -13.08792
  -2.779  -0.08981   0.00756  -0.04580  -11.88675
  -2.693  -0.08011   0.00751  -0.04581  -10.66921
  -2.608  -0.07040   0.00746  -0.04582  -9.43726
  -2.523  -0.06071   0.00741  -0.04583  -8.19422
  -2.437  -0.05106   0.00736  -0.04584  -6.94223
  -2.352  -0.04146   0.00730  -0.04585  -5.68078
  -2.266  -0.03189   0.00724  -0.04586  -4.40708
  -2.181  -0.02235   0.00717  -0.04586  -3.11727
  -2.095  -0.01283   0.00710  -0.04588  -1.80736
  -2.010  -0.00333   0.00703  -0.04589  -0.47384
  -1.925   0.00616   0.00695  -0.04590   0.88644
  -1.839   0.01564   0.00687  -0.04591   2.27664
  -1.754   0.02513   0.00679  -0.04592   3.69980
  -1.668   0.03465   0.00672  -0.04593   5.15710
  -1.583   0.04421   0.00665  -0.04593   6.64620
  -1.497   0.05382   0.00659  -0.04593   8.16119
  -1.412   0.06346   0.00655  -0.04593   9.69469
  -1.327   0.07313   0.00651  -0.04593  11.24068
  -1.241   0.08282   0.00647  -0.04592  12.79599
  -1.156   0.09254   0.00644  -0.04592  14.35965
  -1.070   0.10228   0.00642  -0.04592  15.93158
  -0.985   0.11204   0.00640  -0.04591  17.51180
  -0.899   0.12181   0.00638  -0.04591  19.10021
  -0.814   0.13161   0.00636  -0.04592  20.69653
  -0.729   0.14142   0.00634  -0.04592  22.30038
  -0.643   0.15124   0.00633  -0.04592  23.91134
  -0.558   0.16107   0.00631  -0.04593  25.52895
  -0.472   0.17092   0.00629  -0.04593  27.15282
  -0.387   0.18077   0.00628  -0.04594  28.78259
  -0.302   0.19062   0.00627  -0.04594  30.41800
  -0.216   0.20048   0.00625  -0.04595  32.05893
  -0.131   0.21034   0.00624  -0.04595  33.70539
  -0.045   0.22019   0.00623  -0.04596  35.35760
   0.040   0.23004   0.00621  -0.04596  37.01600
   0.126   0.23987   0.00620  -0.04596  38.68135
   0.211   0.24968   0.00619  -0.04596  40.35482
   0.296   0.25946   0.00617  -0.04596  42.03814
   0.382   0.26919   0.00616  -0.04595  43.73386
   0.467   0.27888   0.00614  -0.04594  45.44564
   0.553   0.28851   0.00612  -0.04594  47.17864
   0.638   0.29807   0.00609  -0.04593  48.94008
   0.724   0.30759   0.00606  -0.04593  50.74017
   0.809   0.31705   0.00603  -0.04593  52.59384
   0.894   0.32649   0.00599  -0.04593  54.52334
   0.980   0.33590   0.00594  -0.04592  56.56045
   1.065   0.34528   0.00588  -0.04588  58.74433
   1.151   0.35455   0.00580  -0.04579  61.10803
   1.236   0.36356   0.00571  -0.04560  63.65218
   1.322   0.37212   0.00561  -0.04528  66.32395
   1.407   0.38012   0.00551  -0.04482  69.02652
   1.492   0.38768   0.00541  -0.04424  71.65250
   1.578   0.39512   0.00533  -0.04362  74.11036
   1.663   0.40279   0.00528  -0.04306  76.33259
   1.749   0.41084   0.00525  -0.04259  78.27685
   1.834   0.41924   0.00525  -0.04220  79.92675
   1.920   0.42785   0.00526  -0.04189  81.28831
   2.005   0.43653   0.00530  -0.04160  82.38085
   2.090   0.44518   0.00535  -0.04132  83.22865
   2.176   0.45375   0.00541  -0.04105  83.85848
   2.261   0.46228   0.00548  -0.04078  84.30169
   2.347   0.47083   0.00557  -0.04052  84.59658
   2.432   0.47950   0.00566  -0.04029  84.78693
   2.518   0.48838   0.00575  -0.04012  84.91675
   2.603   0.49758   0.00585  -0.04003  85.02430
   2.688   0.50718   0.00596  -0.04004  85.13884
   2.774   0.51723   0.00606  -0.04015  85.28178
   2.859   0.52776   0.00617  -0.04038  85.47001
   2.945   0.53879   0.00629  -0.04072  85.71876
   3.030   0.55027   0.00640  -0.04118  86.04196
   3.116   0.56216   0.00650  -0.04173  86.45020
   3.201   0.57440   0.00661  -0.04236  86.94769
   3.286   0.58691   0.00671  -0.04305  87.53038
   3.372   0.59960   0.00680  -0.04379  88.18650
   3.457   0.61241   0.00689  -0.04455  88.89929
   3.543   0.62525   0.00697  -0.04532  89.65029
   3.628   0.63804   0.00706  -0.04608  90.42181
   3.714   0.65074   0.00714  -0.04682  91.19812
   3.799   0.66328   0.00721  -0.04752  91.96579
   3.884   0.67563   0.00729  -0.04819  92.71373
   3.970   0.68775   0.00736  -0.04880  93.43323
   4.055   0.69963   0.00743  -0.04935  94.11784
   4.141   0.71125   0.00751  -0.04985  94.76276
   4.226   0.72259   0.00758  -0.05028  95.36399
   4.312   0.73364   0.00765  -0.05064  95.91724
   4.397   0.74437   0.00772  -0.05094  96.41703
   4.482   0.75479   0.00779  -0.05117  96.85627
   4.568   0.76487   0.00787  -0.05133  97.22695
   4.653   0.77460   0.00794  -0.05142  97.52103
   4.739   0.78398   0.00802  -0.05144  97.72999
   4.824   0.79300   0.00810  -0.05138  97.84188
   4.910   0.80165   0.00819  -0.05125  97.83746
   4.995   0.80994   0.00829  -0.05105  97.68814
   5.080   0.81787   0.00840  -0.05078  97.35862
   5.166   0.82544   0.00853  -0.05044  96.81580
   5.251   0.83269   0.00867  -0.05004  96.04160
   5.337   0.83967   0.00883  -0.04959  95.04352
   5.422   0.84640   0.00902  -0.04910  93.86492
   5.508   0.85296   0.00921  -0.04858  92.59572
   5.593   0.85943   0.00941  -0.04805  91.35465
   5.678   0.86592   0.00960  -0.04752  90.23674
   5.764   0.87246   0.00977  -0.04699  89.28014
   5.849   0.87910   0.00994  -0.04647  88.47989
   5.935   0.88583   0.01009  -0.04597  87.81730
   6.020   0.89267   0.01023  -0.04547  87.27545
   6.106   0.89962   0.01036  -0.04500  86.84011
   6.191   0.90666   0.01048  -0.04454  86.49642
   6.276   0.91380   0.01060  -0.04410  86.22741
   6.362   0.92102   0.01071  -0.04368  86.01517
   6.447   0.92832   0.01081  -0.04327  85.84313
   6.533   0.93569   0.01092  -0.04288  85.69789
   6.618   0.94313   0.01102  -0.04251  85.56984
   6.704   0.95062   0.01112  -0.04214  85.45270
   6.789   0.95818   0.01123  -0.04179  85.34262
   6.874   0.96579   0.01133  -0.04145  85.23731
   6.960   0.97345   0.01143  -0.04112  85.13535
   7.045   0.98116   0.01154  -0.04080  85.03577
   7.131   0.98891   0.01164  -0.04049  84.93778
   7.216   0.99670   0.01175  -0.04019  84.84065
   7.302   1.00453   0.01185  -0.03989  84.74360
   7.387   1.01238   0.01196  -0.03959  84.64581
   7.472   1.02026   0.01207  -0.03930  84.54634
   7.558   1.02816   0.01218  -0.03902  84.44418
   7.643   1.03607   0.01228  -0.03874  84.33831
   7.729   1.04398   0.01239  -0.03847  84.22773
   7.814   1.05189   0.01251  -0.03819  84.11159
   7.899   1.05979   0.01262  -0.03793  83.98927
   7.985   1.06769   0.01273  -0.03766  83.86039
   8.070   1.07557   0.01285  -0.03740  83.72486
   8.156   1.08344   0.01296  -0.03714  83.58280
   8.241   1.09130   0.01308  -0.03689  83.43443
