--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35141   0.00969  -0.08731  -36.27125
  -4.915  -0.34228   0.00961  -0.08719  -35.63358
  -4.829  -0.33314   0.00953  -0.08708  -34.97494
  -4.744  -0.32398   0.00945  -0.08697  -34.29443
  -4.658  -0.31481   0.00937  -0.08687  -33.59141
  -4.573  -0.30562   0.00930  -0.08677  -32.86561
  -4.487  -0.29642   0.00923  -0.08668  -32.11718
  -4.402  -0.28721   0.00916  -0.08658  -31.34662
  -4.317  -0.27798   0.00910  -0.08650  -30.55474
  -4.231  -0.26874   0.00904  -0.08641  -29.74238
  -4.146  -0.25948   0.00898  -0.08633  -28.91028
  -4.060  -0.25021   0.00892  -0.08625  -28.05886
  -3.975  -0.24092   0.00886  -0.08618  -27.18818
  -3.889  -0.23162   0.00881  -0.08610  -26.29810
  -3.804  -0.22230   0.00876  -0.08603  -25.38840
  -3.719  -0.21297   0.00871  -0.08597  -24.45904
  -3.633  -0.20363   0.00866  -0.08590  -23.51034
  -3.548  -0.19427   0.00862  -0.08584  -22.54303
  -3.462  -0.18491   0.00858  -0.08579  -21.55817
  -3.377  -0.17554   0.00854  -0.08573  -20.55702
  -3.291  -0.16616   0.00850  -0.08568  -19.54085
  -3.206  -0.15678   0.00847  -0.08563  -18.51078
  -3.121  -0.14738   0.00844  -0.08559  -17.46768
  -3.035  -0.13798   0.00841  -0.08555  -16.41222
  -2.950  -0.12856   0.00838  -0.08551  -15.34486
  -2.864  -0.11912   0.00835  -0.08548  -14.26601
  -2.779  -0.10967   0.00832  -0.08545  -13.17601
  -2.693  -0.10020   0.00830  -0.08542  -12.07528
  -2.608  -0.09072   0.00827  -0.08539  -10.96430
  -2.523  -0.08121   0.00825  -0.08537  -9.84364
  -2.437  -0.07170   0.00823  -0.08535  -8.71393
  -2.352  -0.06217   0.00821  -0.08533  -7.57584
  -2.266  -0.05264   0.00819  -0.08532  -6.42998
  -2.181  -0.04310   0.00817  -0.08530  -5.27695
  -2.095  -0.03355   0.00815  -0.08529  -4.11723
  -2.010  -0.02399   0.00813  -0.08528  -2.95127
  -1.925  -0.01444   0.00811  -0.08527  -1.77945
  -1.839  -0.00488   0.00810  -0.08526  -0.60213
  -1.754   0.00469   0.00808  -0.08525   0.58035
  -1.668   0.01426   0.00807  -0.08524   1.76759
  -1.583   0.02384   0.00806  -0.08524   2.95920
  -1.497   0.03343   0.00805  -0.08523   4.15471
  -1.412   0.04302   0.00803  -0.08522   5.35361
  -1.327   0.05261   0.00803  -0.08522   6.55536
  -1.241   0.06221   0.00802  -0.08521   7.75943
  -1.156   0.07182   0.00801  -0.08521   8.96530
  -1.070   0.08143   0.00800  -0.08521  10.17249
  -0.985   0.09104   0.00800  -0.08521  11.38059
  -0.899   0.10065   0.00800  -0.08521  12.58930
  -0.814   0.11026   0.00799  -0.08521  13.79838
  -0.729   0.11988   0.00799  -0.08521  15.00768
  -0.643   0.12949   0.00798  -0.08521  16.21714
  -0.558   0.13911   0.00798  -0.08522  17.42674
  -0.472   0.14872   0.00798  -0.08522  18.63654
  -0.387   0.15834   0.00798  -0.08523  19.84659
  -0.302   0.16795   0.00798  -0.08524  21.05702
  -0.216   0.17757   0.00797  -0.08525  22.26791
  -0.131   0.18719   0.00797  -0.08526  23.47936
  -0.045   0.19681   0.00797  -0.08527  24.69145
   0.040   0.20644   0.00797  -0.08528  25.90421
   0.126   0.21606   0.00797  -0.08529  27.11764
   0.211   0.22569   0.00797  -0.08530  28.33169
   0.296   0.23532   0.00796  -0.08531  29.54626
   0.382   0.24495   0.00796  -0.08532  30.76123
   0.467   0.25458   0.00796  -0.08533  31.97647
   0.553   0.26421   0.00796  -0.08534  33.19187
   0.638   0.27384   0.00796  -0.08535  34.40735
   0.724   0.28347   0.00796  -0.08536  35.62291
   0.809   0.29310   0.00796  -0.08537  36.83861
   0.894   0.30274   0.00796  -0.08539  38.05457
   0.980   0.31238   0.00795  -0.08540  39.27100
   1.065   0.32203   0.00795  -0.08542  40.48810
   1.151   0.33169   0.00795  -0.08544  41.70604
   1.236   0.34136   0.00795  -0.08546  42.92492
   1.322   0.35104   0.00795  -0.08548  44.14470
   1.407   0.36074   0.00795  -0.08551  45.36519
   1.492   0.37045   0.00795  -0.08553  46.58605
   1.578   0.38019   0.00795  -0.08556  47.80684
   1.663   0.38994   0.00795  -0.08559  49.02703
   1.749   0.39971   0.00795  -0.08561  50.24617
   1.834   0.40949   0.00796  -0.08564  51.46387
   1.920   0.41927   0.00796  -0.08567  52.67994
   2.005   0.42906   0.00796  -0.08569  53.89440
   2.090   0.43884   0.00796  -0.08572  55.10745
   2.176   0.44861   0.00797  -0.08574  56.31942
   2.261   0.45837   0.00797  -0.08576  57.53059
   2.347   0.46810   0.00797  -0.08578  58.74105
   2.432   0.47780   0.00797  -0.08579  59.95056
   2.518   0.48748   0.00797  -0.08580  61.15857
   2.603   0.49713   0.00797  -0.08581  62.36424
   2.688   0.50676   0.00797  -0.08581  63.56660
   2.774   0.51635   0.00797  -0.08581  64.76459
   2.859   0.52591   0.00797  -0.08580  65.95700
   2.945   0.53543   0.00797  -0.08579  67.14243
   3.030   0.54492   0.00798  -0.08577  68.31914
   3.116   0.55438   0.00798  -0.08576  69.48541
   3.201   0.56383   0.00798  -0.08576  70.64031
   3.286   0.57330   0.00799  -0.08577  71.78578
   3.372   0.58285   0.00799  -0.08582  72.93065
   3.457   0.59254   0.00800  -0.08592  74.09909
   3.543   0.60244   0.00800  -0.08609  75.34819
   3.628   0.61254   0.00798  -0.08632  76.80317
   3.714   0.62264   0.00791  -0.08654  78.71599
   3.799   0.63209   0.00776  -0.08655  81.49800
   3.884   0.63986   0.00748  -0.08610  85.50210
   3.970   0.64530   0.00713  -0.08507  90.44453
   4.055   0.64959   0.00682  -0.08384  95.24907
   4.141   0.65558   0.00662  -0.08307  99.01647
   4.226   0.66512   0.00654  -0.08310  101.75282
   4.312   0.67740   0.00653  -0.08368  103.81149
   4.397   0.69063   0.00655  -0.08442  105.44249
   4.482   0.70375   0.00659  -0.08511  106.82176
   4.568   0.71651   0.00663  -0.08572  108.07959
   4.653   0.72895   0.00667  -0.08628  109.28929
   4.739   0.74111   0.00671  -0.08679  110.47484
   4.824   0.75292   0.00674  -0.08725  111.63125
   4.910   0.76430   0.00678  -0.08764  112.74287
   4.995   0.77520   0.00681  -0.08794  113.79481
   5.080   0.78557   0.00684  -0.08815  114.77802
   5.166   0.79543   0.00688  -0.08826  115.69022
   5.251   0.80485   0.00691  -0.08828  116.53465
   5.337   0.81389   0.00694  -0.08822  117.31798
   5.422   0.82265   0.00697  -0.08810  118.04838
   5.508   0.83124   0.00700  -0.08794  118.73403
   5.593   0.83971   0.00703  -0.08775  119.38222
   5.678   0.84816   0.00707  -0.08754  119.99887
   5.764   0.85661   0.00710  -0.08733  120.58847
   5.849   0.86512   0.00714  -0.08713  121.15422
   5.935   0.87369   0.00718  -0.08694  121.69825
   6.020   0.88234   0.00722  -0.08677  122.22194
   6.106   0.89107   0.00726  -0.08660  122.72617
   6.191   0.89987   0.00730  -0.08646  123.21151
   6.276   0.90873   0.00735  -0.08632  123.67841
   6.362   0.91765   0.00739  -0.08620  124.12736
   6.447   0.92662   0.00744  -0.08609  124.55893
   6.533   0.93564   0.00749  -0.08599  124.97384
   6.618   0.94469   0.00754  -0.08589  125.37298
   6.704   0.95378   0.00758  -0.08580  125.75730
   6.789   0.96289   0.00763  -0.08572  126.12768
   6.874   0.97202   0.00768  -0.08564  126.48470
   6.960   0.98117   0.00774  -0.08556  126.82820
   7.045   0.99033   0.00779  -0.08548  127.15663
   7.131   0.99947   0.00784  -0.08541  127.46617
   7.216   1.00859   0.00790  -0.08533  127.74928
   7.302   1.01766   0.00795  -0.08525  127.99275
   7.387   1.02665   0.00801  -0.08516  128.17481
   7.472   1.03554   0.00807  -0.08505  128.26085
   7.558   1.04427   0.00815  -0.08493  128.19707
   7.643   1.05278   0.00823  -0.08477  127.90180
   7.729   1.06098   0.00834  -0.08457  127.25635
   7.814   1.06876   0.00848  -0.08431  126.10090
   7.899   1.07596   0.00866  -0.08398  124.24571
   7.985   1.08244   0.00891  -0.08355  121.51090
   8.070   1.08813   0.00924  -0.08303  117.80745
   8.156   1.09305   0.00965  -0.08240  113.25589
   8.241   1.09745   0.01014  -0.08170  108.27974
   8.327   1.10172   0.01064  -0.08096  103.53442
   8.412   1.10629   0.01111  -0.08024  99.60671
   8.497   1.11143   0.01149  -0.07959  96.71772
   8.583   1.11721   0.01179  -0.07902  94.73321
   8.668   1.12362   0.01203  -0.07854  93.39062
   8.754   1.13056   0.01223  -0.07813  92.46333
   8.839   1.13788   0.01240  -0.07778  91.79457
   8.925   1.14546   0.01255  -0.07747  91.28068
   9.010   1.15318   0.01269  -0.07719  90.85481
   9.095   1.16098   0.01283  -0.07693  90.47624
   9.181   1.16882   0.01297  -0.07667  90.12183
   9.266   1.17665   0.01311  -0.07642  89.77934
   9.352   1.18447   0.01324  -0.07616  89.44253
   9.437   1.19225   0.01338  -0.07590  89.10830
   9.523   1.19999   0.01352  -0.07562  88.77495
   9.608   1.20767   0.01366  -0.07534  88.44137
   9.693   1.21529   0.01379  -0.07504  88.10668
   9.779   1.22285   0.01393  -0.07473  87.77005
   9.864   1.23032   0.01407  -0.07441  87.43065
   9.950   1.23772   0.01421  -0.07407  87.08771
  10.035   1.24503   0.01435  -0.07372  86.74052
  10.121   1.25224   0.01450  -0.07336  86.38844
  10.206   1.25935   0.01464  -0.07298  86.03090
  10.291   1.26636   0.01478  -0.07259  85.66739
  10.377   1.27327   0.01493  -0.07219  85.29740
  10.462   1.28007   0.01507  -0.07176  84.92039
  10.548   1.28676   0.01522  -0.07133  84.53577
  10.633   1.29335   0.01537  -0.07088  84.14287
  10.719   1.29982   0.01552  -0.07041  83.74095
  10.804   1.30619   0.01568  -0.06993  83.32928
  10.889   1.31245   0.01583  -0.06943  82.90716
  10.975   1.31860   0.01599  -0.06891  82.47394
  11.060   1.32465   0.01615  -0.06839  82.02907
  11.146   1.33059   0.01631  -0.06785  81.57213
  11.231   1.33644   0.01648  -0.06729  81.10285
  11.317   1.34219   0.01665  -0.06673  80.62104
  11.402   1.34785   0.01682  -0.06616  80.12664
  11.487   1.35343   0.01700  -0.06558  79.61966
  11.573   1.35892   0.01718  -0.06500  79.10013
  11.658   1.36435   0.01737  -0.06441  78.56811
  11.744   1.36970   0.01755  -0.06382  78.02363
  11.829   1.37498   0.01775  -0.06323  77.46671
  11.915   1.38020   0.01795  -0.06263  76.89727
  12.000   1.38536   0.01815  -0.06204  76.31523
