--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39421   0.00945  -0.01190  -41.70490
  -4.915  -0.38481   0.00940  -0.01188  -40.94770
  -4.829  -0.37540   0.00934  -0.01185  -40.17875
  -4.744  -0.36600   0.00929  -0.01183  -39.39911
  -4.658  -0.35660   0.00924  -0.01180  -38.60962
  -4.573  -0.34719   0.00918  -0.01178  -37.81073
  -4.487  -0.33778   0.00913  -0.01175  -37.00244
  -4.402  -0.32836   0.00907  -0.01172  -36.18429
  -4.317  -0.31892   0.00902  -0.01169  -35.35536
  -4.231  -0.30946   0.00897  -0.01167  -34.51443
  -4.146  -0.29998   0.00891  -0.01164  -33.66017
  -4.060  -0.29047   0.00886  -0.01161  -32.79147
  -3.975  -0.28095   0.00881  -0.01158  -31.90762
  -3.889  -0.27141   0.00875  -0.01154  -31.00857
  -3.804  -0.26186   0.00870  -0.01151  -30.09517
  -3.719  -0.25231   0.00865  -0.01147  -29.16998
  -3.633  -0.24277   0.00860  -0.01142  -28.23903
  -3.548  -0.23327   0.00854  -0.01137  -27.31504
  -3.462  -0.22384   0.00847  -0.01132  -26.42121
  -3.377  -0.21454   0.00838  -0.01124  -25.59334
  -3.291  -0.20545   0.00826  -0.01115  -24.87750
  -3.206  -0.19667   0.00809  -0.01103  -24.31880
  -3.121  -0.18827   0.00787  -0.01088  -23.93417
  -3.035  -0.18019   0.00761  -0.01071  -23.67322
  -2.950  -0.17222   0.00736  -0.01054  -23.40513
  -2.864  -0.16407   0.00714  -0.01039  -22.97160
  -2.779  -0.15553   0.00698  -0.01027  -22.27317
  -2.693  -0.14656   0.00688  -0.01017  -21.30763
  -2.608  -0.13723   0.00681  -0.01010  -20.13744
  -2.523  -0.12765   0.00678  -0.01005  -18.83687
  -2.437  -0.11792   0.00675  -0.01001  -17.46254
  -2.352  -0.10810   0.00674  -0.00997  -16.04917
  -2.266  -0.09823   0.00672  -0.00995  -14.61546
  -2.181  -0.08835   0.00671  -0.00992  -13.17078
  -2.095  -0.07846   0.00669  -0.00990  -11.71967
  -2.010  -0.06858   0.00668  -0.00989  -10.26472
  -1.925  -0.05874   0.00667  -0.00988  -8.80805
  -1.839  -0.04895   0.00666  -0.00988  -7.35232
  -1.754  -0.03924   0.00665  -0.00988  -5.90107
