--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14717   0.00814  -0.07433  -18.07525
  -4.915  -0.13770   0.00809  -0.07431  -17.02586
  -4.829  -0.12822   0.00803  -0.07430  -15.96299
  -4.744  -0.11874   0.00798  -0.07428  -14.88625
  -4.658  -0.10926   0.00792  -0.07426  -13.79507
  -4.573  -0.09977   0.00786  -0.07424  -12.68875
  -4.487  -0.09028   0.00781  -0.07423  -11.56650
  -4.402  -0.08078   0.00775  -0.07421  -10.42753
  -4.317  -0.07128   0.00769  -0.07420  -9.27118
  -4.231  -0.06177   0.00763  -0.07419  -8.09699
  -4.146  -0.05226   0.00757  -0.07417  -6.90470
  -4.060  -0.04275   0.00751  -0.07416  -5.69400
  -3.975  -0.03325   0.00745  -0.07415  -4.46433
  -3.889  -0.02375   0.00739  -0.07414  -3.21468
  -3.804  -0.01424   0.00733  -0.07413  -1.94386
  -3.719  -0.00473   0.00727  -0.07412  -0.65117
  -3.633   0.00478   0.00721  -0.07412   0.66311
  -3.548   0.01427   0.00714  -0.07411   1.99820
  -3.462   0.02375   0.00708  -0.07409   3.35408
  -3.377   0.03319   0.00701  -0.07408   4.73263
  -3.291   0.04263   0.00694  -0.07406   6.13808
  -3.206   0.05207   0.00687  -0.07404   7.57593
  -3.121   0.06156   0.00680  -0.07401   9.04930
  -3.035   0.07105   0.00673  -0.07398  10.55518
  -2.950   0.08051   0.00666  -0.07394  12.08638
  -2.864   0.08991   0.00659  -0.07391  13.63895
  -2.779   0.09925   0.00652  -0.07387  15.21529
  -2.693   0.10859   0.00646  -0.07383  16.82009
  -2.608   0.11795   0.00639  -0.07381  18.45611
  -2.523   0.12732   0.00633  -0.07378  20.12339
  -2.437   0.13671   0.00627  -0.07376  21.82095
  -2.352   0.14610   0.00620  -0.07374  23.54785
  -2.266   0.15551   0.00615  -0.07372  25.30255
  -2.181   0.16493   0.00609  -0.07370  27.08256
  -2.095   0.17437   0.00604  -0.07368  28.88500
  -2.010   0.18381   0.00599  -0.07366  30.70566
  -1.925   0.19325   0.00594  -0.07363  32.53813
  -1.839   0.20269   0.00590  -0.07359  34.37542
  -1.754   0.21213   0.00586  -0.07355  36.21266
  -1.668   0.22157   0.00582  -0.07351  38.04824
  -1.583   0.23102   0.00579  -0.07347  39.88311
  -1.497   0.24046   0.00576  -0.07342  41.71917
  -1.412   0.24991   0.00574  -0.07337  43.55781
  -1.327   0.25935   0.00571  -0.07331  45.39912
  -1.241   0.26878   0.00569  -0.07324  47.24146
  -1.156   0.27819   0.00567  -0.07317  49.08109
  -1.070   0.28758   0.00565  -0.07310  50.91224
  -0.985   0.29694   0.00563  -0.07302  52.72798
  -0.899   0.30627   0.00562  -0.07294  54.52144
  -0.814   0.31557   0.00561  -0.07285  56.28694
  -0.729   0.32485   0.00560  -0.07277  58.02082
  -0.643   0.33412   0.00559  -0.07268  59.72173
  -0.558   0.34336   0.00559  -0.07258  61.39001
  -0.472   0.35260   0.00559  -0.07248  63.02643
  -0.387   0.36183   0.00560  -0.07238  64.63135
  -0.302   0.37105   0.00560  -0.07228  66.20450
  -0.216   0.38027   0.00561  -0.07217  67.74533
  -0.131   0.38949   0.00562  -0.07207  69.25364
  -0.045   0.39873   0.00564  -0.07197  70.73071
   0.040   0.40797   0.00565  -0.07188  72.18063
   0.126   0.41723   0.00567  -0.07179  73.61151
   0.211   0.42646   0.00568  -0.07169  75.03567
   0.296   0.43562   0.00570  -0.07158  76.46782
   0.382   0.44462   0.00571  -0.07143  77.92092
   0.467   0.45332   0.00571  -0.07121  79.40081
   0.553   0.46157   0.00571  -0.07087  80.90378
   0.638   0.46931   0.00569  -0.07040  82.42173
   0.724   0.47672   0.00568  -0.06983  83.95492
   0.809   0.48436   0.00566  -0.06930  85.52363
   0.894   0.49305   0.00566  -0.06899  87.16195
   0.980   0.50347   0.00566  -0.06908  88.88509
   1.065   0.51572   0.00569  -0.06958  90.65601
   1.151   0.52928   0.00573  -0.07040  92.39143
   1.236   0.54337   0.00578  -0.07135  94.00439
   1.322   0.55730   0.00584  -0.07227  95.44247
   1.407   0.57068   0.00590  -0.07309  96.69629
