--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38442   0.00953  -0.07181  -40.32795
  -4.915  -0.37504   0.00943  -0.07173  -39.75144
  -4.829  -0.36569   0.00934  -0.07163  -39.16043
  -4.744  -0.35635   0.00924  -0.07153  -38.55253
  -4.658  -0.34701   0.00915  -0.07143  -37.92541
  -4.573  -0.33766   0.00906  -0.07133  -37.27692
  -4.487  -0.32830   0.00897  -0.07123  -36.60524
  -4.402  -0.31892   0.00888  -0.07113  -35.90902
  -4.317  -0.30953   0.00880  -0.07103  -35.18746
  -4.231  -0.30015   0.00871  -0.07093  -34.44041
  -4.146  -0.29079   0.00864  -0.07081  -33.66838
  -4.060  -0.28148   0.00856  -0.07069  -32.87244
  -3.975  -0.27224   0.00849  -0.07054  -32.05411
  -3.889  -0.26310   0.00843  -0.07037  -31.21504
  -3.804  -0.25407   0.00837  -0.07018  -30.35663
  -3.719  -0.24516   0.00832  -0.06995  -29.47968
  -3.633  -0.23636   0.00827  -0.06971  -28.58417
  -3.548  -0.22765   0.00823  -0.06945  -27.66921
  -3.462  -0.21899   0.00819  -0.06918  -26.73332
  -3.377  -0.21036   0.00816  -0.06891  -25.77491
  -3.291  -0.20171   0.00814  -0.06865  -24.79286
  -3.206  -0.19302   0.00811  -0.06841  -23.78707
  -3.121  -0.18428   0.00810  -0.06820  -22.75878
  -3.035  -0.17548   0.00808  -0.06801  -21.71048
  -2.950  -0.16663   0.00807  -0.06783  -20.64548
  -2.864  -0.15774   0.00806  -0.06768  -19.56718
  -2.779  -0.14881   0.00805  -0.06754  -18.47851
  -2.693  -0.13985   0.00805  -0.06742  -17.38162
  -2.608  -0.13085   0.00804  -0.06731  -16.27796
  -2.523  -0.12181   0.00803  -0.06720  -15.16841
  -2.437  -0.11274   0.00802  -0.06711  -14.05351
  -2.352  -0.10363   0.00801  -0.06702  -12.93351
  -2.266  -0.09448   0.00800  -0.06694  -11.80844
  -2.181  -0.08531   0.00799  -0.06686  -10.67815
  -2.095  -0.07610   0.00798  -0.06679  -9.54235
  -2.010  -0.06688   0.00796  -0.06673  -8.40070
  -1.925  -0.05763   0.00795  -0.06667  -7.25275
  -1.839  -0.04836   0.00793  -0.06661  -6.09799
  -1.754  -0.03906   0.00791  -0.06656  -4.93589
  -1.668  -0.02975   0.00790  -0.06651  -3.76602
  -1.583  -0.02040   0.00788  -0.06647  -2.58814
  -1.497  -0.01103   0.00787  -0.06643  -1.40233
  -1.412  -0.00164   0.00785  -0.06639  -0.20899
  -1.327   0.00777   0.00784  -0.06635   0.99113
  -1.241   0.01719   0.00783  -0.06632   2.19714
  -1.156   0.02663   0.00781  -0.06629   3.40817
  -1.070   0.03607   0.00780  -0.06626   4.62350
  -0.985   0.04551   0.00779  -0.06623   5.84267
  -0.899   0.05496   0.00778  -0.06621   7.06545
  -0.814   0.06442   0.00777  -0.06618   8.29174
  -0.729   0.07388   0.00776  -0.06616   9.52155
  -0.643   0.08335   0.00775  -0.06614  10.75493
  -0.558   0.09283   0.00774  -0.06612  11.99208
  -0.472   0.10231   0.00773  -0.06610  13.23356
  -0.387   0.11181   0.00772  -0.06609  14.48044
  -0.302   0.12132   0.00771  -0.06608  15.73429
  -0.216   0.13087   0.00770  -0.06607  16.99698
  -0.131   0.14045   0.00769  -0.06607  18.27015
  -0.045   0.15008   0.00767  -0.06608  19.55465
   0.040   0.15975   0.00766  -0.06608  20.85020
   0.126   0.16947   0.00765  -0.06609  22.15550
   0.211   0.17920   0.00764  -0.06611  23.46866
   0.296   0.18893   0.00762  -0.06612  24.78795
   0.382   0.19863   0.00761  -0.06613  26.11229
   0.467   0.20830   0.00759  -0.06614  27.44150
   0.553   0.21793   0.00757  -0.06615  28.77622
   0.638   0.22754   0.00756  -0.06616  30.11787
   0.724   0.23713   0.00754  -0.06616  31.46881
   0.809   0.24670   0.00751  -0.06617  32.83237
   0.894   0.25626   0.00749  -0.06619  34.21288
   0.980   0.26581   0.00746  -0.06621  35.61584
   1.065   0.27536   0.00743  -0.06625  37.04812
   1.151   0.28492   0.00740  -0.06630  38.51891
   1.236   0.29446   0.00735  -0.06637  40.04569
   1.322   0.30394   0.00729  -0.06644  41.67781
   1.407   0.31326   0.00719  -0.06648  43.55141
   1.492   0.32227   0.00702  -0.06641  45.92135
   1.578   0.33083   0.00677  -0.06621  48.89862
   1.663   0.33885   0.00651  -0.06592  52.01368
   1.749   0.34652   0.00634  -0.06561  54.68722
   1.834   0.35429   0.00623  -0.06531  56.87131
   1.920   0.36253   0.00617  -0.06507  58.75389
   2.005   0.37130   0.00614  -0.06490  60.45789
   2.090   0.38048   0.00613  -0.06479  62.04175
   2.176   0.38989   0.00614  -0.06471  63.54512
   2.261   0.39940   0.00614  -0.06464  65.00178
   2.347   0.40892   0.00615  -0.06457  66.43703
   2.432   0.41838   0.00616  -0.06448  67.86512
   2.518   0.42774   0.00617  -0.06437  69.29041
   2.603   0.43700   0.00618  -0.06424  70.71075
   2.688   0.44613   0.00619  -0.06407  72.12126
   2.774   0.45516   0.00619  -0.06388  73.51730
   2.859   0.46410   0.00620  -0.06366  74.89624
   2.945   0.47297   0.00620  -0.06343  76.25803
   3.030   0.48181   0.00621  -0.06318  77.60485
   3.116   0.49065   0.00622  -0.06292  78.94012
   3.201   0.49953   0.00622  -0.06268  80.26725
   3.286   0.50850   0.00623  -0.06245  81.58869
   3.372   0.51762   0.00624  -0.06227  82.90537
   3.457   0.52692   0.00626  -0.06213  84.21693
   3.543   0.53643   0.00627  -0.06204  85.52272
   3.628   0.54614   0.00629  -0.06201  86.82331
   3.714   0.55608   0.00631  -0.06203  88.12157
   3.799   0.56625   0.00633  -0.06211  89.42295
   3.884   0.57671   0.00636  -0.06225  90.73443
   3.970   0.58748   0.00638  -0.06246  92.06277
   4.055   0.59860   0.00641  -0.06276  93.41248
   4.141   0.61008   0.00644  -0.06313  94.78410
   4.226   0.62191   0.00647  -0.06358  96.17311
   4.312   0.63402   0.00650  -0.06410  97.56984
   4.397   0.64632   0.00653  -0.06466  98.96045
   4.482   0.65869   0.00657  -0.06525  100.32876
   4.568   0.67098   0.00660  -0.06583  101.65836
   4.653   0.68309   0.00664  -0.06638  102.93476
   4.739   0.69491   0.00667  -0.06687  104.14678
   4.824   0.70637   0.00671  -0.06730  105.28736
   4.910   0.71743   0.00675  -0.06765  106.35345
   4.995   0.72807   0.00678  -0.06791  107.34553
   5.080   0.73831   0.00682  -0.06810  108.26675
   5.166   0.74818   0.00686  -0.06820  109.12203
   5.251   0.75772   0.00689  -0.06824  109.91729
   5.337   0.76699   0.00693  -0.06822  110.65874
   5.422   0.77604   0.00697  -0.06815  111.35241
   5.508   0.78491   0.00701  -0.06804  112.00385
   5.593   0.79365   0.00705  -0.06789  112.61782
   5.678   0.80230   0.00709  -0.06773  113.19823
   5.764   0.81090   0.00713  -0.06755  113.74802
   5.849   0.81948   0.00717  -0.06736  114.26924
   5.935   0.82804   0.00722  -0.06716  114.76310
   6.020   0.83662   0.00726  -0.06697  115.23008
   6.106   0.84521   0.00731  -0.06679  115.67000
   6.191   0.85383   0.00736  -0.06661  116.08204
   6.276   0.86248   0.00741  -0.06643  116.46476
   6.362   0.87115   0.00746  -0.06627  116.81601
   6.447   0.87985   0.00751  -0.06611  117.13298
   6.533   0.88857   0.00757  -0.06596  117.41228
   6.618   0.89731   0.00763  -0.06582  117.65012
   6.704   0.90607   0.00769  -0.06568  117.84260
   6.789   0.91485   0.00775  -0.06554  117.98593
   6.874   0.92364   0.00782  -0.06541  118.07651
   6.960   0.93244   0.00789  -0.06528  118.11068
   7.045   0.94124   0.00797  -0.06516  118.08413
   7.131   0.95005   0.00805  -0.06504  117.99074
   7.216   0.95883   0.00814  -0.06491  117.82080
   7.302   0.96758   0.00823  -0.06479  117.55844
   7.387   0.97624   0.00833  -0.06466  117.17956
   7.472   0.98477   0.00844  -0.06452  116.65192
   7.558   0.99311   0.00857  -0.06435  115.93783
   7.643   1.00119   0.00871  -0.06416  114.99728
   7.729   1.00899   0.00887  -0.06392  113.79160
   7.814   1.01646   0.00905  -0.06364  112.29319
   7.899   1.02365   0.00926  -0.06332  110.50375
   7.985   1.03060   0.00950  -0.06295  108.46896
   8.070   1.03741   0.00976  -0.06256  106.27714
   8.156   1.04414   0.01003  -0.06216  104.05440
   8.241   1.05089   0.01031  -0.06177  101.94747
   8.327   1.05775   0.01057  -0.06140  100.06740
   8.412   1.06478   0.01082  -0.06104  98.44722
   8.497   1.07198   0.01104  -0.06070  97.06221
   8.583   1.07933   0.01126  -0.06039  95.87306
   8.668   1.08682   0.01146  -0.06009  94.84877
   8.754   1.09444   0.01165  -0.05980  93.96879
   8.839   1.10216   0.01182  -0.05952  93.21706
   8.925   1.10998   0.01199  -0.05926  92.57616
   9.010   1.11787   0.01215  -0.05901  92.02522
   9.095   1.12581   0.01230  -0.05877  91.54173
   9.181   1.13377   0.01244  -0.05853  91.10485
   9.266   1.14175   0.01259  -0.05830  90.69771
   9.352   1.14973   0.01273  -0.05806  90.30812
   9.437   1.15768   0.01287  -0.05782  89.92794
   9.523   1.16560   0.01302  -0.05758  89.55215
   9.608   1.17349   0.01316  -0.05733  89.17789
   9.693   1.18134   0.01330  -0.05708  88.80383
   9.779   1.18914   0.01345  -0.05683  88.42965
   9.864   1.19690   0.01359  -0.05657  88.05566
   9.950   1.20462   0.01374  -0.05630  87.68252
  10.035   1.21230   0.01388  -0.05603  87.31102
  10.121   1.21995   0.01403  -0.05575  86.94181
  10.206   1.22756   0.01418  -0.05546  86.57533
  10.291   1.23513   0.01433  -0.05517  86.21170
  10.377   1.24266   0.01447  -0.05488  85.85066
  10.462   1.25016   0.01462  -0.05457  85.49164
  10.548   1.25760   0.01477  -0.05426  85.13381
  10.633   1.26500   0.01492  -0.05394  84.77617
  10.719   1.27235   0.01507  -0.05361  84.41764
  10.804   1.27963   0.01522  -0.05327  84.05715
  10.889   1.28685   0.01538  -0.05293  83.69368
  10.975   1.29399   0.01553  -0.05257  83.32628
  11.060   1.30106   0.01568  -0.05220  82.95411
  11.146   1.30805   0.01584  -0.05181  82.57638
  11.231   1.31495   0.01600  -0.05142  82.19240
  11.317   1.32176   0.01616  -0.05101  81.80150
