--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45907   0.01117  -0.08465  -41.09807
  -4.915  -0.45042   0.01110  -0.08444  -40.57180
  -4.829  -0.44164   0.01104  -0.08426  -40.02096
  -4.744  -0.43275   0.01097  -0.08411  -39.44880
  -4.658  -0.42376   0.01091  -0.08398  -38.85890
  -4.573  -0.41470   0.01084  -0.08387  -38.25467
  -4.487  -0.40559   0.01078  -0.08376  -37.63902
  -4.402  -0.39643   0.01071  -0.08367  -37.01430
  -4.317  -0.38724   0.01064  -0.08359  -36.38222
  -4.231  -0.37802   0.01058  -0.08351  -35.74386
  -4.146  -0.36878   0.01051  -0.08343  -35.09959
  -4.060  -0.35951   0.01044  -0.08336  -34.44908
  -3.975  -0.35022   0.01036  -0.08329  -33.79141
  -3.889  -0.34091   0.01029  -0.08323  -33.12528
  -3.804  -0.33158   0.01022  -0.08316  -32.44926
  -3.719  -0.32224   0.01015  -0.08310  -31.76193
  -3.633  -0.31288   0.01007  -0.08304  -31.06200
  -3.548  -0.30351   0.01000  -0.08298  -30.34831
  -3.462  -0.29413   0.00993  -0.08292  -29.61985
  -3.377  -0.28473   0.00986  -0.08286  -28.87579
  -3.291  -0.27534   0.00979  -0.08281  -28.11544
  -3.206  -0.26593   0.00973  -0.08276  -27.33835
  -3.121  -0.25651   0.00966  -0.08271  -26.54426
  -3.035  -0.24708   0.00960  -0.08266  -25.73314
  -2.950  -0.23764   0.00954  -0.08262  -24.90513
  -2.864  -0.22818   0.00948  -0.08257  -24.06049
  -2.779  -0.21872   0.00943  -0.08253  -23.19952
  -2.693  -0.20925   0.00937  -0.08250  -22.32253
  -2.608  -0.19976   0.00932  -0.08246  -21.42983
  -2.523  -0.19026   0.00927  -0.08243  -20.52168
  -2.437  -0.18075   0.00922  -0.08240  -19.59837
  -2.352  -0.17123   0.00918  -0.08238  -18.66024
  -2.266  -0.16171   0.00913  -0.08236  -17.70773
  -2.181  -0.15217   0.00909  -0.08234  -16.74136
  -2.095  -0.14264   0.00905  -0.08232  -15.76179
  -2.010  -0.13309   0.00901  -0.08231  -14.76972
  -1.925  -0.12355   0.00898  -0.08230  -13.76587
  -1.839  -0.11401   0.00894  -0.08229  -12.75093
  -1.754  -0.10446   0.00891  -0.08229  -11.72551
  -1.668  -0.09491   0.00888  -0.08228  -10.69015
  -1.583  -0.08536   0.00885  -0.08228  -9.64533
  -1.497  -0.07580   0.00882  -0.08228  -8.59148
  -1.412  -0.06623   0.00880  -0.08228  -7.52899
  -1.327  -0.05666   0.00877  -0.08229  -6.45828
  -1.241  -0.04707   0.00875  -0.08230  -5.37978
  -1.156  -0.03748   0.00873  -0.08230  -4.29396
  -1.070  -0.02787   0.00871  -0.08231  -3.20131
  -0.985  -0.01826   0.00869  -0.08232  -2.10234
  -0.899  -0.00865   0.00867  -0.08233  -0.99750
  -0.814   0.00098   0.00865  -0.08234   0.11280
  -0.729   0.01060   0.00863  -0.08235   1.22825
  -0.643   0.02023   0.00861  -0.08236   2.34859
  -0.558   0.02987   0.00860  -0.08238   3.47365
  -0.472   0.03950   0.00858  -0.08239   4.60333
  -0.387   0.04915   0.00857  -0.08240   5.73751
  -0.302   0.05880   0.00855  -0.08242   6.87612
  -0.216   0.06846   0.00854  -0.08243   8.01904
  -0.131   0.07813   0.00852  -0.08245   9.16612
  -0.045   0.08781   0.00851  -0.08246  10.31717
   0.040   0.09750   0.00850  -0.08248  11.47192
   0.126   0.10720   0.00849  -0.08250  12.63007
   0.211   0.11692   0.00848  -0.08251  13.79124
   0.296   0.12664   0.00847  -0.08253  14.95504
   0.382   0.13637   0.00846  -0.08255  16.12107
   0.467   0.14611   0.00845  -0.08257  17.28892
   0.553   0.15585   0.00844  -0.08259  18.45820
   0.638   0.16560   0.00844  -0.08261  19.62856
   0.724   0.17535   0.00843  -0.08264  20.79969
   0.809   0.18510   0.00842  -0.08266  21.97132
   0.894   0.19485   0.00842  -0.08268  23.14321
   0.980   0.20460   0.00841  -0.08271  24.31515
   1.065   0.21434   0.00841  -0.08273  25.48700
   1.151   0.22409   0.00841  -0.08276  26.65863
   1.236   0.23383   0.00840  -0.08279  27.82992
   1.322   0.24357   0.00840  -0.08281  29.00080
   1.407   0.25331   0.00840  -0.08284  30.17120
   1.492   0.26305   0.00839  -0.08286  31.34104
   1.578   0.27278   0.00839  -0.08289  32.51024
   1.663   0.28251   0.00839  -0.08291  33.67870
   1.749   0.29223   0.00839  -0.08294  34.84631
   1.834   0.30195   0.00838  -0.08296  36.01293
   1.920   0.31167   0.00838  -0.08298  37.17842
   2.005   0.32138   0.00838  -0.08300  38.34265
   2.090   0.33109   0.00838  -0.08302  39.50548
   2.176   0.34080   0.00838  -0.08305  40.66683
   2.261   0.35050   0.00838  -0.08307  41.82664
   2.347   0.36020   0.00838  -0.08309  42.98494
   2.432   0.36989   0.00838  -0.08311  44.14180
   2.518   0.37959   0.00838  -0.08313  45.29735
   2.603   0.38928   0.00838  -0.08315  46.45178
   2.688   0.39898   0.00838  -0.08318  47.60532
   2.774   0.40867   0.00838  -0.08320  48.75821
   2.859   0.41837   0.00838  -0.08322  49.91066
   2.945   0.42808   0.00838  -0.08325  51.06285
   3.030   0.43780   0.00838  -0.08328  52.21490
   3.116   0.44752   0.00839  -0.08330  53.36681
   3.201   0.45726   0.00839  -0.08333  54.51851
   3.286   0.46701   0.00839  -0.08336  55.66984
   3.372   0.47678   0.00839  -0.08339  56.82057
   3.457   0.48655   0.00839  -0.08342  57.97047
   3.543   0.49635   0.00840  -0.08346  59.11931
   3.628   0.50615   0.00840  -0.08349  60.26697
   3.714   0.51597   0.00840  -0.08352  61.41347
   3.799   0.52579   0.00840  -0.08355  62.55900
   3.884   0.53560   0.00841  -0.08358  63.70393
   3.970   0.54542   0.00841  -0.08361  64.84876
   4.055   0.55522   0.00841  -0.08363  65.99399
   4.141   0.56500   0.00842  -0.08366  67.13996
   4.226   0.57476   0.00842  -0.08368  68.28661
   4.312   0.58450   0.00842  -0.08370  69.43336
   4.397   0.59421   0.00842  -0.08371  70.57899
   4.482   0.60388   0.00842  -0.08372  71.72164
   4.568   0.61353   0.00842  -0.08373  72.85879
   4.653   0.62314   0.00842  -0.08373  73.98730
   4.739   0.63273   0.00842  -0.08372  75.10339
   4.824   0.64228   0.00843  -0.08372  76.20285
   4.910   0.65182   0.00843  -0.08372  77.28164
   4.995   0.66137   0.00844  -0.08373  78.33729
   5.080   0.67096   0.00845  -0.08376  79.37165
   5.166   0.68065   0.00847  -0.08383  80.39504
   5.251   0.69049   0.00848  -0.08395  81.43211
   5.337   0.70052   0.00849  -0.08412  82.53080
   5.422   0.71076   0.00848  -0.08436  83.77862
   5.508   0.72107   0.00845  -0.08460  85.33540
   5.593   0.73110   0.00836  -0.08476  87.47812
   5.678   0.74018   0.00817  -0.08464  90.56972
   5.764   0.74760   0.00789  -0.08409  94.77494
   5.849   0.75311   0.00756  -0.08309  99.63649
   5.935   0.75760   0.00728  -0.08194  104.12166
   6.020   0.76295   0.00710  -0.08106  107.45784
   6.106   0.77065   0.00702  -0.08072  109.71823
   6.191   0.78067   0.00701  -0.08085  111.33760
   6.276   0.79204   0.00703  -0.08123  112.62983
   6.362   0.80394   0.00707  -0.08169  113.76814
   6.447   0.81600   0.00710  -0.08218  114.84906
   6.533   0.82809   0.00714  -0.08267  115.91803
   6.618   0.84012   0.00718  -0.08317  116.98491
   6.704   0.85199   0.00722  -0.08364  118.03922
   6.789   0.86357   0.00725  -0.08407  119.06281
   6.874   0.87473   0.00729  -0.08442  120.03829
   6.960   0.88542   0.00732  -0.08469  120.95368
   7.045   0.89560   0.00735  -0.08486  121.80379
   7.131   0.90531   0.00738  -0.08494  122.58965
   7.216   0.91460   0.00742  -0.08494  123.31685
   7.302   0.92358   0.00745  -0.08487  123.99361
   7.387   0.93232   0.00748  -0.08476  124.62911
   7.472   0.94093   0.00751  -0.08461  125.23220
   7.558   0.94948   0.00755  -0.08445  125.81061
   7.643   0.95804   0.00758  -0.08428  126.37064
   7.729   0.96666   0.00762  -0.08412  126.91705
   7.814   0.97536   0.00765  -0.08398  127.45331
   7.899   0.98416   0.00769  -0.08385  127.98185
   7.985   0.99305   0.00773  -0.08373  128.50439
   8.070   1.00205   0.00777  -0.08364  129.02224
   8.156   1.01113   0.00781  -0.08356  129.53643
   8.241   1.02029   0.00785  -0.08349  130.04778
   8.327   1.02951   0.00789  -0.08344  130.55655
   8.412   1.03877   0.00793  -0.08340  131.06186
   8.497   1.04806   0.00797  -0.08336  131.56066
   8.583   1.05735   0.00801  -0.08333  132.04608
   8.668   1.06663   0.00805  -0.08329  132.50535
   8.754   1.07585   0.00809  -0.08325  132.91693
   8.839   1.08499   0.00814  -0.08320  133.24679
   8.925   1.09400   0.00820  -0.08313  133.44348
   9.010   1.10282   0.00827  -0.08303  133.43146
   9.095   1.11137   0.00835  -0.08290  133.10359
   9.181   1.11953   0.00846  -0.08272  132.31582
   9.266   1.12718   0.00861  -0.08246  130.89010
   9.352   1.13418   0.00882  -0.08213  128.63387
   9.437   1.14039   0.00910  -0.08169  125.38554
   9.523   1.14574   0.00946  -0.08115  121.09483
   9.608   1.15028   0.00992  -0.08049  115.93191
   9.693   1.15422   0.01046  -0.07976  110.36451
