--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.05902   0.00798  -0.05733   7.39226
  -1.668   0.06871   0.00795  -0.05733   8.64096
  -1.583   0.07841   0.00792  -0.05733   9.90086
  -1.497   0.08812   0.00789  -0.05733  11.17213
  -1.412   0.09784   0.00786  -0.05733  12.45500
  -1.327   0.10757   0.00782  -0.05733  13.74978
  -1.241   0.11731   0.00779  -0.05734  15.05691
  -1.156   0.12707   0.00776  -0.05734  16.37692
  -1.070   0.13684   0.00773  -0.05734  17.71039
  -0.985   0.14663   0.00769  -0.05735  19.05791
  -0.899   0.15644   0.00766  -0.05735  20.41998
  -0.814   0.16628   0.00763  -0.05736  21.79692
  -0.729   0.17615   0.00760  -0.05736  23.18868
  -0.643   0.18603   0.00756  -0.05737  24.59474
  -0.558   0.19595   0.00753  -0.05738  26.01406
  -0.472   0.20587   0.00750  -0.05738  27.44506
  -0.387   0.21580   0.00747  -0.05738  28.88589
  -0.302   0.22573   0.00744  -0.05738  30.33489
  -0.216   0.23564   0.00741  -0.05737  31.79149
  -0.131   0.24553   0.00738  -0.05736  33.25749
  -0.045   0.25539   0.00735  -0.05735  34.73891
   0.040   0.26520   0.00732  -0.05733  36.24918
   0.126   0.27494   0.00727  -0.05732  37.81440
   0.211   0.28453   0.00721  -0.05730  39.47790
   0.296   0.29386   0.00712  -0.05727  41.29147
   0.382   0.30285   0.00700  -0.05722  43.27963
   0.467   0.31152   0.00686  -0.05713  45.40521
   0.553   0.32002   0.00672  -0.05701  47.59798
   0.638   0.32848   0.00659  -0.05688  49.81627
   0.724   0.33697   0.00648  -0.05673  52.01416
   0.809   0.34550   0.00639  -0.05659  54.04270
   0.894   0.35403   0.00635  -0.05647  55.74691
   0.980   0.36255   0.00635  -0.05634  57.13584
   1.065   0.37105   0.00636  -0.05619  58.32721
   1.151   0.37954   0.00638  -0.05604  59.44468
   1.236   0.38801   0.00640  -0.05586  60.59232
   1.322   0.39640   0.00641  -0.05563  61.84896
   1.407   0.40454   0.00640  -0.05530  63.24574
   1.492   0.41225   0.00637  -0.05484  64.74755
   1.578   0.41941   0.00633  -0.05423  66.27436
   1.663   0.42622   0.00629  -0.05354  67.74865
   1.749   0.43307   0.00627  -0.05284  69.12208
   1.834   0.44034   0.00626  -0.05224  70.37067
   1.920   0.44821   0.00627  -0.05178  71.48313
   2.005   0.45667   0.00630  -0.05145  72.45970
   2.090   0.46558   0.00635  -0.05123  73.31686
   2.176   0.47481   0.00641  -0.05108  74.08727
   2.261   0.48426   0.00647  -0.05099  74.81255
   2.347   0.49391   0.00654  -0.05096  75.53408
   2.432   0.50381   0.00660  -0.05098  76.28683
   2.518   0.51406   0.00667  -0.05108  77.09693
   2.603   0.52477   0.00673  -0.05129  77.98145
   2.688   0.53604   0.00679  -0.05162  78.94862
   2.774   0.54792   0.00685  -0.05209  79.99821
   2.859   0.56042   0.00691  -0.05270  81.12222
   2.945   0.57349   0.00697  -0.05344  82.30648
   3.030   0.58701   0.00703  -0.05430  83.53305
   3.116   0.60084   0.00709  -0.05524  84.78296
   3.201   0.61484   0.00715  -0.05622  86.03848
   3.286   0.62885   0.00720  -0.05722  87.28468
   3.372   0.64275   0.00726  -0.05820  88.50988
   3.457   0.65643   0.00732  -0.05915  89.70551
   3.543   0.66982   0.00737  -0.06003  90.86557
   3.628   0.68285   0.00742  -0.06085  91.98600
   3.714   0.69550   0.00747  -0.06158  93.06419
   3.799   0.70774   0.00752  -0.06222  94.09856
   3.884   0.71956   0.00757  -0.06276  95.08828
   3.970   0.73096   0.00761  -0.06322  96.03315
   4.055   0.74196   0.00765  -0.06358  96.93340
   4.141   0.75258   0.00770  -0.06386  97.78968
   4.226   0.76283   0.00774  -0.06405  98.60296
   4.312   0.77273   0.00778  -0.06417  99.37453
   4.397   0.78232   0.00781  -0.06421  100.10594
   4.482   0.79162   0.00785  -0.06418  100.79902
   4.568   0.80065   0.00789  -0.06410  101.45585
   4.653   0.80945   0.00793  -0.06396  102.07873
   4.739   0.81804   0.00797  -0.06377  102.67015
   4.824   0.82646   0.00801  -0.06354  103.23275
   4.910   0.83472   0.00804  -0.06327  103.76927
   4.995   0.84286   0.00808  -0.06297  104.28240
   5.080   0.85089   0.00812  -0.06266  104.77478
   5.166   0.85885   0.00816  -0.06232  105.24881
   5.251   0.86676   0.00820  -0.06197  105.70662
   5.337   0.87463   0.00824  -0.06162  106.14999
   5.422   0.88248   0.00828  -0.06126  106.58030
   5.508   0.89032   0.00832  -0.06090  106.99858
   5.593   0.89817   0.00836  -0.06055  107.40557
   5.678   0.90604   0.00840  -0.06020  107.80179
   5.764   0.91394   0.00845  -0.05986  108.18766
   5.849   0.92186   0.00849  -0.05953  108.56352
   5.935   0.92982   0.00854  -0.05921  108.92961
   6.020   0.93781   0.00858  -0.05890  109.28610
   6.106   0.94583   0.00863  -0.05860  109.63291
   6.191   0.95389   0.00867  -0.05831  109.96972
   6.276   0.96197   0.00872  -0.05803  110.29589
   6.362   0.97009   0.00877  -0.05776  110.61046
   6.447   0.97823   0.00882  -0.05749  110.91225
   6.533   0.98639   0.00887  -0.05724  111.19986
   6.618   0.99457   0.00892  -0.05699  111.47179
   6.704   1.00277   0.00898  -0.05675  111.72650
   6.789   1.01098   0.00903  -0.05651  111.96239
   6.874   1.01919   0.00909  -0.05628  112.17786
   6.960   1.02741   0.00914  -0.05606  112.37128
   7.045   1.03563   0.00920  -0.05584  112.54092
   7.131   1.04385   0.00926  -0.05562  112.68491
   7.216   1.05206   0.00933  -0.05541  112.80119
   7.302   1.06027   0.00939  -0.05519  112.88739
   7.387   1.06847   0.00946  -0.05498  112.94077
   7.472   1.07665   0.00953  -0.05477  112.95820
   7.558   1.08481   0.00961  -0.05456  112.93598
   7.643   1.09295   0.00968  -0.05434  112.86956
   7.729   1.10107   0.00977  -0.05412  112.75220
   7.814   1.10915   0.00985  -0.05389  112.57151
   7.899   1.11717   0.00995  -0.05365  112.30351
   7.985   1.12509   0.01005  -0.05339  111.90722
   8.070   1.13284   0.01018  -0.05311  111.32660
   8.156   1.14036   0.01032  -0.05280  110.50372
   8.241   1.14760   0.01049  -0.05246  109.39814
   8.327   1.15455   0.01069  -0.05208  108.00136
   8.412   1.16120   0.01092  -0.05167  106.33752
   8.497   1.16758   0.01118  -0.05123  104.45274
   8.583   1.17371   0.01146  -0.05076  102.40452
   8.668   1.17963   0.01177  -0.05027  100.25954
   8.754   1.18540   0.01208  -0.04976  98.09752
   8.839   1.19111   0.01241  -0.04925  96.01137
   8.925   1.19689   0.01272  -0.04875  94.09541
   9.010   1.20285   0.01301  -0.04826  92.42354
   9.095   1.20908   0.01328  -0.04780  91.02903
   9.181   1.21559   0.01352  -0.04737  89.89839
   9.266   1.22235   0.01374  -0.04696  88.98356
   9.352   1.22928   0.01393  -0.04658  88.22376
   9.437   1.23633   0.01412  -0.04621  87.56455
   9.523   1.24343   0.01430  -0.04586  86.96692
   9.608   1.25056   0.01447  -0.04551  86.40733
   9.693   1.25770   0.01465  -0.04517  85.87355
   9.779   1.26484   0.01482  -0.04483  85.35987
   9.864   1.27197   0.01499  -0.04450  84.86355
   9.950   1.27908   0.01516  -0.04416  84.38277
  10.035   1.28617   0.01533  -0.04383  83.91558
  10.121   1.29322   0.01550  -0.04349  83.45965
  10.206   1.30021   0.01566  -0.04315  83.01224
  10.291   1.30715   0.01583  -0.04280  82.57043
  10.377   1.31401   0.01600  -0.04244  82.13124
  10.462   1.32077   0.01617  -0.04207  81.69180
  10.548   1.32744   0.01634  -0.04169  81.24942
  10.633   1.33399   0.01651  -0.04129  80.80166
  10.719   1.34041   0.01668  -0.04088  80.34632
  10.804   1.34670   0.01686  -0.04045  79.88145
  10.889   1.35284   0.01704  -0.04000  79.40535
  10.975   1.35883   0.01722  -0.03953  78.91657
  11.060   1.36467   0.01740  -0.03904  78.41389
  11.146   1.37036   0.01759  -0.03854  77.89636
  11.231   1.37590   0.01778  -0.03801  77.36328
  11.317   1.38128   0.01798  -0.03748  76.81420
  11.402   1.38653   0.01818  -0.03692  76.24894
  11.487   1.39164   0.01839  -0.03636  75.66751
  11.573   1.39664   0.01860  -0.03579  75.07018
  11.658   1.40153   0.01882  -0.03521  74.45732
  11.744   1.40632   0.01905  -0.03464  73.82946
  11.829   1.41103   0.01928  -0.03406  73.18717
  11.915   1.41567   0.01952  -0.03348  72.53103
  12.000   1.42024   0.01976  -0.03291  71.86163
