--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11307   0.00620  -0.02855  -18.23653
  -4.915  -0.10415   0.00617  -0.02840  -16.89210
  -4.829  -0.09539   0.00614  -0.02822  -15.53559
  -4.744  -0.08676   0.00612  -0.02801  -14.17077
  -4.658  -0.07827   0.00611  -0.02779  -12.80080
  -4.573  -0.06986   0.00611  -0.02755  -11.42744
  -4.487  -0.06150   0.00612  -0.02731  -10.05073
  -4.402  -0.05317   0.00613  -0.02706  -8.66952
  -4.317  -0.04481   0.00615  -0.02683  -7.28265
  -4.231  -0.03639   0.00618  -0.02660  -5.89045
  -4.146  -0.02790   0.00621  -0.02638  -4.49485
  -4.060  -0.01934   0.00624  -0.02617  -3.09805
  -3.975  -0.01068   0.00628  -0.02597  -1.70100
  -3.889  -0.00192   0.00631  -0.02579  -0.30344
  -3.804   0.00695   0.00635  -0.02561   1.09466
  -3.719   0.01592   0.00639  -0.02545   2.49192
  -3.633   0.02498   0.00643  -0.02530   3.88487
  -3.548   0.03412   0.00648  -0.02516   5.26780
  -3.462   0.04331   0.00653  -0.02502   6.63258
  -3.377   0.05253   0.00659  -0.02489   7.96862
  -3.291   0.06175   0.00667  -0.02476   9.26383
  -3.206   0.07097   0.00675  -0.02462  10.50788
  -3.121   0.08016   0.00685  -0.02449  11.69691
  -3.035   0.08934   0.00696  -0.02436  12.83509
  -2.950   0.09847   0.00707  -0.02423  13.92928
  -2.864   0.10757   0.00718  -0.02411  14.98207
  -2.779   0.11661   0.00729  -0.02399  15.99064
  -2.693   0.12559   0.00741  -0.02388  16.95218
  -2.608   0.13455   0.00753  -0.02377  17.87102
  -2.523   0.14351   0.00765  -0.02367  18.76217
  -2.437   0.15255   0.00776  -0.02358  19.64813
  -2.352   0.16170   0.00787  -0.02350  20.55126
  -2.266   0.17100   0.00796  -0.02344  21.48702
  -2.181   0.18045   0.00803  -0.02340  22.46125
  -2.095   0.19003   0.00810  -0.02336  23.47127
  -2.010   0.19970   0.00815  -0.02333  24.50867
  -1.925   0.20944   0.00819  -0.02330  25.56240
  -1.839   0.21921   0.00823  -0.02329  26.62142
  -1.754   0.22898   0.00827  -0.02327  27.67660
  -1.668   0.23874   0.00831  -0.02326  28.72177
  -1.583   0.24848   0.00835  -0.02324  29.75366
  -1.497   0.25819   0.00839  -0.02323  30.77128
  -1.412   0.26787   0.00843  -0.02322  31.77505
  -1.327   0.27753   0.00847  -0.02321  32.76606
  -1.241   0.28716   0.00851  -0.02320  33.74555
  -1.156   0.29678   0.00855  -0.02319  34.71458
  -1.070   0.30638   0.00859  -0.02318  35.67390
  -0.985   0.31597   0.00863  -0.02316  36.62400
  -0.899   0.32554   0.00867  -0.02315  37.56509
  -0.814   0.33510   0.00870  -0.02313  38.49726
  -0.729   0.34465   0.00874  -0.02312  39.42052
  -0.643   0.35418   0.00878  -0.02310  40.33486
  -0.558   0.36371   0.00882  -0.02309  41.24032
  -0.472   0.37323   0.00886  -0.02307  42.13698
  -0.387   0.38273   0.00890  -0.02306  43.02496
  -0.302   0.39223   0.00893  -0.02304  43.90443
  -0.216   0.40172   0.00897  -0.02302  44.77560
  -0.131   0.41120   0.00901  -0.02301  45.63870
  -0.045   0.42067   0.00905  -0.02299  46.49400
   0.040   0.43014   0.00909  -0.02297  47.34178
   0.126   0.43960   0.00912  -0.02295  48.18231
   0.211   0.44905   0.00916  -0.02294  49.01588
   0.296   0.45850   0.00920  -0.02292  49.84277
   0.382   0.46794   0.00924  -0.02290  50.66324
   0.467   0.47738   0.00927  -0.02288  51.47754
   0.553   0.48682   0.00931  -0.02286  52.28589
   0.638   0.49626   0.00935  -0.02284  53.08846
   0.724   0.50570   0.00938  -0.02283  53.88540
   0.809   0.51514   0.00942  -0.02281  54.67679
   0.894   0.52458   0.00946  -0.02279  55.46268
   0.980   0.53402   0.00949  -0.02277  56.24306
   1.065   0.54346   0.00953  -0.02275  57.01785
   1.151   0.55290   0.00957  -0.02273  57.78696
