  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.3577   0.00803   0.00127   0.0053   0.7386   0.2863  52.2225 204.8545
  -2.950  -0.3492   0.00810   0.00126   0.0056   0.7155   0.2868  54.7032 204.9039
  -2.864  -0.3404   0.00815   0.00124   0.0058   0.6989   0.2872  56.4423 204.9503
  -2.779  -0.3314   0.00818   0.00123   0.0060   0.6850   0.2876  57.8841 204.9927
  -2.693  -0.3224   0.00819   0.00121   0.0061   0.6726   0.2882  59.1444 205.0551
  -2.608  -0.3134   0.00819   0.00120   0.0063   0.6610   0.2888  60.3194 205.1203
  -2.523  -0.3043   0.00819   0.00118   0.0064   0.6498   0.2894  61.4500 205.1828
  -2.437  -0.2951   0.00820   0.00117   0.0065   0.6388   0.2900  62.5401 205.2439
  -2.352  -0.2859   0.00820   0.00115   0.0066   0.6282   0.2906  63.5978 205.3049
  -2.266  -0.2766   0.00821   0.00114   0.0067   0.6178   0.2912  64.6149 205.3667
  -2.181  -0.2673   0.00821   0.00112   0.0068   0.6079   0.2918  65.5880 205.4298
  -2.095  -0.2579   0.00822   0.00111   0.0068   0.5979   0.2924  66.5601 205.4941
  -2.010  -0.2486   0.00824   0.00109   0.0069   0.5872   0.2930  67.5997 205.5615
  -1.925  -0.2392   0.00825   0.00108   0.0070   0.5753   0.2937  68.7583 205.6313
  -1.754  -0.2206   0.00830   0.00105   0.0072   0.5489   0.2950  71.2949 205.7720
  -1.668  -0.2114   0.00834   0.00103   0.0072   0.5329   0.2957  72.8268 205.8398
  -1.583  -0.2022   0.00838   0.00102   0.0073   0.5142   0.2963  74.6174 205.9053
  -1.498  -0.1932   0.00845   0.00101   0.0074   0.4908   0.2969  76.8477 205.9684
  -1.412  -0.1844   0.00854   0.00099   0.0076   0.4589   0.2976  79.8916 206.0433
  -1.327  -0.1763   0.00869   0.00099   0.0078   0.4062   0.2984  84.9717 206.1300
  -1.241  -0.1714   0.00936   0.00109   0.0084   0.2165   0.2991 104.7478 206.2017
  -1.156  -0.1622   0.00942   0.00111   0.0085   0.2036   0.3000 106.2610 206.2896
  -1.070  -0.1528   0.00945   0.00112   0.0085   0.1971   0.3008 107.0356 206.3797
  -0.985  -0.1433   0.00946   0.00112   0.0086   0.1921   0.3017 107.6409 206.4728
  -0.899  -0.1338   0.00948   0.00113   0.0086   0.1880   0.3026 108.1324 206.5675
  -0.814  -0.1242   0.00949   0.00113   0.0086   0.1845   0.3036 108.5656 206.6630
  -0.729  -0.1146   0.00951   0.00113   0.0086   0.1814   0.3045 108.9532 206.7566
  -0.643  -0.1050   0.00951   0.00113   0.0086   0.1787   0.3053 109.2876 206.8480
  -0.558  -0.0954   0.00953   0.00114   0.0086   0.1760   0.3062 109.6248 206.9356
  -0.387  -0.0763   0.00953   0.00114   0.0087   0.1713   0.3081 110.2114 207.1353
  -0.301  -0.0667   0.00953   0.00114   0.0087   0.1690   0.3092 110.5090 207.2448
  -0.216  -0.0571   0.00953   0.00114   0.0087   0.1667   0.3103 110.8001 207.3581
  -0.131  -0.0476   0.00954   0.00114   0.0087   0.1645   0.3114 111.0760 207.4772
  -0.045  -0.0379   0.00954   0.00114   0.0087   0.1623   0.3126 111.3667 207.6023
   0.040  -0.0283   0.00954   0.00114   0.0087   0.1601   0.3139 111.6546 207.7315
   0.126  -0.0187   0.00956   0.00114   0.0087   0.1581   0.3151 111.9161 207.8617
   0.211  -0.0091   0.00957   0.00114   0.0087   0.1562   0.3164 112.1583 207.9888
   0.296   0.0005   0.00956   0.00114   0.0087   0.1543   0.3178 112.4130 208.1369
   0.382   0.0101   0.00956   0.00115   0.0087   0.1524   0.3194 112.6585 208.2954
   0.467   0.0196   0.00957   0.00115   0.0088   0.1507   0.3210 112.8908 208.4646
   0.553   0.0292   0.00958   0.00115   0.0088   0.1490   0.3228 113.1129 208.6463
   0.638   0.0389   0.00958   0.00116   0.0088   0.1473   0.3246 113.3416 208.8350
   0.809   0.0580   0.00959   0.00116   0.0088   0.1440   0.3287 113.7860 209.2478
   0.894   0.0675   0.00960   0.00117   0.0088   0.1424   0.3311 114.0057 209.4930
   0.980   0.0772   0.00959   0.00117   0.0088   0.1409   0.3338 114.2186 209.7638
   1.151   0.0963   0.00959   0.00118   0.0088   0.1374   0.3399 114.6943 210.3812
   1.236   0.1058   0.00960   0.00118   0.0088   0.1358   0.3437 114.9259 210.7675
   1.322   0.1154   0.00959   0.00118   0.0088   0.1342   0.3479 115.1494 211.1896
   1.407   0.1249   0.00958   0.00119   0.0088   0.1325   0.3532 115.3834 211.7149
   1.492   0.1344   0.00956   0.00119   0.0088   0.1309   0.3592 115.6105 212.3144
   1.749   0.1626   0.00950   0.00120   0.0088   0.1265   0.3885 116.2421 215.2094
   1.834   0.1719   0.00944   0.00120   0.0088   0.1249   0.4053 116.4672 216.8473
   1.920   0.1811   0.00937   0.00119   0.0088   0.1234   0.4282 116.6871 219.0716
   2.005   0.1899   0.00927   0.00118   0.0089   0.1219   0.4607 116.8987 222.1998
   2.091   0.1986   0.00911   0.00117   0.0090   0.1205   0.5066 117.1038 226.5835
   2.176   0.2070   0.00890   0.00115   0.0091   0.1191   0.5641 117.3166 232.0959
   2.261   0.2153   0.00869   0.00115   0.0092   0.1176   0.6230 117.5343 237.8228
   2.347   0.2238   0.00856   0.00116   0.0094   0.1162   0.6697 117.7431 242.4977
   2.432   0.2326   0.00852   0.00119   0.0095   0.1148   0.6994 117.9495 245.5496
   2.518   0.2418   0.00849   0.00122   0.0096   0.1134   0.7188 118.1529 247.5928
   2.603   0.2512   0.00848   0.00124   0.0097   0.1119   0.7334 118.3831 249.1511
   2.688   0.2606   0.00848   0.00126   0.0097   0.1103   0.7450 118.6227 250.4150
   2.774   0.2699   0.00850   0.00128   0.0098   0.1088   0.7549 118.8570 251.5120
   2.859   0.2793   0.00852   0.00131   0.0098   0.1073   0.7635 119.0860 252.4719
   2.945   0.2888   0.00853   0.00133   0.0098   0.1058   0.7712 119.3239 253.3404
   3.030   0.2982   0.00854   0.00135   0.0099   0.1042   0.7782 119.5680 254.1470
   3.116   0.3076   0.00857   0.00137   0.0099   0.1027   0.7848 119.8009 254.9105
   3.201   0.3169   0.00861   0.00140   0.0100   0.1012   0.7909 120.0308 255.6152
   3.286   0.3264   0.00863   0.00143   0.0100   0.0998   0.7967 120.2579 256.3105
   3.457   0.3453   0.00868   0.00148   0.0101   0.0969   0.8085 120.7349 257.7169
   3.543   0.3545   0.00873   0.00151   0.0102   0.0955   0.8140 120.9552 258.3958
   3.628   0.3639   0.00876   0.00154   0.0102   0.0942   0.8196 121.1679 259.0841
   3.714   0.3733   0.00879   0.00157   0.0102   0.0927   0.8247 121.4095 259.7291
   3.799   0.3827   0.00882   0.00159   0.0103   0.0912   0.8296 121.6613 260.3364
   3.884   0.3920   0.00887   0.00162   0.0103   0.0897   0.8345 121.9099 260.9631
   3.970   0.4013   0.00891   0.00165   0.0104   0.0882   0.8386 122.1555 261.5024
   4.055   0.4108   0.00894   0.00167   0.0104   0.0866   0.8429 122.4281 262.0638
   4.141   0.4200   0.00899   0.00170   0.0105   0.0850   0.8468 122.6959 262.5712
   4.226   0.4293   0.00905   0.00173   0.0105   0.0835   0.8507 122.9516 263.0983
   4.312   0.4386   0.00909   0.00176   0.0106   0.0822   0.8544 123.1906 263.5923
   4.397   0.4480   0.00913   0.00179   0.0106   0.0807   0.8581 123.4544 264.1028
   4.482   0.4572   0.00918   0.00183   0.0107   0.0792   0.8615 123.7117 264.5678
   4.568   0.4664   0.00925   0.00186   0.0108   0.0778   0.8651 123.9574 265.0637
   4.653   0.4756   0.00929   0.00189   0.0108   0.0765   0.8681 124.1888 265.4905
   4.739   0.4850   0.00934   0.00193   0.0109   0.0751   0.8715 124.4429 265.9713
   4.824   0.4942   0.00939   0.00196   0.0109   0.0737   0.8742 124.6908 266.3576
   4.910   0.5033   0.00946   0.00199   0.0110   0.0724   0.8773 124.9334 266.8070
   4.995   0.5125   0.00951   0.00203   0.0111   0.0712   0.8801 125.1657 267.2162
   5.080   0.5217   0.00956   0.00207   0.0112   0.0698   0.8829 125.4211 267.6325
   5.166   0.5309   0.00962   0.00210   0.0112   0.0684   0.8858 125.6831 268.0648
   5.251   0.5398   0.00970   0.00214   0.0113   0.0670   0.8882 125.9422 268.4253
   5.337   0.5490   0.00976   0.00218   0.0114   0.0657   0.8910 126.1919 268.8469
   5.422   0.5582   0.00981   0.00222   0.0114   0.0643   0.8933 126.4702 269.2102
   5.508   0.5672   0.00987   0.00225   0.0115   0.0629   0.8957 126.7425 269.5755
   5.593   0.5762   0.00996   0.00230   0.0116   0.0616   0.8984 127.0035 269.9990
   5.678   0.5853   0.01001   0.00233   0.0117   0.0604   0.9004 127.2397 270.3260
   5.764   0.5943   0.01007   0.00237   0.0118   0.0591   0.9029 127.5029 270.7255
   5.849   0.6033   0.01014   0.00241   0.0118   0.0578   0.9054 127.7609 271.1279
   5.935   0.6120   0.01023   0.00246   0.0120   0.0566   0.9076 128.0115 271.4980
   6.020   0.6212   0.01029   0.00250   0.0120   0.0555   0.9102 128.2395 271.9292
   6.106   0.6300   0.01035   0.00255   0.0122   0.0544   0.9123 128.4807 272.2771
   6.191   0.6388   0.01043   0.00259   0.0123   0.0532   0.9146 128.7146 272.6724
   6.276   0.6475   0.01053   0.00265   0.0124   0.0522   0.9170 128.9448 273.0857
   6.362   0.6563   0.01060   0.00270   0.0126   0.0512   0.9191 129.1473 273.4499
   6.447   0.6652   0.01066   0.00274   0.0127   0.0502   0.9216 129.3701 273.8815
   6.533   0.6739   0.01074   0.00279   0.0128   0.0492   0.9237 129.5959 274.2632
   6.618   0.6825   0.01083   0.00285   0.0130   0.0482   0.9261 129.8101 274.6976
   6.704   0.6909   0.01093   0.00291   0.0131   0.0473   0.9285 130.0194 275.1408
   6.789   0.6996   0.01099   0.00295   0.0133   0.0464   0.9308 130.2060 275.5639
   6.874   0.7083   0.01107   0.00300   0.0134   0.0455   0.9333 130.4134 276.0497
   6.960   0.7166   0.01115   0.00306   0.0137   0.0447   0.9355 130.6152 276.4760
   7.045   0.7251   0.01124   0.00311   0.0138   0.0438   0.9382 130.8124 276.9964
   7.131   0.7331   0.01136   0.00318   0.0141   0.0429   0.9403 131.0134 277.4215
   7.216   0.7418   0.01143   0.00323   0.0143   0.0422   0.9428 131.1827 277.9248
   7.301   0.7501   0.01150   0.00329   0.0145   0.0415   0.9449 131.3698 278.3636
   7.387   0.7584   0.01159   0.00334   0.0147   0.0407   0.9474 131.5615 278.8937
   7.472   0.7664   0.01169   0.00340   0.0150   0.0399   0.9497 131.7455 279.3855
   7.558   0.7743   0.01182   0.00348   0.0152   0.0391   0.9524 131.9418 279.9907
   7.643   0.7823   0.01190   0.00354   0.0155   0.0384   0.9547 132.1069 280.5235
   7.729   0.7905   0.01197   0.00359   0.0158   0.0377   0.9575 132.2838 281.1543
   7.814   0.7985   0.01204   0.00364   0.0160   0.0370   0.9603 132.4716 281.8294
   7.899   0.8064   0.01213   0.00370   0.0163   0.0362   0.9630 132.6564 282.5237
   7.985   0.8142   0.01224   0.00376   0.0166   0.0355   0.9660 132.8344 283.2859
   8.070   0.8220   0.01237   0.00384   0.0169   0.0348   0.9691 133.0154 284.1101
   8.156   0.8304   0.01244   0.00389   0.0171   0.0343   0.9720 133.1612 284.9419
   8.241   0.8392   0.01253   0.00395   0.0172   0.0337   0.9747 133.3229 285.7563
   8.327   0.8482   0.01262   0.00401   0.0172   0.0331   0.9774 133.4887 286.5965
   8.412   0.8576   0.01273   0.00408   0.0172   0.0324   0.9800 133.6528 287.4554
   8.498   0.8673   0.01287   0.00416   0.0170   0.0318   0.9825 133.8171 288.3428
   8.583   0.8770   0.01305   0.00428   0.0168   0.0311   0.9850 134.0017 289.2601
   8.668   0.8876   0.01315   0.00435   0.0165   0.0307   0.9871 134.1315 290.1402
   8.754   0.8984   0.01326   0.00443   0.0161   0.0301   0.9892 134.2848 291.0362
   8.839   0.9093   0.01338   0.00452   0.0156   0.0296   0.9910 134.4427 291.9091
   8.925   0.9202   0.01352   0.00461   0.0152   0.0290   0.9927 134.5968 292.8046
   9.010   0.9312   0.01368   0.00472   0.0147   0.0285   0.9942 134.7465 293.7490
   9.095   0.9419   0.01388   0.00485   0.0143   0.0279   0.9958 134.9049 294.7750
   9.181   0.9527   0.01406   0.00497   0.0138   0.0275   0.9971 135.0450 295.8831
   9.266   0.9640   0.01417   0.00506   0.0133   0.0271   0.9983 135.1612 297.0296
   9.352   0.9753   0.01430   0.00516   0.0127   0.0266   0.9992 135.2954 298.3496
   9.437   0.9861   0.01444   0.00525   0.0123   0.0262   1.0000 135.4311 301.0000
   9.523   0.9925   0.01455   0.00532   0.0128   0.0258   1.0000 135.5382 301.0000
   9.608   0.9996   0.01468   0.00540   0.0131   0.0255   1.0000 135.6481 301.0000
   9.694   1.0071   0.01482   0.00549   0.0133   0.0251   1.0000 135.7573 301.0000
   9.779   1.0147   0.01499   0.00560   0.0135   0.0247   1.0000 135.8689 301.0000
   9.864   1.0221   0.01521   0.00574   0.0138   0.0243   1.0000 135.9931 301.0000
   9.950   1.0304   0.01533   0.00583   0.0138   0.0241   1.0000 136.0738 301.0000
  10.035   1.0388   0.01546   0.00593   0.0139   0.0238   1.0000 136.1640 301.0000
  10.121   1.0471   0.01559   0.00602   0.0140   0.0235   1.0000 136.2603 301.0000
  10.206   1.0554   0.01573   0.00612   0.0141   0.0232   1.0000 136.3580 301.0000
  10.291   1.0637   0.01588   0.00622   0.0142   0.0229   1.0000 136.4546 301.0000
  10.377   1.0719   0.01603   0.00633   0.0142   0.0226   1.0000 136.5498 301.0000
  10.462   1.0801   0.01619   0.00644   0.0143   0.0223   1.0000 136.6426 301.0000
  10.548   1.0881   0.01637   0.00656   0.0144   0.0220   1.0000 136.7342 301.0000
  10.633   1.0960   0.01657   0.00669   0.0145   0.0217   1.0000 136.8291 301.0000
  10.719   1.1034   0.01681   0.00686   0.0147   0.0214   1.0000 136.9323 301.0000
  10.804   1.1110   0.01704   0.00702   0.0149   0.0211   1.0000 137.0208 301.0000
  10.889   1.1192   0.01719   0.00713   0.0149   0.0209   1.0000 137.0805 301.0000
  10.975   1.1274   0.01734   0.00725   0.0150   0.0207   1.0000 137.1486 301.0000
  11.060   1.1355   0.01751   0.00737   0.0151   0.0205   1.0000 137.2218 301.0000
  11.146   1.1435   0.01768   0.00750   0.0152   0.0203   1.0000 137.2976 301.0000
  11.231   1.1514   0.01785   0.00763   0.0153   0.0201   1.0000 137.3740 301.0000
  11.317   1.1593   0.01803   0.00776   0.0154   0.0199   1.0000 137.4493 301.0000
  11.402   1.1671   0.01822   0.00789   0.0155   0.0196   1.0000 137.5231 301.0000
  11.487   1.1749   0.01841   0.00803   0.0157   0.0194   1.0000 137.5965 301.0000
  11.573   1.1825   0.01861   0.00818   0.0158   0.0192   1.0000 137.6689 301.0000
  11.658   1.1899   0.01883   0.00833   0.0159   0.0190   1.0000 137.7413 301.0000
  11.744   1.1971   0.01908   0.00851   0.0161   0.0188   1.0000 137.8160 301.0000
  11.829   1.2039   0.01936   0.00871   0.0164   0.0186   1.0000 137.8962 301.0000
  11.915   1.2100   0.01971   0.00896   0.0167   0.0183   1.0000 137.9844 301.0000
  12.000   1.2175   0.01991   0.00911   0.0168   0.0182   1.0000 138.0333 301.0000
