  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1042   0.01054   0.00271  -0.0612   0.6828   0.0706  58.0396 176.6112
  -4.915  -0.0943   0.01048   0.00268  -0.0612   0.6822   0.0722  58.1056 176.9054
  -4.829  -0.0843   0.01041   0.00266  -0.0613   0.6815   0.0737  58.1723 177.1866
  -4.744  -0.0744   0.01034   0.00263  -0.0614   0.6809   0.0754  58.2363 177.4848
  -4.658  -0.0645   0.01028   0.00260  -0.0614   0.6803   0.0770  58.2966 177.7845
  -4.573  -0.0545   0.01023   0.00257  -0.0614   0.6797   0.0785  58.3535 178.0550
  -4.487  -0.0446   0.01015   0.00254  -0.0615   0.6792   0.0802  58.4091 178.3433
  -4.402  -0.0347   0.01009   0.00250  -0.0615   0.6786   0.0819  58.4633 178.6496
  -4.317  -0.0248   0.01004   0.00247  -0.0616   0.6781   0.0836  58.5170 178.9403
  -4.231  -0.0149   0.00996   0.00243  -0.0616   0.6776   0.0852  58.5710 179.2211
  -4.146  -0.0050   0.00989   0.00239  -0.0616   0.6771   0.0869  58.6252 179.5150
  -4.060   0.0049   0.00983   0.00235  -0.0617   0.6765   0.0887  58.6792 179.8204
  -3.975   0.0148   0.00977   0.00231  -0.0617   0.6760   0.0904  58.7327 180.1068
  -3.889   0.0247   0.00970   0.00227  -0.0617   0.6755   0.0923  58.7863 180.4081
  -3.804   0.0346   0.00964   0.00223  -0.0618   0.6750   0.0941  58.8393 180.7206
  -3.719   0.0445   0.00960   0.00218  -0.0618   0.6744   0.0958  58.8912 180.9989
  -3.633   0.0544   0.00953   0.00214  -0.0618   0.6739   0.0975  58.9430 181.2686
  -3.548   0.0643   0.00948   0.00210  -0.0618   0.6734   0.0992  58.9974 181.5411
  -3.462   0.0742   0.00944   0.00210  -0.0619   0.6726   0.1009  59.0804 181.8054
  -3.377   0.0842   0.00941   0.00208  -0.0619   0.6717   0.1023  59.1713 182.0387
  -3.292   0.0941   0.00935   0.00207  -0.0620   0.6708   0.1038  59.2645 182.2719
  -3.206   0.1040   0.00931   0.00206  -0.0620   0.6698   0.1054  59.3580 182.5145
  -3.121   0.1139   0.00926   0.00203  -0.0621   0.6689   0.1070  59.4500 182.7678
  -2.950   0.1338   0.00916   0.00197  -0.0622   0.6671   0.1100  59.6312 183.2337
  -2.864   0.1437   0.00912   0.00194  -0.0622   0.6663   0.1116  59.7191 183.4722
  -2.779   0.1536   0.00907   0.00191  -0.0622   0.6654   0.1133  59.8039 183.7293
  -2.693   0.1635   0.00904   0.00186  -0.0623   0.6646   0.1149  59.8860 183.9712
  -2.608   0.1734   0.00898   0.00183  -0.0623   0.6638   0.1164  59.9655 184.1976
  -2.523   0.1833   0.00895   0.00182  -0.0623   0.6629   0.1179  60.0615 184.4147
  -2.437   0.1932   0.00893   0.00182  -0.0624   0.6617   0.1193  60.1757 184.6296
  -2.352   0.2032   0.00890   0.00180  -0.0625   0.6606   0.1207  60.2925 184.8350
  -2.266   0.2131   0.00888   0.00178  -0.0625   0.6594   0.1220  60.4088 185.0219
  -2.181   0.2230   0.00883   0.00177  -0.0626   0.6583   0.1233  60.5208 185.2149
  -2.095   0.2329   0.00880   0.00176  -0.0626   0.6572   0.1246  60.6275 185.4021
  -2.010   0.2428   0.00877   0.00174  -0.0627   0.6562   0.1260  60.7316 185.5978
  -1.925   0.2528   0.00875   0.00170  -0.0627   0.6552   0.1273  60.8344 185.7962
  -1.839   0.2626   0.00872   0.00166  -0.0627   0.6541   0.1286  60.9381 185.9789
  -1.754   0.2725   0.00869   0.00165  -0.0628   0.6529   0.1298  61.0617 186.1550
  -1.668   0.2825   0.00867   0.00167  -0.0628   0.6513   0.1310  61.2256 186.3201
  -1.583   0.2924   0.00866   0.00167  -0.0629   0.6495   0.1322  61.4017 186.4901
  -1.498   0.3024   0.00865   0.00166  -0.0630   0.6477   0.1335  61.5794 186.6668
  -1.412   0.3123   0.00863   0.00163  -0.0630   0.6460   0.1347  61.7502 186.8440
  -1.327   0.3222   0.00861   0.00158  -0.0631   0.6444   0.1358  61.9084 186.9986
  -1.241   0.3320   0.00858   0.00158  -0.0631   0.6427   0.1369  62.0766 187.1538
  -1.156   0.3419   0.00857   0.00159  -0.0632   0.6405   0.1379  62.2978 187.2951
  -1.070   0.3519   0.00856   0.00159  -0.0633   0.6380   0.1390  62.5408 187.4392
  -0.985   0.3618   0.00855   0.00157  -0.0633   0.6355   0.1401  62.7946 187.5896
  -0.899   0.3717   0.00854   0.00154  -0.0634   0.6329   0.1412  63.0484 187.7407
  -0.814   0.3816   0.00853   0.00152  -0.0634   0.6297   0.1422  63.3706 187.8862
  -0.729   0.3914   0.00853   0.00148  -0.0635   0.6258   0.1431  63.7483 188.0137
  -0.643   0.4011   0.00851   0.00146  -0.0635   0.6216   0.1441  64.1592 188.1439
  -0.558   0.4109   0.00851   0.00145  -0.0635   0.6157   0.1449  64.7424 188.2551
  -0.472   0.4207   0.00853   0.00144  -0.0636   0.6084   0.1458  65.4519 188.3682
  -0.387   0.4303   0.00857   0.00142  -0.0636   0.5984   0.1467  66.4325 188.4951
  -0.301   0.4397   0.00865   0.00140  -0.0637   0.5843   0.1477  67.7994 188.6328
  -0.216   0.4486   0.00886   0.00142  -0.0637   0.5570   0.1487  70.4299 188.7726
  -0.131   0.4507   0.01076   0.00217  -0.0640   0.3839   0.1494  87.0542 188.8606
   0.040   0.4679   0.01133   0.00243  -0.0643   0.3414   0.1511  91.2814 189.0852
   0.126   0.4770   0.01147   0.00252  -0.0644   0.3330   0.1518  92.1281 189.1787
   0.211   0.4864   0.01159   0.00258  -0.0645   0.3272   0.1524  92.7119 189.2663
   0.296   0.4958   0.01170   0.00264  -0.0646   0.3230   0.1531  93.1409 189.3568
   0.382   0.5052   0.01178   0.00268  -0.0647   0.3196   0.1539  93.4887 189.4542
   0.467   0.5146   0.01187   0.00273  -0.0648   0.3167   0.1547  93.7920 189.5602
   0.553   0.5241   0.01196   0.00277  -0.0649   0.3142   0.1555  94.0425 189.6733
   0.638   0.5336   0.01202   0.00279  -0.0650   0.3122   0.1564  94.2452 189.7888
   0.724   0.5431   0.01210   0.00282  -0.0651   0.3104   0.1572  94.4382 189.8986
   0.809   0.5527   0.01218   0.00284  -0.0653   0.3086   0.1579  94.6182 189.9933
   0.894   0.5620   0.01224   0.00289  -0.0654   0.3070   0.1587  94.7838 190.0957
   0.980   0.5714   0.01232   0.00295  -0.0655   0.3055   0.1594  94.9390 190.1825
   1.065   0.5810   0.01240   0.00300  -0.0656   0.3043   0.1600  95.0651 190.2683
   1.151   0.5906   0.01247   0.00305  -0.0657   0.3032   0.1607  95.1767 190.3596
   1.236   0.6001   0.01254   0.00309  -0.0659   0.3022   0.1615  95.2871 190.4564
   1.322   0.6097   0.01262   0.00313  -0.0660   0.3011   0.1622  95.3944 190.5562
   1.407   0.6192   0.01269   0.00317  -0.0661   0.3001   0.1630  95.4983 190.6577
   1.492   0.6286   0.01278   0.00321  -0.0662   0.2992   0.1638  95.5977 190.7601
   1.578   0.6381   0.01286   0.00324  -0.0664   0.2983   0.1646  95.6929 190.8577
   1.663   0.6475   0.01295   0.00327  -0.0665   0.2974   0.1652  95.7849 190.9446
   1.749   0.6568   0.01304   0.00331  -0.0666   0.2965   0.1658  95.8745 191.0227
   1.834   0.6659   0.01312   0.00337  -0.0668   0.2957   0.1665  95.9638 191.1036
   1.920   0.6752   0.01319   0.00342  -0.0669   0.2950   0.1670  96.0328 191.1730
   2.005   0.6846   0.01325   0.00347  -0.0670   0.2945   0.1676  96.0902 191.2424
   2.091   0.6940   0.01332   0.00351  -0.0671   0.2939   0.1681  96.1495 191.3166
   2.176   0.7034   0.01339   0.00355  -0.0672   0.2933   0.1688  96.2098 191.3961
   2.261   0.7128   0.01347   0.00359  -0.0674   0.2928   0.1694  96.2708 191.4830
   2.347   0.7221   0.01356   0.00364  -0.0675   0.2922   0.1702  96.3319 191.5767
   2.432   0.7314   0.01364   0.00368  -0.0676   0.2916   0.1709  96.3921 191.6757
   2.518   0.7406   0.01373   0.00372  -0.0677   0.2910   0.1717  96.4509 191.7770
   2.603   0.7498   0.01383   0.00376  -0.0679   0.2905   0.1725  96.5081 191.8732
   2.688   0.7590   0.01393   0.00380  -0.0680   0.2900   0.1731  96.5638 191.9557
   2.774   0.7680   0.01401   0.00384  -0.0681   0.2895   0.1737  96.6178 192.0310
   2.859   0.7769   0.01409   0.00390  -0.0682   0.2890   0.1743  96.6702 192.1048
   2.945   0.7858   0.01418   0.00396  -0.0683   0.2885   0.1748  96.7221 192.1710
   3.030   0.7946   0.01429   0.00402  -0.0684   0.2880   0.1754  96.7738 192.2385
   3.116   0.8035   0.01441   0.00409  -0.0685   0.2875   0.1760  96.8258 192.3091
   3.201   0.8122   0.01454   0.00415  -0.0686   0.2870   0.1765  96.8787 192.3833
   3.286   0.8208   0.01467   0.00422  -0.0687   0.2865   0.1772  96.9326 192.4608
   3.372   0.8293   0.01482   0.00430  -0.0688   0.2859   0.1778  96.9871 192.5394
   3.457   0.8381   0.01491   0.00435  -0.0689   0.2856   0.1784  97.0210 192.6204
   3.543   0.8469   0.01500   0.00439  -0.0689   0.2853   0.1791  97.0499 192.7000
   3.628   0.8557   0.01509   0.00443  -0.0690   0.2851   0.1797  97.0800 192.7790
   3.714   0.8644   0.01519   0.00447  -0.0691   0.2847   0.1803  97.1149 192.8543
   3.799   0.8731   0.01528   0.00450  -0.0691   0.2843   0.1809  97.1586 192.9233
   3.884   0.8818   0.01538   0.00454  -0.0692   0.2837   0.1813  97.2193 192.9826
   3.970   0.8903   0.01545   0.00458  -0.0692   0.2831   0.1819  97.2920 193.0538
   4.055   0.8986   0.01553   0.00463  -0.0692   0.2823   0.1824  97.3704 193.1206
   4.141   0.9070   0.01562   0.00469  -0.0693   0.2816   0.1830  97.4501 193.1837
