  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377   0.2344   0.00659   0.00060  -0.0693   0.7539   0.3259  50.2175 208.6925
  -3.292   0.2440   0.00659   0.00057  -0.0692   0.7451   0.3285  51.1843 208.9618
  -3.206   0.2533   0.00659   0.00054  -0.0691   0.7347   0.3310  52.3042 209.2235
  -3.121   0.2625   0.00661   0.00052  -0.0690   0.7210   0.3338  53.7675 209.5101
  -3.035   0.2714   0.00667   0.00050  -0.0688   0.7027   0.3367  55.6943 209.8031
  -2.950   0.2797   0.00678   0.00049  -0.0686   0.6762   0.3394  58.4090 210.0816
  -2.864   0.2869   0.00698   0.00051  -0.0681   0.6333   0.3423  62.7066 210.3661
  -2.779   0.2925   0.00737   0.00059  -0.0674   0.5641   0.3451  69.4317 210.6540
  -2.693   0.2913   0.00848   0.00089  -0.0658   0.3793   0.3470  87.2011 210.8521
  -2.523   0.2990   0.00968   0.00124  -0.0642   0.1602   0.3521 111.2796 211.3609
  -2.437   0.3079   0.00974   0.00127  -0.0641   0.1524   0.3556 112.3041 211.7188
  -2.352   0.3170   0.00980   0.00130  -0.0640   0.1471   0.3591 113.0178 212.0643
  -2.266   0.3262   0.00984   0.00132  -0.0639   0.1430   0.3627 113.5746 212.4255
  -2.181   0.3353   0.00988   0.00135  -0.0638   0.1395   0.3666 114.0534 212.8128
  -2.095   0.3446   0.00991   0.00137  -0.0638   0.1365   0.3703 114.4654 213.1835
  -2.010   0.3538   0.00995   0.00139  -0.0637   0.1338   0.3743 114.8394 213.5849
  -1.925   0.3631   0.00999   0.00141  -0.0636   0.1316   0.3784 115.1547 213.9893
  -1.839   0.3724   0.01001   0.00143  -0.0636   0.1293   0.3823 115.4719 214.3807
  -1.754   0.3816   0.01004   0.00146  -0.0635   0.1272   0.3865 115.7782 214.7979
  -1.668   0.3907   0.01008   0.00148  -0.0634   0.1252   0.3905 116.0567 215.1943
  -1.583   0.4001   0.01010   0.00150  -0.0634   0.1234   0.3950 116.3251 215.6337
  -1.498   0.4094   0.01013   0.00152  -0.0633   0.1215   0.3994 116.6040 216.0689
  -1.412   0.4185   0.01017   0.00154  -0.0632   0.1196   0.4040 116.8707 216.5195
  -1.327   0.4277   0.01020   0.00156  -0.0632   0.1179   0.4088 117.1248 216.9907
  -1.241   0.4370   0.01022   0.00159  -0.0631   0.1161   0.4135 117.3947 217.4490
  -1.156   0.4463   0.01025   0.00160  -0.0630   0.1143   0.4185 117.6633 217.9358
  -1.070   0.4554   0.01029   0.00163  -0.0629   0.1126   0.4232 117.9157 218.3955
  -0.985   0.4646   0.01032   0.00165  -0.0629   0.1110   0.4284 118.1545 218.8967
  -0.899   0.4739   0.01034   0.00167  -0.0628   0.1093   0.4332 118.4155 219.3627
  -0.814   0.4831   0.01037   0.00169  -0.0627   0.1076   0.4383 118.6743 219.8583
  -0.729   0.4922   0.01041   0.00171  -0.0626   0.1060   0.4430 118.9240 220.3158
  -0.643   0.5014   0.01044   0.00173  -0.0626   0.1044   0.4481 119.1626 220.8137
  -0.558   0.5106   0.01047   0.00175  -0.0625   0.1028   0.4530 119.4224 221.2851
  -0.472   0.5198   0.01050   0.00177  -0.0624   0.1012   0.4582 119.6749 221.7895
  -0.387   0.5288   0.01055   0.00180  -0.0623   0.0996   0.4632 119.9153 222.2676
  -0.301   0.5379   0.01058   0.00182  -0.0622   0.0982   0.4685 120.1470 222.7825
  -0.216   0.5471   0.01060   0.00184  -0.0621   0.0966   0.4736 120.4017 223.2754
  -0.131   0.5563   0.01064   0.00186  -0.0620   0.0950   0.4792 120.6548 223.8075
  -0.045   0.5652   0.01068   0.00189  -0.0619   0.0936   0.4845 120.8934 224.3198
   0.040   0.5743   0.01072   0.00191  -0.0618   0.0922   0.4903 121.1200 224.8781
   0.126   0.5834   0.01075   0.00194  -0.0617   0.0907   0.4959 121.3608 225.4196
   0.296   0.6014   0.01083   0.00199  -0.0615   0.0879   0.5080 121.8277 226.5837
   0.382   0.6103   0.01088   0.00202  -0.0614   0.0866   0.5141 122.0539 227.1672
   0.467   0.6194   0.01090   0.00204  -0.0613   0.0852   0.5205 122.2911 227.7793
   0.553   0.6284   0.01094   0.00207  -0.0612   0.0837   0.5265 122.5505 228.3638
   0.638   0.6373   0.01099   0.00209  -0.0611   0.0822   0.5330 122.8047 228.9891
   0.724   0.6461   0.01104   0.00212  -0.0609   0.0807   0.5394 123.0549 229.6040
   0.809   0.6552   0.01107   0.00215  -0.0608   0.0793   0.5460 123.3084 230.2414
   0.894   0.6641   0.01110   0.00217  -0.0607   0.0778   0.5530 123.5713 230.9151
   0.980   0.6729   0.01115   0.00220  -0.0605   0.0764   0.5599 123.8158 231.5825
   1.065   0.6815   0.01121   0.00223  -0.0604   0.0751   0.5670 124.0512 232.2739
   1.236   0.6994   0.01128   0.00229  -0.0601   0.0724   0.5823 124.5453 233.7540
   1.322   0.7080   0.01133   0.00232  -0.0600   0.0711   0.5899 124.7854 234.4934
   1.407   0.7165   0.01139   0.00236  -0.0598   0.0698   0.5978 125.0181 235.2679
   1.492   0.7254   0.01143   0.00239  -0.0596   0.0687   0.6061 125.2379 236.0823
   1.578   0.7341   0.01147   0.00243  -0.0595   0.0674   0.6146 125.4735 236.9219
   1.663   0.7427   0.01152   0.00246  -0.0593   0.0662   0.6236 125.7018 237.8074
   1.749   0.7510   0.01158   0.00250  -0.0591   0.0651   0.6333 125.9273 238.7735
   1.834   0.7596   0.01162   0.00254  -0.0589   0.0639   0.6440 126.1418 239.8451
   1.920   0.7682   0.01165   0.00258  -0.0587   0.0627   0.6561 126.3797 241.0554
   2.005   0.7766   0.01169   0.00261  -0.0585   0.0615   0.6697 126.6275 242.4312
   2.176   0.7928   0.01176   0.00269  -0.0580   0.0591   0.7040 127.0931 245.9835
   2.261   0.8008   0.01173   0.00272  -0.0577   0.0580   0.7305 127.3276 248.7916
   2.347   0.8046   0.01140   0.00274  -0.0564   0.0571   0.8426 127.5190 261.9548
   2.432   0.8466   0.01153   0.00300  -0.0636   0.0541   0.9972 128.1349 295.8846
   2.518   0.8612   0.01163   0.00307  -0.0648   0.0526   1.0001 128.4383 301.0000
   2.603   0.8690   0.01172   0.00310  -0.0645   0.0516   1.0001 128.6646 301.0000
   2.688   0.8766   0.01183   0.00314  -0.0641   0.0506   1.0001 128.8804 301.0000
   2.774   0.8842   0.01192   0.00319  -0.0637   0.0497   1.0001 129.0812 301.0000
   2.859   0.8922   0.01200   0.00322  -0.0634   0.0487   1.0001 129.2828 301.0000
   2.945   0.9001   0.01208   0.00326  -0.0631   0.0478   1.0001 129.4956 301.0000
   3.030   0.9077   0.01217   0.00330  -0.0627   0.0469   1.0001 129.6998 301.0000
   3.116   0.9151   0.01228   0.00334  -0.0623   0.0460   1.0001 129.8930 301.0000
   3.201   0.9226   0.01239   0.00339  -0.0619   0.0452   1.0001 130.0726 301.0000
   3.286   0.9305   0.01247   0.00343  -0.0615   0.0445   1.0001 130.2510 301.0000
   3.372   0.9382   0.01256   0.00348  -0.0612   0.0436   1.0001 130.4398 301.0000
   3.457   0.9457   0.01265   0.00352  -0.0608   0.0429   1.0001 130.6243 301.0000
   3.543   0.9531   0.01276   0.00357  -0.0604   0.0421   1.0001 130.8017 301.0000
   3.628   0.9601   0.01290   0.00362  -0.0599   0.0413   1.0001 130.9882 301.0000
   3.714   0.9678   0.01299   0.00367  -0.0596   0.0407   1.0001 131.1382 301.0000
   3.799   0.9754   0.01308   0.00372  -0.0592   0.0400   1.0001 131.3041 301.0000
   3.884   0.9829   0.01318   0.00377  -0.0588   0.0393   1.0001 131.4744 301.0000
   3.970   0.9902   0.01329   0.00382  -0.0584   0.0386   1.0001 131.6406 301.0000
   4.055   0.9974   0.01342   0.00388  -0.0579   0.0380   1.0001 131.8027 301.0000
   4.141   1.0040   0.01358   0.00395  -0.0574   0.0373   1.0001 131.9776 301.0000
   4.226   1.0116   0.01367   0.00400  -0.0571   0.0367   1.0001 132.1116 301.0000
   4.312   1.0191   0.01377   0.00405  -0.0567   0.0361   1.0001 132.2623 301.0000
   4.397   1.0266   0.01387   0.00410  -0.0563   0.0355   1.0001 132.4207 301.0000
   4.482   1.0339   0.01398   0.00415  -0.0559   0.0349   1.0001 132.5795 301.0000
   4.568   1.0411   0.01410   0.00421  -0.0555   0.0343   1.0001 132.7344 301.0000
   4.653   1.0480   0.01424   0.00427  -0.0550   0.0337   1.0001 132.8905 301.0000
   4.739   1.0548   0.01438   0.00434  -0.0545   0.0331   1.0001 133.0416 301.0000
   4.824   1.0623   0.01448   0.00439  -0.0541   0.0326   1.0001 133.1762 301.0000
   4.910   1.0697   0.01458   0.00445  -0.0538   0.0321   1.0001 133.3234 301.0000
   4.995   1.0770   0.01469   0.00450  -0.0533   0.0316   1.0001 133.4716 301.0000
   5.080   1.0841   0.01481   0.00455  -0.0529   0.0310   1.0001 133.6158 301.0000
   5.166   1.0911   0.01494   0.00461  -0.0525   0.0305   1.0001 133.7542 301.0000
   5.251   1.0977   0.01510   0.00469  -0.0520   0.0300   1.0001 133.8955 301.0000
   5.337   1.1039   0.01526   0.00477  -0.0514   0.0295   1.0001 134.0285 301.0000
   5.422   1.1109   0.01537   0.00483  -0.0509   0.0292   1.0001 134.1316 301.0000
   5.508   1.1176   0.01549   0.00489  -0.0504   0.0288   1.0001 134.2469 301.0000
   5.593   1.1242   0.01561   0.00495  -0.0499   0.0283   1.0001 134.3668 301.0000
   5.678   1.1307   0.01573   0.00501  -0.0494   0.0279   1.0001 134.4873 301.0000
   5.764   1.1371   0.01587   0.00507  -0.0488   0.0275   1.0001 134.6080 301.0000
   5.849   1.1434   0.01601   0.00514  -0.0483   0.0271   1.0001 134.7273 301.0000
   5.935   1.1494   0.01618   0.00522  -0.0477   0.0267   1.0001 134.8505 301.0000
   6.020   1.1549   0.01640   0.00533  -0.0470   0.0262   1.0001 134.9866 301.0000
   6.106   1.1617   0.01652   0.00540  -0.0465   0.0259   1.0001 135.0726 301.0000
   6.191   1.1685   0.01664   0.00547  -0.0461   0.0256   1.0001 135.1697 301.0000
   6.276   1.1752   0.01677   0.00554  -0.0456   0.0253   1.0001 135.2770 301.0000
   6.362   1.1819   0.01691   0.00561  -0.0452   0.0249   1.0001 135.3875 301.0000
   6.447   1.1886   0.01705   0.00568  -0.0447   0.0245   1.0001 135.4962 301.0000
   6.533   1.1952   0.01720   0.00575  -0.0442   0.0242   1.0001 135.6022 301.0000
   6.618   1.2017   0.01736   0.00583  -0.0438   0.0239   1.0001 135.7043 301.0000
   6.704   1.2081   0.01753   0.00592  -0.0433   0.0235   1.0001 135.8040 301.0000
   6.789   1.2142   0.01773   0.00602  -0.0428   0.0232   1.0001 135.9077 301.0000
   6.874   1.2200   0.01795   0.00614  -0.0422   0.0229   1.0001 136.0122 301.0000
   6.960   1.2268   0.01809   0.00622  -0.0418   0.0227   1.0001 136.0837 301.0000
   7.045   1.2335   0.01824   0.00631  -0.0414   0.0224   1.0001 136.1648 301.0000
   7.131   1.2401   0.01840   0.00639  -0.0409   0.0221   1.0001 136.2510 301.0000
   7.216   1.2467   0.01856   0.00648  -0.0405   0.0219   1.0001 136.3384 301.0000
   7.301   1.2533   0.01872   0.00657  -0.0401   0.0216   1.0001 136.4249 301.0000
   7.387   1.2598   0.01889   0.00666  -0.0396   0.0214   1.0001 136.5096 301.0000
   7.472   1.2663   0.01907   0.00675  -0.0392   0.0211   1.0001 136.5932 301.0000
   7.558   1.2727   0.01925   0.00685  -0.0388   0.0209   1.0001 136.6747 301.0000
   7.643   1.2789   0.01945   0.00695  -0.0383   0.0206   1.0001 136.7559 301.0000
   7.729   1.2849   0.01967   0.00707  -0.0378   0.0204   1.0001 136.8401 301.0000
   7.814   1.2905   0.01992   0.00721  -0.0373   0.0201   1.0001 136.9309 301.0000
   7.899   1.2960   0.02018   0.00735  -0.0367   0.0198   1.0001 137.0129 301.0000
   7.985   1.3025   0.02035   0.00745  -0.0363   0.0197   1.0001 137.0637 301.0000
   8.070   1.3090   0.02053   0.00756  -0.0359   0.0195   1.0001 137.1214 301.0000
   8.156   1.3153   0.02072   0.00767  -0.0355   0.0193   1.0001 137.1839 301.0000
   8.241   1.3216   0.02091   0.00778  -0.0350   0.0192   1.0001 137.2493 301.0000
   8.327   1.3278   0.02111   0.00789  -0.0346   0.0190   1.0001 137.3161 301.0000
   8.412   1.3339   0.02131   0.00801  -0.0342   0.0188   1.0001 137.3829 301.0000
   8.498   1.3400   0.02151   0.00812  -0.0337   0.0186   1.0001 137.4485 301.0000
   8.583   1.3461   0.02172   0.00824  -0.0333   0.0184   1.0001 137.5127 301.0000
   8.668   1.3521   0.02194   0.00836  -0.0328   0.0182   1.0001 137.5759 301.0000
   8.754   1.3580   0.02216   0.00849  -0.0324   0.0181   1.0001 137.6385 301.0000
   8.839   1.3638   0.02239   0.00862  -0.0319   0.0179   1.0001 137.7004 301.0000
   8.925   1.3694   0.02264   0.00876  -0.0314   0.0177   1.0001 137.7625 301.0000
   9.010   1.3747   0.02291   0.00892  -0.0309   0.0175   1.0001 137.8266 301.0000
   9.095   1.3796   0.02322   0.00910  -0.0304   0.0173   1.0001 137.8946 301.0000
   9.181   1.3840   0.02357   0.00930  -0.0297   0.0171   1.0001 137.9673 301.0000
   9.266   1.3891   0.02385   0.00948  -0.0292   0.0170   1.0001 138.0184 301.0000
   9.352   1.3951   0.02406   0.00960  -0.0288   0.0169   1.0001 138.0557 301.0000
   9.437   1.4010   0.02427   0.00973  -0.0284   0.0168   1.0001 138.0981 301.0000
   9.523   1.4068   0.02450   0.00987  -0.0279   0.0167   1.0001 138.1450 301.0000
   9.608   1.4124   0.02473   0.01001  -0.0275   0.0165   1.0001 138.1954 301.0000
   9.694   1.4180   0.02498   0.01015  -0.0270   0.0164   1.0001 138.2483 301.0000
   9.779   1.4235   0.02523   0.01030  -0.0266   0.0162   1.0001 138.3027 301.0000
   9.864   1.4289   0.02548   0.01045  -0.0261   0.0161   1.0001 138.3577 301.0000
   9.950   1.4343   0.02574   0.01061  -0.0256   0.0160   1.0001 138.4128 301.0000
  10.035   1.4396   0.02600   0.01077  -0.0252   0.0158   1.0001 138.4670 301.0000
  10.121   1.4448   0.02627   0.01092  -0.0247   0.0157   1.0001 138.5199 301.0000
  10.206   1.4500   0.02654   0.01109  -0.0242   0.0155   1.0001 138.5712 301.0000
  10.291   1.4550   0.02682   0.01125  -0.0237   0.0154   1.0001 138.6212 301.0000
  10.377   1.4600   0.02711   0.01142  -0.0233   0.0153   1.0001 138.6706 301.0000
  10.462   1.4647   0.02741   0.01160  -0.0228   0.0152   1.0001 138.7192 301.0000
  10.548   1.4693   0.02773   0.01179  -0.0223   0.0150   1.0001 138.7673 301.0000
  10.633   1.4737   0.02807   0.01200  -0.0217   0.0149   1.0001 138.8157 301.0000
  10.719   1.4777   0.02843   0.01222  -0.0212   0.0148   1.0001 138.8649 301.0000
  10.804   1.4813   0.02884   0.01247  -0.0206   0.0146   1.0001 138.9166 301.0000
  10.889   1.4841   0.02930   0.01277  -0.0200   0.0145   1.0001 138.9716 301.0000
  10.975   1.4875   0.02972   0.01303  -0.0194   0.0144   1.0001 139.0141 301.0000
  11.060   1.4920   0.03004   0.01324  -0.0189   0.0143   1.0001 139.0451 301.0000
  11.146   1.4964   0.03037   0.01345  -0.0184   0.0142   1.0001 139.0788 301.0000
  11.231   1.5007   0.03071   0.01367  -0.0179   0.0142   1.0001 139.1147 301.0000
  11.317   1.5047   0.03107   0.01390  -0.0174   0.0141   1.0001 139.1525 301.0000
  11.402   1.5087   0.03143   0.01414  -0.0169   0.0140   1.0001 139.1916 301.0000
  11.487   1.5126   0.03181   0.01438  -0.0164   0.0139   1.0001 139.2313 301.0000
  11.573   1.5163   0.03220   0.01463  -0.0159   0.0138   1.0001 139.2713 301.0000
  11.658   1.5200   0.03260   0.01489  -0.0154   0.0137   1.0001 139.3111 301.0000
  11.744   1.5235   0.03300   0.01515  -0.0149   0.0136   1.0001 139.3504 301.0000
  11.829   1.5270   0.03341   0.01542  -0.0144   0.0135   1.0001 139.3897 301.0000
  11.915   1.5305   0.03383   0.01569  -0.0139   0.0134   1.0001 139.4291 301.0000
  12.000   1.5338   0.03425   0.01596  -0.0134   0.0133   1.0001 139.4680 301.0000
