  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8560   0.01104   0.00223  -0.0283   0.5676   0.1776  69.8014 193.0123
  -4.915  -0.8468   0.01098   0.00223  -0.0283   0.5665   0.1812  69.9028 193.4552
  -4.829  -0.8375   0.01095   0.00222  -0.0282   0.5655   0.1843  70.0048 193.8360
  -4.744  -0.8281   0.01090   0.00222  -0.0282   0.5644   0.1866  70.1072 194.1192
  -4.658  -0.8186   0.01086   0.00224  -0.0282   0.5633   0.1889  70.2145 194.3990
  -4.573  -0.8091   0.01083   0.00226  -0.0282   0.5622   0.1913  70.3237 194.6777
  -4.487  -0.7996   0.01081   0.00226  -0.0281   0.5611   0.1934  70.4318 194.9378
  -4.402  -0.7900   0.01079   0.00228  -0.0281   0.5600   0.1953  70.5368 195.1649
  -4.317  -0.7805   0.01078   0.00231  -0.0281   0.5589   0.1972  70.6381 195.3884
  -4.231  -0.7709   0.01078   0.00233  -0.0281   0.5579   0.1991  70.7344 195.6112
  -4.146  -0.7613   0.01077   0.00233  -0.0281   0.5570   0.2008  70.8260 195.8111
  -4.060  -0.7516   0.01077   0.00232  -0.0281   0.5561   0.2022  70.9146 195.9758
  -3.975  -0.7422   0.01076   0.00234  -0.0280   0.5552   0.2034  71.0032 196.1245
  -3.889  -0.7326   0.01075   0.00239  -0.0280   0.5543   0.2047  71.0887 196.2753
  -3.804  -0.7229   0.01076   0.00243  -0.0280   0.5534   0.2061  71.1790 196.4332
  -3.719  -0.7131   0.01077   0.00246  -0.0280   0.5524   0.2075  71.2716 196.5912
  -3.633  -0.7034   0.01078   0.00248  -0.0281   0.5514   0.2088  71.3645 196.7447
  -3.548  -0.6936   0.01078   0.00249  -0.0281   0.5505   0.2099  71.4562 196.8801
  -3.462  -0.6839   0.01079   0.00249  -0.0281   0.5496   0.2108  71.5458 196.9837
  -3.377  -0.6744   0.01076   0.00250  -0.0280   0.5487   0.2118  71.6326 197.0909
  -3.292  -0.6649   0.01076   0.00254  -0.0280   0.5478   0.2126  71.7171 197.1886
  -3.206  -0.6552   0.01077   0.00258  -0.0280   0.5469   0.2134  71.7994 197.2796
  -3.121  -0.6456   0.01079   0.00261  -0.0280   0.5461   0.2142  71.8804 197.3707
  -3.035  -0.6359   0.01082   0.00265  -0.0280   0.5453   0.2150  71.9623 197.4670
  -2.950  -0.6261   0.01085   0.00269  -0.0280   0.5444   0.2160  72.0421 197.5723
  -2.864  -0.6163   0.01088   0.00273  -0.0280   0.5436   0.2169  72.1235 197.6844
  -2.779  -0.6065   0.01090   0.00277  -0.0280   0.5427   0.2179  72.2084 197.7960
  -2.693  -0.5967   0.01093   0.00279  -0.0281   0.5418   0.2188  72.2949 197.9006
  -2.608  -0.5869   0.01096   0.00280  -0.0281   0.5409   0.2196  72.3824 197.9860
  -2.523  -0.5774   0.01092   0.00282  -0.0280   0.5400   0.2203  72.4739 198.0738
  -2.437  -0.5678   0.01091   0.00285  -0.0280   0.5390   0.2210  72.5686 198.1446
  -2.352  -0.5581   0.01092   0.00288  -0.0280   0.5380   0.2215  72.6665 198.2063
  -2.266  -0.5484   0.01093   0.00291  -0.0280   0.5369   0.2220  72.7687 198.2654
  -2.181  -0.5388   0.01095   0.00294  -0.0280   0.5359   0.2226  72.8723 198.3235
  -2.095  -0.5291   0.01097   0.00296  -0.0280   0.5348   0.2231  72.9780 198.3847
  -2.010  -0.5194   0.01099   0.00299  -0.0280   0.5337   0.2237  73.0777 198.4525
  -1.925  -0.5096   0.01101   0.00303  -0.0280   0.5326   0.2243  73.1910 198.5260
  -1.839  -0.4998   0.01103   0.00305  -0.0280   0.5313   0.2250  73.3109 198.6022
  -1.754  -0.4900   0.01104   0.00307  -0.0280   0.5301   0.2257  73.4286 198.6788
  -1.668  -0.4803   0.01105   0.00307  -0.0280   0.5289   0.2263  73.5439 198.7502
  -1.583  -0.4706   0.01104   0.00306  -0.0280   0.5277   0.2269  73.6554 198.8100
  -1.498  -0.4610   0.01102   0.00303  -0.0280   0.5267   0.2273  73.7566 198.8583
  -1.412  -0.4514   0.01101   0.00300  -0.0280   0.5257   0.2276  73.8527 198.8990
  -1.327  -0.4418   0.01099   0.00296  -0.0280   0.5247   0.2280  73.9530 198.9336
  -1.241  -0.4321   0.01097   0.00293  -0.0280   0.5236   0.2282  74.0580 198.9644
  -1.156  -0.4224   0.01094   0.00290  -0.0280   0.5223   0.2285  74.1766 198.9915
  -1.070  -0.4129   0.01086   0.00286  -0.0280   0.5210   0.2289  74.3062 199.0395
  -0.985  -0.4033   0.01078   0.00284  -0.0280   0.5196   0.2293  74.4375 199.0859
  -0.899  -0.3937   0.01073   0.00282  -0.0280   0.5184   0.2297  74.5577 199.1242
  -0.814  -0.3841   0.01070   0.00281  -0.0280   0.5173   0.2300  74.6596 199.1588
  -0.729  -0.3745   0.01067   0.00280  -0.0280   0.5163   0.2303  74.7590 199.1914
  -0.643  -0.3649   0.01065   0.00279  -0.0280   0.5152   0.2305  74.8626 199.2229
  -0.558  -0.3553   0.01063   0.00277  -0.0280   0.5141   0.2308  74.9755 199.2541
  -0.472  -0.3456   0.01061   0.00276  -0.0280   0.5128   0.2311  75.0938 199.2858
  -0.387  -0.3358   0.01058   0.00275  -0.0280   0.5114   0.2314  75.2287 199.3180
  -0.301  -0.3261   0.01055   0.00274  -0.0280   0.5100   0.2317  75.3677 199.3509
  -0.216  -0.3164   0.01053   0.00273  -0.0280   0.5086   0.2320  75.5039 199.3849
  -0.131  -0.3067   0.01051   0.00271  -0.0280   0.5072   0.2323  75.6368 199.4210
  -0.045  -0.2970   0.01049   0.00270  -0.0280   0.5058   0.2327  75.7674 199.4593
   0.040  -0.2874   0.01048   0.00268  -0.0280   0.5045   0.2330  75.9005 199.4993
   0.126  -0.2777   0.01047   0.00267  -0.0280   0.5030   0.2334  76.0402 199.5410
   0.211  -0.2679   0.01045   0.00265  -0.0280   0.5015   0.2338  76.1888 199.5843
   0.296  -0.2582   0.01043   0.00264  -0.0280   0.4998   0.2342  76.3463 199.6284
   0.382  -0.2484   0.01041   0.00262  -0.0281   0.4981   0.2346  76.5098 199.6729
   0.467  -0.2387   0.01039   0.00259  -0.0281   0.4965   0.2350  76.6684 199.7170
   0.553  -0.2291   0.01037   0.00257  -0.0281   0.4949   0.2354  76.8167 199.7600
   0.638  -0.2194   0.01036   0.00254  -0.0281   0.4934   0.2357  76.9632 199.8010
   0.724  -0.2097   0.01033   0.00251  -0.0281   0.4917   0.2361  77.1253 199.8395
   0.809  -0.1999   0.01031   0.00248  -0.0281   0.4897   0.2364  77.3229 199.8756
   0.894  -0.1902   0.01028   0.00245  -0.0281   0.4874   0.2367  77.5405 199.9091
   0.980  -0.1805   0.01027   0.00242  -0.0281   0.4851   0.2370  77.7638 199.9399
   1.065  -0.1709   0.01026   0.00238  -0.0281   0.4828   0.2372  77.9885 199.9677
   1.151  -0.1610   0.01024   0.00235  -0.0281   0.4804   0.2375  78.2186 199.9926
   1.236  -0.1515   0.01017   0.00232  -0.0281   0.4780   0.2379  78.4547 200.0373
   1.322  -0.1420   0.01011   0.00229  -0.0281   0.4754   0.2383  78.6997 200.0807
   1.407  -0.1324   0.01008   0.00227  -0.0281   0.4728   0.2386  78.9553 200.1170
   1.492  -0.1227   0.01005   0.00226  -0.0281   0.4697   0.2389  79.2465 200.1500
   1.578  -0.1131   0.01002   0.00224  -0.0281   0.4659   0.2392  79.6173 200.1810
