  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2699   0.00849   0.00172  -0.0720   0.9441   0.0852  23.7972 179.2727
  -4.915  -0.2607   0.00841   0.00167  -0.0719   0.9428   0.0884  24.0531 179.8276
  -4.829  -0.2518   0.00834   0.00164  -0.0717   0.9410   0.0918  24.4204 180.3833
  -4.744  -0.2426   0.00827   0.00160  -0.0716   0.9396   0.0955  24.7069 180.9999
  -4.658  -0.2333   0.00819   0.00155  -0.0715   0.9385   0.0995  24.9361 181.6465
  -4.573  -0.2242   0.00812   0.00152  -0.0714   0.9369   0.1036  25.2349 182.2861
  -4.487  -0.2150   0.00805   0.00148  -0.0713   0.9354   0.1081  25.5302 182.9904
  -4.402  -0.2058   0.00797   0.00144  -0.0712   0.9341   0.1131  25.7833 183.7436
  -4.317  -0.1965   0.00789   0.00140  -0.0712   0.9330   0.1182  26.0059 184.5107
  -4.231  -0.1874   0.00782   0.00136  -0.0711   0.9310   0.1236  26.3708 185.2935
  -4.146  -0.1782   0.00774   0.00132  -0.0709   0.9293   0.1295  26.6913 186.1528
  -4.060  -0.1690   0.00765   0.00128  -0.0709   0.9279   0.1364  26.9628 187.1229
  -3.975  -0.1600   0.00757   0.00124  -0.0707   0.9258   0.1438  27.3465 188.1430
  -3.889  -0.1509   0.00747   0.00120  -0.0706   0.9239   0.1520  27.6929 189.2461
  -3.804  -0.1417   0.00738   0.00115  -0.0705   0.9223   0.1611  27.9775 190.4388
  -3.719  -0.1326   0.00729   0.00112  -0.0704   0.9200   0.1704  28.3793 191.6314
  -3.633  -0.1235   0.00721   0.00108  -0.0703   0.9180   0.1807  28.7358 192.9219
  -3.548  -0.1142   0.00712   0.00105  -0.0702   0.9161   0.1910  29.0529 194.1896
  -3.462  -0.1051   0.00704   0.00103  -0.0701   0.9136   0.2019  29.4829 195.4929
  -3.377  -0.0958   0.00697   0.00100  -0.0701   0.9115   0.2121  29.8381 196.6940
  -3.292  -0.0865   0.00691   0.00098  -0.0700   0.9093   0.2210  30.2045 197.7267
  -3.206  -0.0771   0.00686   0.00097  -0.0699   0.9069   0.2292  30.6010 198.6645
  -3.121  -0.0676   0.00681   0.00094  -0.0699   0.9049   0.2362  30.9349 199.4580
  -3.035  -0.0582   0.00677   0.00093  -0.0698   0.9023   0.2426  31.3498 200.1786
  -2.950  -0.0487   0.00673   0.00091  -0.0698   0.8999   0.2490  31.7456 200.8861
  -2.864  -0.0392   0.00668   0.00089  -0.0697   0.8975   0.2546  32.1228 201.5035
  -2.779  -0.0296   0.00665   0.00088  -0.0697   0.8945   0.2597  32.5882 202.0579
  -2.693  -0.0201   0.00661   0.00086  -0.0696   0.8919   0.2644  32.9843 202.5713
  -2.608  -0.0106   0.00658   0.00084  -0.0696   0.8885   0.2688  33.5009 203.0462
  -2.523  -0.0011   0.00654   0.00082  -0.0695   0.8855   0.2731  33.9610 203.5101
  -2.437   0.0085   0.00652   0.00080  -0.0694   0.8817   0.2774  34.5312 203.9690
  -2.352   0.0179   0.00648   0.00078  -0.0694   0.8780   0.2816  35.0739 204.4117
  -2.266   0.0274   0.00645   0.00076  -0.0693   0.8734   0.2859  35.7326 204.8731
  -2.181   0.0369   0.00642   0.00074  -0.0692   0.8685   0.2900  36.4276 205.3013
  -2.095   0.0463   0.00639   0.00071  -0.0692   0.8631   0.2943  37.1840 205.7486
  -2.010   0.0557   0.00637   0.00068  -0.0691   0.8568   0.2982  38.0540 206.1589
  -1.925   0.0650   0.00634   0.00066  -0.0690   0.8492   0.3025  39.0826 206.6049
  -1.754   0.0834   0.00631   0.00060  -0.0687   0.8282   0.3110  41.8051 207.4919
  -1.668   0.0923   0.00632   0.00057  -0.0685   0.8124   0.3156  43.7747 207.9668
  -1.583   0.1006   0.00634   0.00053  -0.0681   0.7888   0.3201  46.5977 208.4246
  -1.498   0.1081   0.00644   0.00049  -0.0676   0.7563   0.3248  50.3056 208.9011
  -1.412   0.1157   0.00654   0.00048  -0.0672   0.7283   0.3294  53.3583 209.3706
  -1.327   0.1238   0.00662   0.00048  -0.0668   0.7099   0.3348  55.3169 209.9189
  -1.241   0.1324   0.00666   0.00049  -0.0666   0.6968   0.3407  56.6792 210.5144
  -1.156   0.1413   0.00669   0.00049  -0.0665   0.6869   0.3473  57.7025 211.1747
  -1.070   0.1503   0.00671   0.00050  -0.0664   0.6788   0.3546  58.5393 211.9128
  -0.985   0.1594   0.00671   0.00050  -0.0663   0.6717   0.3624  59.2588 212.6880
  -0.899   0.1686   0.00672   0.00050  -0.0662   0.6653   0.3714  59.9087 213.5757
  -0.814   0.1778   0.00670   0.00050  -0.0661   0.6594   0.3818  60.5023 214.6009
  -0.729   0.1870   0.00669   0.00050  -0.0661   0.6540   0.3943  61.0504 215.8238
  -0.643   0.1962   0.00666   0.00050  -0.0660   0.6484   0.4090  61.6142 217.2624
  -0.558   0.2053   0.00662   0.00050  -0.0659   0.6431   0.4263  62.1384 218.9353
  -0.472   0.2144   0.00657   0.00050  -0.0659   0.6376   0.4467  62.6832 220.8978
  -0.387   0.2234   0.00651   0.00050  -0.0658   0.6326   0.4717  63.1849 223.2981
  -0.301   0.2324   0.00643   0.00050  -0.0657   0.6273   0.5030  63.7058 226.2870
  -0.216   0.2412   0.00633   0.00050  -0.0656   0.6225   0.5398  64.1773 229.8015
  -0.131   0.2499   0.00622   0.00051  -0.0655   0.6176   0.5798  64.6600 233.6489
  -0.045   0.2587   0.00615   0.00053  -0.0653   0.6133   0.6175  65.0820 237.3288
   0.040   0.2677   0.00609   0.00056  -0.0652   0.6088   0.6478  65.5256 240.3288
   0.126   0.2767   0.00608   0.00058  -0.0651   0.6045   0.6698  65.9515 242.5447
   0.211   0.2861   0.00608   0.00061  -0.0650   0.5998   0.6864  66.4032 244.2452
   0.296   0.2953   0.00609   0.00062  -0.0649   0.5952   0.6993  66.8492 245.5744
   0.382   0.3047   0.00611   0.00064  -0.0648   0.5909   0.7096  67.2679 246.6544
   0.467   0.3142   0.00612   0.00065  -0.0647   0.5866   0.7179  67.6899 247.5337
   0.553   0.3236   0.00615   0.00067  -0.0647   0.5827   0.7250  68.0627 248.2828
   0.638   0.3332   0.00616   0.00068  -0.0647   0.5786   0.7313  68.4595 248.9658
   0.724   0.3426   0.00618   0.00069  -0.0646   0.5748   0.7363  68.8269 249.4998
   0.809   0.3522   0.00621   0.00069  -0.0646   0.5713   0.7411  69.1695 250.0272
   0.894   0.3617   0.00622   0.00070  -0.0645   0.5675   0.7453  69.5381 250.4800
   0.980   0.3712   0.00625   0.00071  -0.0645   0.5638   0.7496  69.8862 250.9504
   1.065   0.3808   0.00626   0.00072  -0.0644   0.5604   0.7531  70.2225 251.3450
   1.151   0.3904   0.00628   0.00072  -0.0644   0.5567   0.7570  70.5711 251.7712
   1.236   0.3998   0.00631   0.00073  -0.0644   0.5534   0.7604  70.8916 252.1558
   1.322   0.4094   0.00632   0.00074  -0.0643   0.5501   0.7638  71.2097 252.5351
   1.407   0.4190   0.00634   0.00074  -0.0643   0.5464   0.7673  71.5629 252.9330
   1.492   0.4284   0.00636   0.00075  -0.0643   0.5429   0.7703  71.9014 253.2723
   1.578   0.4380   0.00638   0.00076  -0.0642   0.5392   0.7734  72.2538 253.6250
   1.663   0.4475   0.00641   0.00076  -0.0642   0.5350   0.7765  72.6504 253.9790
   1.749   0.4569   0.00643   0.00077  -0.0641   0.5311   0.7791  73.0310 254.2743
   1.834   0.4665   0.00645   0.00077  -0.0641   0.5267   0.7819  73.4527 254.5989
   1.920   0.4759   0.00648   0.00077  -0.0641   0.5225   0.7848  73.8490 254.9379
   2.005   0.4854   0.00650   0.00078  -0.0640   0.5189   0.7874  74.1990 255.2375
   2.091   0.4949   0.00651   0.00079  -0.0640   0.5151   0.7902  74.5625 255.5695
   2.176   0.5044   0.00654   0.00079  -0.0639   0.5116   0.7933  74.8969 255.9260
   2.261   0.5139   0.00656   0.00080  -0.0639   0.5081   0.7960  75.2303 256.2506
   2.347   0.5234   0.00657   0.00080  -0.0639   0.5042   0.7990  75.5997 256.6038
   2.432   0.5327   0.00661   0.00081  -0.0638   0.5005   0.8021  75.9560 256.9752
   2.518   0.5422   0.00662   0.00081  -0.0638   0.4965   0.8048  76.3373 257.3063
   2.603   0.5517   0.00664   0.00082  -0.0637   0.4924   0.8078  76.7281 257.6683
   2.688   0.5610   0.00667   0.00083  -0.0637   0.4887   0.8109  77.0838 258.0372
   2.774   0.5705   0.00669   0.00083  -0.0636   0.4843   0.8137  77.4968 258.3876
   2.859   0.5798   0.00672   0.00084  -0.0636   0.4800   0.8170  77.9149 258.7875
   2.945   0.5892   0.00674   0.00084  -0.0635   0.4756   0.8202  78.3303 259.1917
   3.030   0.5985   0.00676   0.00085  -0.0634   0.4712   0.8238  78.7535 259.6400
   3.116   0.6078   0.00679   0.00086  -0.0633   0.4672   0.8279  79.1358 260.1516
   3.201   0.6171   0.00680   0.00086  -0.0633   0.4626   0.8326  79.5730 260.7449
   3.286   0.6261   0.00683   0.00087  -0.0631   0.4581   0.8379  80.0026 261.4340
   3.372   0.6353   0.00684   0.00088  -0.0630   0.4532   0.8442  80.4745 262.2501
   3.457   0.6442   0.00686   0.00089  -0.0629   0.4483   0.8513  80.9451 263.2013
   3.543   0.6531   0.00687   0.00090  -0.0627   0.4433   0.8595  81.4223 264.3121
   3.628   0.6617   0.00688   0.00091  -0.0625   0.4382   0.8691  81.9210 265.6570
   3.714   0.6702   0.00688   0.00092  -0.0622   0.4329   0.8809  82.4261 267.3544
   3.884   0.6861   0.00687   0.00096  -0.0613   0.4215   0.9183  83.5290 273.3230
   3.970   0.6957   0.00689   0.00098  -0.0613   0.4150   0.9453  84.1615 278.4540
   4.055   0.7095   0.00695   0.00100  -0.0622   0.4067   0.9672  84.9588 283.6211
   4.141   0.7239   0.00702   0.00102  -0.0633   0.3979   0.9836  85.8147 288.7576
   4.226   0.7375   0.00709   0.00103  -0.0642   0.3889   0.9949  86.7011 294.1512
   4.312   0.7495   0.00718   0.00105  -0.0648   0.3790   1.0000  87.6708 301.0000
   4.397   0.7580   0.00726   0.00107  -0.0646   0.3689   1.0000  88.6674 301.0000
   4.482   0.7664   0.00737   0.00109  -0.0644   0.3574   1.0000  89.8099 301.0000
