  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5955   0.01197   0.00211   0.0432   0.2979   0.0478  95.8108 171.9768
  -4.915  -0.5866   0.01191   0.00209   0.0433   0.2971   0.0492  95.9032 172.2855
  -4.829  -0.5774   0.01187   0.00207   0.0434   0.2961   0.0506  95.9997 172.6018
  -4.744  -0.5681   0.01184   0.00206   0.0435   0.2955   0.0520  96.0651 172.9037
  -4.658  -0.5589   0.01177   0.00203   0.0436   0.2948   0.0534  96.1402 173.1908
  -4.573  -0.5498   0.01172   0.00201   0.0438   0.2940   0.0547  96.2202 173.4735
  -4.487  -0.5405   0.01167   0.00200   0.0439   0.2932   0.0561  96.3043 173.7592
  -4.317  -0.5221   0.01157   0.00195   0.0441   0.2916   0.0587  96.4730 174.3081
  -4.231  -0.5129   0.01152   0.00193   0.0442   0.2908   0.0602  96.5551 174.5960
  -4.146  -0.5035   0.01149   0.00191   0.0443   0.2901   0.0616  96.6359 174.8806
  -4.060  -0.4943   0.01145   0.00189   0.0444   0.2893   0.0629  96.7131 175.1500
  -3.975  -0.4851   0.01140   0.00187   0.0445   0.2886   0.0644  96.7882 175.4308
  -3.889  -0.4758   0.01137   0.00186   0.0446   0.2879   0.0659  96.8633 175.7332
  -3.719  -0.4573   0.01131   0.00182   0.0448   0.2865   0.0690  97.0152 176.3235
  -3.633  -0.4480   0.01126   0.00181   0.0449   0.2859   0.0708  97.0685 176.6487
  -3.548  -0.4386   0.01123   0.00180   0.0449   0.2854   0.0725  97.1263 176.9705
  -3.462  -0.4293   0.01118   0.00178   0.0450   0.2849   0.0743  97.1847 177.2945
  -3.377  -0.4199   0.01114   0.00177   0.0451   0.2843   0.0762  97.2445 177.6430
  -3.292  -0.4105   0.01112   0.00176   0.0452   0.2837   0.0781  97.3054 177.9836
  -3.206  -0.4012   0.01107   0.00175   0.0453   0.2831   0.0800  97.3662 178.3221
  -3.121  -0.3918   0.01103   0.00174   0.0453   0.2826   0.0821  97.4271 178.6865
  -3.035  -0.3824   0.01101   0.00173   0.0454   0.2820   0.0841  97.4887 179.0315
  -2.950  -0.3730   0.01097   0.00172   0.0455   0.2814   0.0861  97.5503 179.3790
  -2.864  -0.3636   0.01094   0.00171   0.0455   0.2808   0.0883  97.6120 179.7552
  -2.779  -0.3542   0.01091   0.00170   0.0456   0.2802   0.0905  97.6736 180.1189
  -2.693  -0.3449   0.01088   0.00170   0.0457   0.2797   0.0929  97.7358 180.5060
  -2.608  -0.3355   0.01086   0.00169   0.0457   0.2791   0.0953  97.7995 180.9055
  -2.523  -0.3261   0.01084   0.00168   0.0458   0.2784   0.0975  97.8651 181.2696
  -2.437  -0.3168   0.01083   0.00168   0.0459   0.2778   0.1000  97.9347 181.6621
  -2.352  -0.3075   0.01083   0.00167   0.0460   0.2771   0.1024  98.0049 182.0424
  -2.266  -0.2980   0.01079   0.00167   0.0460   0.2767   0.1049  98.0451 182.4403
  -2.181  -0.2886   0.01076   0.00167   0.0461   0.2763   0.1077  98.0887 182.8649
  -2.095  -0.2791   0.01072   0.00166   0.0461   0.2759   0.1103  98.1359 183.2685
  -2.010  -0.2697   0.01070   0.00166   0.0462   0.2754   0.1132  98.1858 183.7121
  -1.925  -0.2602   0.01067   0.00166   0.0462   0.2749   0.1160  98.2377 184.1325
  -1.839  -0.2508   0.01064   0.00166   0.0463   0.2744   0.1190  98.2906 184.5770
  -1.668  -0.2319   0.01059   0.00165   0.0464   0.2734   0.1252  98.3980 185.4743
  -1.583  -0.2224   0.01057   0.00165   0.0464   0.2729   0.1286  98.4515 185.9627
  -1.498  -0.2130   0.01053   0.00164   0.0465   0.2725   0.1321  98.5041 186.4623
  -1.327  -0.1942   0.01048   0.00164   0.0466   0.2715   0.1403  98.6065 187.6061
  -1.241  -0.1848   0.01045   0.00163   0.0467   0.2710   0.1450  98.6561 188.2479
  -1.156  -0.1754   0.01043   0.00163   0.0467   0.2706   0.1505  98.7048 188.9879
  -1.070  -0.1661   0.01039   0.00162   0.0468   0.2701   0.1567  98.7543 189.8079
  -0.985  -0.1568   0.01035   0.00161   0.0469   0.2696   0.1645  98.8061 190.8280
  -0.899  -0.1478   0.01029   0.00160   0.0470   0.2691   0.1763  98.8613 192.3168
  -0.814  -0.1408   0.00996   0.00148   0.0474   0.2686   0.2402  98.9154 199.8572
  -0.729  -0.1375   0.00931   0.00136   0.0483   0.2681   0.3913  98.9651 215.4779
  -0.643  -0.1291   0.00923   0.00137   0.0485   0.2677   0.4175  99.0182 218.0279
  -0.558  -0.1202   0.00915   0.00138   0.0487   0.2673   0.4347  99.0590 219.6882
  -0.472  -0.1111   0.00911   0.00139   0.0488   0.2669   0.4467  99.1044 220.8451
  -0.387  -0.1018   0.00908   0.00141   0.0489   0.2664   0.4567  99.1528 221.8045
  -0.301  -0.0925   0.00905   0.00142   0.0489   0.2660   0.4653  99.2022 222.6300
  -0.216  -0.0831   0.00903   0.00143   0.0490   0.2655   0.4725  99.2513 223.3204
  -0.131  -0.0736   0.00903   0.00145   0.0490   0.2651   0.4791  99.3000 223.9496
  -0.045  -0.0643   0.00902   0.00146   0.0491   0.2646   0.4845  99.3489 224.4640
   0.040  -0.0547   0.00902   0.00148   0.0491   0.2641   0.4893  99.3987 224.9221
   0.126  -0.0452   0.00901   0.00149   0.0491   0.2637   0.4932  99.4488 225.2938
   0.211  -0.0357   0.00901   0.00150   0.0492   0.2632   0.4973  99.4998 225.6868
   0.296  -0.0261   0.00902   0.00151   0.0492   0.2627   0.5012  99.5511 226.0597
   0.382  -0.0167   0.00901   0.00152   0.0492   0.2623   0.5050  99.6012 226.4233
   0.467  -0.0071   0.00902   0.00153   0.0492   0.2618   0.5088  99.6502 226.7897
   0.553   0.0025   0.00903   0.00154   0.0493   0.2614   0.5121  99.6978 227.1056
   0.638   0.0120   0.00903   0.00155   0.0493   0.2609   0.5155  99.7450 227.4316
   0.724   0.0215   0.00904   0.00156   0.0493   0.2605   0.5191  99.7934 227.7725
   0.809   0.0311   0.00906   0.00157   0.0493   0.2600   0.5222  99.8440 228.0746
   0.894   0.0405   0.00907   0.00158   0.0493   0.2595   0.5252  99.8986 228.3545
   0.980   0.0498   0.00911   0.00160   0.0494   0.2590   0.5280  99.9597 228.6243
   1.065   0.0594   0.00915   0.00162   0.0494   0.2585   0.5306 100.0140 228.8774
   1.151   0.0690   0.00914   0.00163   0.0494   0.2581   0.5330 100.0510 229.1075
   1.236   0.0786   0.00914   0.00164   0.0494   0.2578   0.5357 100.0909 229.3649
   1.322   0.0883   0.00914   0.00166   0.0494   0.2574   0.5388 100.1328 229.6587
   1.407   0.0980   0.00915   0.00167   0.0494   0.2570   0.5418 100.1775 229.9516
   1.492   0.1075   0.00915   0.00169   0.0494   0.2565   0.5446 100.2240 230.2185
   1.578   0.1171   0.00915   0.00170   0.0494   0.2561   0.5476 100.2718 230.5089
   1.663   0.1267   0.00916   0.00172   0.0494   0.2556   0.5506 100.3225 230.7936
   1.749   0.1364   0.00917   0.00173   0.0494   0.2552   0.5532 100.3758 231.0401
   1.834   0.1460   0.00917   0.00174   0.0494   0.2547   0.5556 100.4305 231.2680
   1.920   0.1556   0.00917   0.00175   0.0494   0.2541   0.5580 100.4860 231.5017
   2.005   0.1652   0.00918   0.00176   0.0493   0.2536   0.5606 100.5414 231.7517
   2.176   0.1844   0.00919   0.00177   0.0493   0.2527   0.5660 100.6487 232.2724
   2.261   0.1940   0.00919   0.00178   0.0493   0.2522   0.5690 100.6996 232.5617
   2.347   0.2036   0.00921   0.00179   0.0493   0.2517   0.5720 100.7486 232.8512
   2.432   0.2132   0.00922   0.00180   0.0493   0.2513   0.5747 100.7955 233.1138
   2.518   0.2227   0.00923   0.00180   0.0493   0.2509   0.5774 100.8416 233.3723
   2.603   0.2322   0.00926   0.00182   0.0493   0.2505   0.5802 100.8903 233.6461
   2.688   0.2416   0.00930   0.00183   0.0493   0.2500   0.5833 100.9443 233.9468
   2.774   0.2509   0.00935   0.00185   0.0493   0.2494   0.5865 101.0032 234.2552
   2.859   0.2605   0.00934   0.00186   0.0493   0.2491   0.5901 101.0394 234.6048
   2.945   0.2702   0.00934   0.00188   0.0493   0.2487   0.5938 101.0818 234.9660
   3.030   0.2798   0.00933   0.00189   0.0493   0.2483   0.5976 101.1295 235.3305
   3.116   0.2894   0.00932   0.00190   0.0492   0.2478   0.6017 101.1822 235.7315
   3.201   0.2990   0.00932   0.00191   0.0492   0.2473   0.6056 101.2384 236.1132
   3.286   0.3085   0.00931   0.00192   0.0492   0.2468   0.6097 101.2957 236.5187
   3.372   0.3181   0.00931   0.00193   0.0492   0.2463   0.6141 101.3542 236.9427
   3.457   0.3276   0.00930   0.00193   0.0491   0.2457   0.6181 101.4133 237.3455
