  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950  -0.5714   0.01240   0.00239   0.0529   0.2711   0.0760  98.7588 177.7338
  -2.864  -0.5624   0.01236   0.00237   0.0530   0.2705   0.0778  98.8242 178.0622
  -2.779  -0.5536   0.01230   0.00235   0.0531   0.2698   0.0797  98.8914 178.3977
  -2.693  -0.5446   0.01227   0.00233   0.0532   0.2692   0.0817  98.9642 178.7582
  -2.608  -0.5355   0.01224   0.00231   0.0533   0.2686   0.0837  99.0238 179.0953
  -2.523  -0.5265   0.01217   0.00230   0.0534   0.2682   0.0857  99.0708 179.4439
  -2.437  -0.5174   0.01212   0.00228   0.0535   0.2677   0.0880  99.1236 179.8231
  -2.352  -0.5083   0.01207   0.00227   0.0535   0.2672   0.0901  99.1810 180.1878
  -2.266  -0.4992   0.01202   0.00226   0.0536   0.2666   0.0925  99.2425 180.5866
  -2.181  -0.4899   0.01198   0.00224   0.0537   0.2660   0.0950  99.3068 180.9841
  -2.095  -0.4809   0.01192   0.00223   0.0538   0.2654   0.0974  99.3714 181.3729
  -2.010  -0.4716   0.01187   0.00221   0.0538   0.2648   0.1000  99.4354 181.7911
  -1.925  -0.4624   0.01183   0.00220   0.0539   0.2642   0.1025  99.4974 182.1910
  -1.839  -0.4533   0.01178   0.00218   0.0539   0.2637   0.1053  99.5581 182.6321
  -1.754  -0.4440   0.01174   0.00217   0.0540   0.2631   0.1081  99.6188 183.0699
  -1.668  -0.4348   0.01168   0.00215   0.0541   0.2626   0.1112  99.6786 183.5355
  -1.498  -0.4163   0.01159   0.00211   0.0542   0.2615   0.1177  99.7976 184.5096
  -1.327  -0.3979   0.01152   0.00208   0.0543   0.2603   0.1252  99.9263 185.6006
  -1.241  -0.3887   0.01150   0.00206   0.0543   0.2596   0.1295 100.0011 186.2254
  -1.156  -0.3794   0.01143   0.00205   0.0544   0.2592   0.1348 100.0449 186.9785
  -1.070  -0.3703   0.01136   0.00203   0.0544   0.2588   0.1419 100.0932 187.9593
  -0.985  -0.3613   0.01125   0.00200   0.0545   0.2583   0.1538 100.1453 189.5509
  -0.899  -0.3557   0.01062   0.00177   0.0548   0.2579   0.2593 100.1909 202.1138
  -0.814  -0.3537   0.00932   0.00135   0.0551   0.2575   0.4454 100.2292 220.8756
  -0.729  -0.3451   0.00905   0.00130   0.0551   0.2570   0.4822 100.2867 224.3931
  -0.643  -0.3359   0.00889   0.00127   0.0550   0.2565   0.5066 100.3465 226.7207
  -0.558  -0.3265   0.00878   0.00125   0.0550   0.2559   0.5241 100.4071 228.3918
  -0.472  -0.3169   0.00870   0.00124   0.0549   0.2554   0.5371 100.4675 229.6403
  -0.387  -0.3072   0.00863   0.00123   0.0549   0.2548   0.5478 100.5273 230.6607
  -0.301  -0.2974   0.00858   0.00123   0.0548   0.2543   0.5567 100.5858 231.5104
  -0.216  -0.2876   0.00854   0.00122   0.0547   0.2538   0.5645 100.6431 232.2632
  -0.131  -0.2778   0.00851   0.00122   0.0547   0.2532   0.5720 100.7010 232.9864
  -0.045  -0.2680   0.00847   0.00121   0.0546   0.2527   0.5790 100.7597 233.6661
   0.040  -0.2581   0.00844   0.00120   0.0545   0.2522   0.5858 100.8199 234.3171
   0.126  -0.2483   0.00842   0.00120   0.0545   0.2516   0.5926 100.8843 234.9836
   0.211  -0.2385   0.00841   0.00119   0.0544   0.2509   0.5987 100.9571 235.5739
   0.296  -0.2286   0.00840   0.00120   0.0543   0.2503   0.6042 101.0233 236.1043
   0.382  -0.2187   0.00836   0.00120   0.0542   0.2498   0.6093 101.0771 236.6018
   0.553  -0.1988   0.00832   0.00121   0.0541   0.2487   0.6175 101.1997 237.4088
   0.638  -0.1889   0.00831   0.00121   0.0540   0.2481   0.6215 101.2632 237.8026
   0.724  -0.1789   0.00829   0.00121   0.0539   0.2476   0.6253 101.3263 238.1792
   0.809  -0.1690   0.00827   0.00121   0.0539   0.2470   0.6297 101.3901 238.6076
   0.894  -0.1590   0.00825   0.00121   0.0538   0.2464   0.6342 101.4545 239.0531
   0.980  -0.1491   0.00822   0.00121   0.0537   0.2458   0.6387 101.5189 239.4996
   1.065  -0.1391   0.00821   0.00121   0.0536   0.2453   0.6433 101.5828 239.9566
   1.151  -0.1292   0.00818   0.00120   0.0535   0.2447   0.6475 101.6450 240.3761
   1.236  -0.1193   0.00817   0.00120   0.0535   0.2442   0.6519 101.7051 240.8162
   1.322  -0.1093   0.00815   0.00119   0.0534   0.2437   0.6559 101.7626 241.2200
   1.407  -0.0994   0.00814   0.00119   0.0533   0.2431   0.6601 101.8199 241.6436
   1.578  -0.0796   0.00814   0.00118   0.0531   0.2420   0.6684 101.9493 242.4795
   1.663  -0.0697   0.00814   0.00119   0.0530   0.2414   0.6734 102.0169 242.9834
   1.749  -0.0598   0.00810   0.00119   0.0530   0.2409   0.6787 102.0688 243.5300
   1.834  -0.0498   0.00807   0.00120   0.0529   0.2404   0.6845 102.1289 244.1229
   1.920  -0.0399   0.00802   0.00121   0.0528   0.2398   0.6914 102.1947 244.8276
   2.005  -0.0300   0.00798   0.00123   0.0527   0.2392   0.6997 102.2638 245.6947
   2.091  -0.0202   0.00795   0.00126   0.0527   0.2386   0.7094 102.3339 246.7099
   2.176  -0.0104   0.00793   0.00132   0.0526   0.2379   0.7198 102.4028 247.8084
   2.261  -0.0007   0.00795   0.00139   0.0526   0.2374   0.7320 102.4690 249.1056
   2.347   0.0090   0.00799   0.00147   0.0527   0.2368   0.7420 102.5326 250.1905
   2.432   0.0188   0.00805   0.00156   0.0527   0.2362   0.7499 102.5947 251.0563
   2.518   0.0288   0.00810   0.00160   0.0526   0.2357   0.7581 102.6557 251.9633
   2.603   0.0387   0.00816   0.00166   0.0526   0.2352   0.7630 102.7166 252.5113
   2.688   0.0488   0.00820   0.00169   0.0525   0.2346   0.7680 102.7792 253.0709
   2.774   0.0586   0.00827   0.00175   0.0525   0.2340   0.7712 102.8445 253.4400
   2.859   0.0688   0.00833   0.00177   0.0524   0.2334   0.7754 102.9176 253.9164
   2.945   0.0786   0.00844   0.00183   0.0524   0.2326   0.7779 103.0020 254.1999
   3.030   0.0886   0.00849   0.00189   0.0523   0.2321   0.7802 103.0572 254.4673
   3.116   0.0987   0.00852   0.00193   0.0522   0.2316   0.7827 103.1213 254.7542
   3.201   0.1090   0.00855   0.00195   0.0521   0.2310   0.7851 103.1907 255.0244
   3.286   0.1188   0.00860   0.00200   0.0520   0.2304   0.7860 103.2600 255.1316
   3.372   0.1287   0.00865   0.00205   0.0520   0.2297   0.7869 103.3295 255.2417
   3.457   0.1386   0.00870   0.00210   0.0520   0.2291   0.7880 103.3994 255.3612
   3.543   0.1485   0.00875   0.00214   0.0519   0.2285   0.7891 103.4688 255.4913
   3.628   0.1585   0.00879   0.00217   0.0519   0.2279   0.7903 103.5372 255.6345
   3.714   0.1686   0.00883   0.00219   0.0518   0.2273   0.7917 103.6050 255.7960
   3.799   0.1788   0.00886   0.00219   0.0516   0.2267   0.7933 103.6724 255.9842
   3.884   0.1886   0.00890   0.00222   0.0516   0.2262   0.7940 103.7377 256.0640
   3.970   0.1984   0.00896   0.00226   0.0516   0.2256   0.7946 103.8040 256.1364
   4.055   0.2081   0.00902   0.00230   0.0515   0.2249   0.7952 103.8764 256.2131
   4.141   0.2178   0.00909   0.00234   0.0515   0.2242   0.7959 103.9587 256.2951
   4.226   0.2276   0.00915   0.00238   0.0515   0.2236   0.7967 104.0362 256.3830
   4.312   0.2375   0.00919   0.00242   0.0514   0.2229   0.7975 104.1111 256.4796
   4.397   0.2474   0.00922   0.00245   0.0514   0.2222   0.7984 104.1935 256.5842
   4.482   0.2574   0.00926   0.00248   0.0513   0.2215   0.7993 104.2779 256.7009
   4.568   0.2675   0.00929   0.00250   0.0512   0.2208   0.8005 104.3596 256.8361
   4.653   0.2779   0.00932   0.00250   0.0510   0.2201   0.8019 104.4405 257.0006
   4.739   0.2875   0.00936   0.00254   0.0510   0.2194   0.8023 104.5198 257.0560
   4.824   0.2972   0.00940   0.00258   0.0510   0.2187   0.8028 104.5994 257.1143
   4.910   0.3069   0.00945   0.00261   0.0510   0.2180   0.8033 104.6836 257.1764
   4.995   0.3166   0.00949   0.00263   0.0510   0.2171   0.8039 104.7771 257.2425
   5.080   0.3262   0.00955   0.00265   0.0510   0.2162   0.8045 104.8859 257.3153
   5.166   0.3358   0.00962   0.00268   0.0510   0.2151   0.8051 105.0166 257.3934
   5.251   0.3457   0.00964   0.00271   0.0509   0.2141   0.8058 105.1321 257.4792
   5.337   0.3556   0.00966   0.00273   0.0509   0.2129   0.8066 105.2673 257.5734
   5.422   0.3656   0.00969   0.00274   0.0508   0.2118   0.8075 105.4027 257.6778
   5.508   0.3756   0.00971   0.00275   0.0507   0.2107   0.8085 105.5280 257.7956
   5.593   0.3858   0.00973   0.00273   0.0505   0.2097   0.8096 105.6447 257.9276
   5.678   0.3958   0.00976   0.00273   0.0504   0.2088   0.8104 105.7566 258.0230
   5.764   0.4054   0.00980   0.00275   0.0504   0.2078   0.8107 105.8710 258.0688
   5.849   0.4149   0.00987   0.00277   0.0504   0.2066   0.8111 106.0075 258.1152
   5.935   0.4246   0.00988   0.00281   0.0504   0.2055   0.8115 106.1410 258.1631
   6.020   0.4344   0.00990   0.00283   0.0503   0.2041   0.8119 106.3114 258.2126
   6.106   0.4442   0.00992   0.00284   0.0503   0.2026   0.8123 106.4921 258.2646
   6.191   0.4539   0.00995   0.00285   0.0503   0.2011   0.8128 106.6624 258.3194
   6.276   0.4636   0.00999   0.00285   0.0502   0.1999   0.8133 106.8135 258.3775
   6.362   0.4733   0.01004   0.00286   0.0502   0.1986   0.8138 106.9632 258.4397
   6.447   0.4831   0.01007   0.00288   0.0501   0.1974   0.8143 107.1120 258.5060
   6.533   0.4929   0.01010   0.00289   0.0500   0.1960   0.8149 107.2801 258.5766
   6.618   0.5028   0.01013   0.00290   0.0499   0.1945   0.8155 107.4543 258.6508
   6.704   0.5127   0.01016   0.00290   0.0498   0.1931   0.8162 107.6258 258.7330
   6.789   0.5226   0.01020   0.00289   0.0497   0.1918   0.8169 107.7896 258.8255
   6.874   0.5327   0.01024   0.00288   0.0495   0.1904   0.8178 107.9523 258.9309
   6.960   0.5428   0.01028   0.00289   0.0494   0.1891   0.8185 108.1154 259.0168
   7.045   0.5523   0.01031   0.00292   0.0494   0.1876   0.8188 108.3029 259.0587
   7.131   0.5619   0.01035   0.00295   0.0494   0.1859   0.8192 108.5084 259.1018
   7.216   0.5714   0.01040   0.00298   0.0493   0.1842   0.8195 108.7152 259.1464
   7.301   0.5808   0.01046   0.00300   0.0493   0.1825   0.8199 108.9252 259.1941
   7.387   0.5904   0.01050   0.00303   0.0493   0.1808   0.8203 109.1427 259.2451
   7.472   0.6000   0.01054   0.00306   0.0493   0.1786   0.8207 109.4082 259.2995
   7.558   0.6095   0.01060   0.00308   0.0493   0.1763   0.8212 109.7000 259.3571
   7.729   0.6286   0.01071   0.00312   0.0492   0.1718   0.8222 110.2662 259.4760
   7.814   0.6383   0.01077   0.00314   0.0491   0.1694   0.8227 110.5763 259.5397
   7.899   0.6479   0.01084   0.00316   0.0490   0.1669   0.8232 110.8949 259.6059
   7.985   0.6576   0.01089   0.00318   0.0489   0.1644   0.8237 111.2163 259.6740
   8.070   0.6674   0.01095   0.00320   0.0488   0.1613   0.8243 111.6170 259.7452
   8.156   0.6771   0.01103   0.00321   0.0487   0.1582   0.8249 112.0252 259.8197
   8.241   0.6871   0.01109   0.00322   0.0485   0.1546   0.8255 112.4957 259.8964
   8.327   0.6970   0.01118   0.00323   0.0483   0.1505   0.8262 113.0420 259.9754
   8.412   0.7066   0.01126   0.00327   0.0482   0.1462   0.8265 113.6160 260.0219
   8.498   0.7157   0.01136   0.00332   0.0482   0.1419   0.8268 114.2012 260.0543
   8.583   0.7249   0.01148   0.00339   0.0482   0.1365   0.8271 114.9483 260.0881
   8.668   0.7339   0.01161   0.00347   0.0482   0.1300   0.8273 115.8705 260.1244
   8.754   0.7427   0.01179   0.00357   0.0482   0.1231   0.8276 116.8492 260.1637
   8.839   0.7515   0.01198   0.00368   0.0482   0.1159   0.8280 117.9206 260.2058
   8.925   0.7601   0.01220   0.00382   0.0483   0.1076   0.8283 119.1832 260.2508
   9.010   0.7686   0.01244   0.00398   0.0483   0.1000   0.8287 120.3660 260.2960
   9.095   0.7770   0.01268   0.00414   0.0484   0.0919   0.8291 121.6765 260.3432
   9.181   0.7853   0.01295   0.00431   0.0484   0.0850   0.8295 122.8426 260.3925
   9.266   0.7938   0.01318   0.00447   0.0485   0.0787   0.8299 123.9403 260.4440
   9.437   0.8108   0.01365   0.00479   0.0486   0.0682   0.8307 125.8709 260.5568
   9.523   0.8195   0.01385   0.00492   0.0486   0.0640   0.8312 126.6832 260.6199
   9.608   0.8281   0.01405   0.00506   0.0486   0.0602   0.8318 127.4317 260.6892
   9.694   0.8368   0.01427   0.00520   0.0486   0.0569   0.8324 128.1046 260.7634
   9.779   0.8458   0.01446   0.00532   0.0485   0.0540   0.8330 128.6967 260.8391
   9.864   0.8548   0.01465   0.00544   0.0484   0.0516   0.8335 129.2188 260.9114
   9.950   0.8639   0.01484   0.00555   0.0483   0.0491   0.8341 129.7683 260.9839
  10.035   0.8725   0.01502   0.00568   0.0483   0.0470   0.8345 130.2299 261.0270
  10.121   0.8810   0.01519   0.00581   0.0484   0.0450   0.8347 130.6781 261.0616
  10.206   0.8892   0.01539   0.00596   0.0484   0.0433   0.8350 131.0765 261.0970
  10.291   0.8978   0.01555   0.00608   0.0485   0.0418   0.8353 131.4395 261.1338
  10.377   0.9061   0.01576   0.00623   0.0486   0.0403   0.8356 131.7853 261.1726
  10.462   0.9144   0.01595   0.00637   0.0487   0.0391   0.8359 132.0877 261.2118
  10.548   0.9229   0.01610   0.00648   0.0487   0.0379   0.8362 132.3833 261.2514
  10.633   0.9313   0.01629   0.00662   0.0488   0.0367   0.8365 132.6838 261.2930
  10.719   0.9394   0.01651   0.00678   0.0488   0.0356   0.8368 132.9627 261.3351
  10.804   0.9480   0.01668   0.00689   0.0489   0.0347   0.8372 133.1983 261.3763
  10.889   0.9565   0.01685   0.00702   0.0489   0.0338   0.8375 133.4425 261.4202
  10.975   0.9648   0.01706   0.00716   0.0489   0.0329   0.8379 133.6791 261.4676
  11.060   0.9729   0.01730   0.00733   0.0490   0.0320   0.8382 133.9081 261.5183
  11.146   0.9812   0.01750   0.00748   0.0490   0.0313   0.8387 134.1026 261.5709
  11.231   0.9898   0.01768   0.00760   0.0490   0.0307   0.8391 134.2925 261.6241
  11.317   0.9982   0.01789   0.00775   0.0490   0.0300   0.8395 134.4864 261.6763
  11.402   1.0064   0.01813   0.00791   0.0490   0.0293   0.8399 134.6734 261.7262
  11.487   1.0145   0.01840   0.00810   0.0490   0.0286   0.8402 134.8571 261.7725
  11.573   1.0225   0.01868   0.00830   0.0490   0.0280   0.8406 135.0338 261.8192
  11.658   1.0313   0.01885   0.00841   0.0489   0.0275   0.8409 135.1778 261.8666
  11.744   1.0399   0.01905   0.00854   0.0488   0.0270   0.8413 135.3393 261.9153
  11.829   1.0483   0.01928   0.00870   0.0487   0.0264   0.8417 135.5042 261.9642
  11.915   1.0565   0.01954   0.00887   0.0487   0.0259   0.8420 135.6603 262.0074
  12.000   1.0641   0.01981   0.00909   0.0488   0.0254   0.8423 135.8053 262.0386
