  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301   0.3384   0.01096   0.00209  -0.0077   0.2409   0.1386 101.6738 187.2583
  -0.216   0.3479   0.01095   0.00209  -0.0077   0.2404   0.1420 101.7236 187.7232
  -0.131   0.3573   0.01095   0.00208  -0.0077   0.2400   0.1457 101.7742 188.2322
  -0.045   0.3668   0.01095   0.00208  -0.0077   0.2395   0.1506 101.8269 188.8917
   0.040   0.3760   0.01095   0.00209  -0.0077   0.2390   0.1576 101.8835 189.8185
   0.126   0.3847   0.01085   0.00206  -0.0076   0.2384   0.2047 101.9448 195.6530
   0.211   0.3902   0.01032   0.00200  -0.0070   0.2379   0.4001 102.0025 216.2187
   0.296   0.3992   0.01026   0.00203  -0.0070   0.2376   0.4250 102.0388 218.6489
   0.382   0.4085   0.01023   0.00206  -0.0069   0.2372   0.4409 102.0799 220.1826
   0.467   0.4179   0.01022   0.00208  -0.0069   0.2368   0.4520 102.1245 221.2517
   0.553   0.4273   0.01023   0.00211  -0.0069   0.2364   0.4606 102.1712 222.0835
   0.638   0.4367   0.01024   0.00214  -0.0068   0.2360   0.4678 102.2190 222.7729
   0.724   0.4462   0.01025   0.00216  -0.0068   0.2355   0.4732 102.2683 223.2945
   0.809   0.4556   0.01027   0.00219  -0.0068   0.2351   0.4782 102.3184 223.7796
   0.894   0.4651   0.01029   0.00221  -0.0068   0.2346   0.4823 102.3689 224.1711
   0.980   0.4746   0.01031   0.00223  -0.0068   0.2342   0.4864 102.4192 224.5646
   1.065   0.4841   0.01034   0.00225  -0.0068   0.2337   0.4904 102.4694 224.9438
   1.151   0.4935   0.01036   0.00227  -0.0068   0.2333   0.4936 102.5192 225.2492
   1.236   0.5030   0.01038   0.00229  -0.0068   0.2329   0.4965 102.5689 225.5357
   1.322   0.5125   0.01041   0.00231  -0.0068   0.2324   0.4993 102.6183 225.8039
   1.407   0.5220   0.01044   0.00232  -0.0068   0.2320   0.5018 102.6671 226.0398
   1.492   0.5313   0.01046   0.00234  -0.0068   0.2316   0.5042 102.7150 226.2725
   1.578   0.5407   0.01049   0.00235  -0.0068   0.2311   0.5069 102.7621 226.5269
   1.663   0.5501   0.01053   0.00237  -0.0068   0.2307   0.5096 102.8092 226.7922
   1.749   0.5595   0.01058   0.00239  -0.0068   0.2303   0.5122 102.8581 227.0357
   1.834   0.5686   0.01063   0.00242  -0.0067   0.2298   0.5145 102.9108 227.2550
   1.920   0.5777   0.01070   0.00245  -0.0067   0.2293   0.5167 102.9704 227.4708
   2.005   0.5869   0.01075   0.00248  -0.0066   0.2289   0.5189 103.0175 227.6791
   2.091   0.5965   0.01077   0.00250  -0.0067   0.2285   0.5211 103.0529 227.8882
   2.176   0.6060   0.01080   0.00252  -0.0067   0.2282   0.5231 103.0924 228.0832
   2.261   0.6154   0.01081   0.00254  -0.0067   0.2278   0.5251 103.1361 228.2742
   2.347   0.6248   0.01084   0.00257  -0.0067   0.2274   0.5271 103.1836 228.4687
   2.432   0.6343   0.01087   0.00259  -0.0067   0.2270   0.5292 103.2341 228.6705
   2.518   0.6437   0.01090   0.00261  -0.0067   0.2265   0.5313 103.2868 228.8734
   2.603   0.6532   0.01093   0.00263  -0.0067   0.2260   0.5332 103.3408 229.0561
   2.688   0.6625   0.01095   0.00265  -0.0067   0.2255   0.5350 103.3950 229.2275
   2.774   0.6719   0.01097   0.00266  -0.0067   0.2251   0.5368 103.4490 229.4048
   2.859   0.6813   0.01100   0.00268  -0.0067   0.2246   0.5388 103.5019 229.5961
   2.945   0.6907   0.01103   0.00270  -0.0067   0.2241   0.5409 103.5533 229.7938
   3.030   0.7001   0.01107   0.00271  -0.0067   0.2237   0.5428 103.6027 229.9803
   3.116   0.7094   0.01110   0.00273  -0.0067   0.2233   0.5445 103.6494 230.1383
   3.201   0.7187   0.01113   0.00274  -0.0067   0.2229   0.5461 103.6947 230.2963
   3.286   0.7279   0.01116   0.00276  -0.0067   0.2225   0.5478 103.7393 230.4606
   3.372   0.7372   0.01120   0.00277  -0.0067   0.2221   0.5497 103.7840 230.6436
   3.457   0.7465   0.01125   0.00279  -0.0067   0.2217   0.5517 103.8297 230.8351
   3.628   0.7646   0.01136   0.00283  -0.0067   0.2208   0.5554 103.9304 231.1893
   3.714   0.7735   0.01145   0.00287  -0.0066   0.2203   0.5571 103.9896 231.3586
   3.799   0.7827   0.01149   0.00289  -0.0066   0.2200   0.5589 104.0281 231.5315
   3.884   0.7921   0.01151   0.00292  -0.0066   0.2196   0.5608 104.0662 231.7109
   3.970   0.8014   0.01155   0.00294  -0.0066   0.2193   0.5627 104.1079 231.8948
   4.055   0.8107   0.01158   0.00297  -0.0067   0.2189   0.5645 104.1527 232.0668
   4.141   0.8199   0.01161   0.00299  -0.0067   0.2185   0.5663 104.1998 232.2451
   4.226   0.8292   0.01164   0.00302  -0.0067   0.2180   0.5683 104.2501 232.4427
   4.312   0.8384   0.01168   0.00304  -0.0067   0.2176   0.5705 104.3030 232.6508
   4.397   0.8477   0.01172   0.00306  -0.0067   0.2171   0.5726 104.3575 232.8519
   4.482   0.8570   0.01175   0.00308  -0.0067   0.2166   0.5744 104.4128 233.0296
   4.568   0.8662   0.01178   0.00309  -0.0067   0.2162   0.5760 104.4678 233.1795
   4.653   0.8754   0.01181   0.00310  -0.0067   0.2157   0.5775 104.5237 233.3293
   4.739   0.8846   0.01183   0.00311  -0.0067   0.2151   0.5791 104.5846 233.4881
   4.824   0.8938   0.01186   0.00311  -0.0067   0.2146   0.5808 104.6506 233.6540
   4.910   0.9031   0.01188   0.00310  -0.0067   0.2140   0.5826 104.7195 233.8261
   4.995   0.9123   0.01192   0.00310  -0.0068   0.2133   0.5844 104.7943 233.9940
   5.080   0.9213   0.01196   0.00309  -0.0067   0.2126   0.5859 104.8778 234.1453
   5.166   0.9300   0.01204   0.00311  -0.0067   0.2117   0.5876 104.9790 234.3071
   5.251   0.9392   0.01206   0.00312  -0.0067   0.2111   0.5894 105.0525 234.4848
   5.337   0.9486   0.01207   0.00312  -0.0067   0.2105   0.5913 105.1247 234.6727
   5.422   0.9579   0.01209   0.00313  -0.0068   0.2098   0.5933 105.1999 234.8652
   5.508   0.9671   0.01211   0.00314  -0.0068   0.2091   0.5952 105.2791 235.0502
   5.593   0.9763   0.01213   0.00315  -0.0068   0.2085   0.5971 105.3599 235.2380
   5.678   0.9855   0.01215   0.00315  -0.0068   0.2077   0.5993 105.4446 235.4460
   5.764   0.9947   0.01217   0.00314  -0.0069   0.2069   0.6015 105.5371 235.6705
   5.849   1.0040   0.01218   0.00313  -0.0069   0.2061   0.6039 105.6341 235.9008
   5.935   1.0131   0.01220   0.00311  -0.0069   0.2053   0.6061 105.7339 236.1179
   6.020   1.0221   0.01223   0.00310  -0.0069   0.2044   0.6085 105.8363 236.3492
   6.106   1.0308   0.01229   0.00310  -0.0069   0.2035   0.6111 105.9431 236.6023
   6.191   1.0397   0.01234   0.00311  -0.0069   0.2027   0.6138 106.0367 236.8735
   6.276   1.0490   0.01234   0.00311  -0.0069   0.2019   0.6166 106.1274 237.1434
   6.362   1.0583   0.01234   0.00311  -0.0070   0.2009   0.6196 106.2453 237.4418
   6.447   1.0676   0.01234   0.00309  -0.0070   0.1998   0.6229 106.3813 237.7709
   6.533   1.0768   0.01234   0.00308  -0.0070   0.1986   0.6264 106.5179 238.1086
   6.618   1.0859   0.01235   0.00306  -0.0071   0.1976   0.6302 106.6440 238.4920
   6.704   1.0949   0.01237   0.00305  -0.0071   0.1965   0.6346 106.7678 238.9237
   6.789   1.1037   0.01240   0.00303  -0.0071   0.1954   0.6391 106.9041 239.3757
   6.874   1.1125   0.01243   0.00302  -0.0070   0.1942   0.6447 107.0503 239.9341
   6.960   1.1216   0.01241   0.00301  -0.0071   0.1928   0.6519 107.2163 240.6486
   7.045   1.1305   0.01239   0.00299  -0.0071   0.1911   0.6631 107.4144 241.7773
   7.131   1.1375   0.01217   0.00294  -0.0068   0.1896   0.7296 107.6076 248.6778
   7.216   1.1372   0.01178   0.00299  -0.0045   0.1885   0.9308 107.7322 275.4964
   7.301   1.1446   0.01183   0.00299  -0.0042   0.1868   0.9451 107.9404 278.3293
   7.387   1.1530   0.01186   0.00301  -0.0040   0.1851   0.9542 108.1480 280.3342
   7.472   1.1617   0.01190   0.00302  -0.0039   0.1831   0.9611 108.3920 281.9744
   7.558   1.1707   0.01196   0.00303  -0.0039   0.1809   0.9664 108.6603 283.3322
   7.643   1.1797   0.01205   0.00303  -0.0039   0.1787   0.9709 108.9343 284.5585
   7.729   1.1894   0.01211   0.00305  -0.0041   0.1764   0.9745 109.2186 285.6290
   7.814   1.1993   0.01217   0.00306  -0.0043   0.1734   0.9776 109.5930 286.5983
   7.985   1.2193   0.01235   0.00310  -0.0049   0.1674   0.9826 110.3566 288.3231
   8.070   1.2293   0.01247   0.00312  -0.0052   0.1641   0.9848 110.7801 289.1297
   8.156   1.2395   0.01258   0.00316  -0.0055   0.1609   0.9866 111.1862 289.8687
   8.241   1.2501   0.01270   0.00320  -0.0060   0.1568   0.9881 111.7234 290.5016
   8.327   1.2603   0.01284   0.00325  -0.0063   0.1524   0.9895 112.3010 291.1674
   8.412   1.2706   0.01302   0.00331  -0.0068   0.1458   0.9907 113.1913 291.7445
   8.498   1.2806   0.01325   0.00340  -0.0072   0.1386   0.9918 114.1714 292.2831
   8.583   1.2904   0.01354   0.00354  -0.0077   0.1269   0.9927 115.8077 292.7647
   8.668   1.2990   0.01402   0.00379  -0.0080   0.1115   0.9934 118.0720 293.2115
   8.754   1.3070   0.01463   0.00416  -0.0083   0.0937   0.9942 120.8875 293.6519
   8.839   1.3145   0.01529   0.00457  -0.0086   0.0766   0.9949 123.8195 294.1611
   8.925   1.3233   0.01581   0.00490  -0.0090   0.0656   0.9956 125.8744 294.6235
   9.010   1.3327   0.01622   0.00516  -0.0095   0.0575   0.9963 127.4950 295.1405
   9.095   1.3425   0.01659   0.00540  -0.0100   0.0518   0.9969 128.7016 295.6180
   9.181   1.3526   0.01689   0.00559  -0.0105   0.0474   0.9975 129.6704 296.1483
   9.266   1.3627   0.01720   0.00577  -0.0111   0.0436   0.9980 130.5405 296.6642
   9.352   1.3729   0.01748   0.00595  -0.0116   0.0407   0.9985 131.2375 297.2325
   9.437   1.3832   0.01776   0.00611  -0.0122   0.0383   0.9990 131.8312 297.8767
   9.523   1.3936   0.01800   0.00626  -0.0128   0.0362   0.9994 132.3503 298.6158
   9.694   1.4115   0.01847   0.00653  -0.0133   0.0325   1.0000 133.3256 301.0000
   9.779   1.4159   0.01866   0.00662  -0.0126   0.0313   1.0000 133.6629 301.0000
   9.864   1.4200   0.01886   0.00672  -0.0118   0.0302   1.0000 133.9688 301.0000
   9.950   1.4244   0.01903   0.00679  -0.0111   0.0293   1.0000 134.2243 301.0000
  10.035   1.4287   0.01921   0.00687  -0.0104   0.0284   1.0000 134.4843 301.0000
  10.121   1.4328   0.01940   0.00696  -0.0096   0.0275   1.0000 134.7358 301.0000
  10.206   1.4367   0.01960   0.00705  -0.0088   0.0267   1.0000 134.9682 301.0000
  10.291   1.4411   0.01976   0.00711  -0.0081   0.0260   1.0000 135.1748 301.0000
  10.377   1.4455   0.01993   0.00718  -0.0074   0.0253   1.0000 135.4118 301.0000
  10.462   1.4496   0.02012   0.00727  -0.0067   0.0244   1.0000 135.6612 301.0000
  10.548   1.4535   0.02032   0.00736  -0.0059   0.0237   1.0000 135.8990 301.0000
  10.633   1.4577   0.02052   0.00745  -0.0052   0.0230   1.0000 136.1025 301.0000
  10.719   1.4618   0.02071   0.00753  -0.0045   0.0224   1.0000 136.2997 301.0000
  10.804   1.4651   0.02090   0.00761  -0.0037   0.0218   1.0000 136.4916 301.0000
  10.889   1.4681   0.02110   0.00769  -0.0028   0.0213   1.0000 136.6759 301.0000
  10.975   1.4709   0.02132   0.00778  -0.0019   0.0208   1.0000 136.8529 301.0000
  11.060   1.4741   0.02155   0.00788  -0.0011   0.0203   1.0000 137.0176 301.0000
  11.146   1.4780   0.02175   0.00797  -0.0004   0.0199   1.0000 137.1612 301.0000
  11.231   1.4820   0.02198   0.00807   0.0002   0.0194   1.0000 137.3149 301.0000
  11.317   1.4860   0.02221   0.00818   0.0008   0.0190   1.0000 137.4723 301.0000
  11.402   1.4900   0.02247   0.00831   0.0013   0.0185   1.0000 137.6295 301.0000
  11.487   1.4938   0.02275   0.00845   0.0018   0.0181   1.0000 137.7841 301.0000
  11.573   1.4977   0.02304   0.00860   0.0023   0.0177   1.0000 137.9348 301.0000
  11.658   1.5020   0.02331   0.00873   0.0028   0.0173   1.0000 138.0638 301.0000
  11.744   1.5066   0.02356   0.00886   0.0031   0.0170   1.0000 138.2007 301.0000
  11.829   1.5111   0.02383   0.00899   0.0035   0.0165   1.0000 138.3598 301.0000
  11.915   1.5154   0.02412   0.00914   0.0039   0.0161   1.0000 138.5333 301.0000
  12.000   1.5195   0.02444   0.00931   0.0043   0.0156   1.0000 138.7107 301.0000
