  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2843   0.00874   0.00213  -0.0473   0.8196   0.2354  42.8344 199.2867
  -4.915  -0.2745   0.00873   0.00212  -0.0473   0.8190   0.2381  42.9000 199.5998
  -4.829  -0.2647   0.00872   0.00210  -0.0473   0.8185   0.2406  42.9646 199.8791
  -4.744  -0.2547   0.00870   0.00210  -0.0474   0.8177   0.2426  43.0658 200.1052
  -4.658  -0.2447   0.00867   0.00212  -0.0475   0.8165   0.2447  43.2161 200.3293
  -4.573  -0.2347   0.00865   0.00212  -0.0476   0.8153   0.2467  43.3598 200.5617
  -4.487  -0.2247   0.00864   0.00211  -0.0476   0.8142   0.2487  43.4921 200.7836
  -4.402  -0.2148   0.00862   0.00209  -0.0477   0.8132   0.2504  43.6099 200.9666
  -4.317  -0.2050   0.00858   0.00207  -0.0477   0.8124   0.2518  43.7142 201.1198
  -4.231  -0.1953   0.00854   0.00205  -0.0477   0.8116   0.2530  43.8068 201.2576
  -4.146  -0.1855   0.00851   0.00202  -0.0477   0.8109   0.2543  43.8918 201.3929
  -4.060  -0.1756   0.00849   0.00200  -0.0477   0.8103   0.2556  43.9697 201.5334
  -3.975  -0.1656   0.00847   0.00199  -0.0477   0.8092   0.2569  44.1027 201.6802
  -3.889  -0.1555   0.00846   0.00199  -0.0478   0.8078   0.2582  44.2706 201.8224
  -3.804  -0.1455   0.00845   0.00197  -0.0479   0.8065   0.2594  44.4244 201.9558
  -3.719  -0.1356   0.00840   0.00195  -0.0479   0.8054   0.2607  44.5610 202.1025
  -3.633  -0.1259   0.00835   0.00193  -0.0479   0.8044   0.2621  44.6811 202.2482
  -3.548  -0.1160   0.00832   0.00191  -0.0480   0.8035   0.2633  44.7889 202.3813
  -3.462  -0.1061   0.00829   0.00188  -0.0480   0.8027   0.2644  44.8879 202.4985
  -3.377  -0.0963   0.00826   0.00185  -0.0480   0.8019   0.2654  44.9812 202.6102
  -3.292  -0.0862   0.00824   0.00184  -0.0481   0.8004   0.2666  45.1606 202.7336
  -3.206  -0.0761   0.00823   0.00183  -0.0481   0.7988   0.2678  45.3485 202.8654
  -3.121  -0.0661   0.00822   0.00180  -0.0482   0.7974   0.2689  45.5208 202.9842
  -3.035  -0.0563   0.00814   0.00178  -0.0482   0.7960   0.2702  45.6787 203.1297
  -2.950  -0.0465   0.00810   0.00175  -0.0482   0.7948   0.2716  45.8217 203.2729
  -2.864  -0.0367   0.00807   0.00173  -0.0482   0.7937   0.2729  45.9481 203.4144
  -2.779  -0.0267   0.00804   0.00172  -0.0483   0.7922   0.2741  46.1328 203.5491
  -2.693  -0.0166   0.00802   0.00171  -0.0484   0.7903   0.2753  46.3540 203.6722
  -2.608  -0.0066   0.00800   0.00168  -0.0484   0.7886   0.2764  46.5463 203.7887
  -2.523   0.0034   0.00798   0.00165  -0.0485   0.7871   0.2773  46.7235 203.8913
  -2.437   0.0134   0.00796   0.00161  -0.0485   0.7857   0.2781  46.8901 203.9723
  -2.352   0.0232   0.00789   0.00157  -0.0485   0.7838   0.2789  47.1022 204.0582
  -2.266   0.0332   0.00783   0.00155  -0.0486   0.7809   0.2796  47.4392 204.1377
  -2.181   0.0431   0.00777   0.00151  -0.0486   0.7783   0.2801  47.7429 204.1915
  -2.095   0.0529   0.00770   0.00145  -0.0486   0.7761   0.2805  47.9981 204.2328
  -2.010   0.0629   0.00766   0.00143  -0.0487   0.7724   0.2809  48.4148 204.2760
  -1.925   0.0728   0.00761   0.00139  -0.0488   0.7693   0.2814  48.7626 204.3216
  -1.839   0.0827   0.00757   0.00135  -0.0488   0.7663   0.2818  49.1019 204.3688
  -1.754   0.0927   0.00753   0.00132  -0.0488   0.7618   0.2823  49.6075 204.4169
  -1.668   0.1026   0.00748   0.00127  -0.0488   0.7571   0.2827  50.1348 204.4652
  -1.583   0.1125   0.00744   0.00122  -0.0489   0.7497   0.2832  50.9505 204.5128
  -1.498   0.1222   0.00739   0.00115  -0.0488   0.7420   0.2836  51.7972 204.5592
  -1.412   0.1318   0.00736   0.00108  -0.0488   0.7324   0.2840  52.8366 204.6042
  -1.327   0.1413   0.00735   0.00101  -0.0487   0.7204   0.2844  54.1167 204.6485
  -1.241   0.1508   0.00737   0.00096  -0.0487   0.7095   0.2848  55.2629 204.6928
  -1.156   0.1602   0.00739   0.00093  -0.0486   0.6991   0.2853  56.3489 204.7369
  -1.070   0.1697   0.00743   0.00091  -0.0486   0.6901   0.2857  57.2831 204.7803
  -0.985   0.1792   0.00747   0.00090  -0.0486   0.6825   0.2861  58.0621 204.8232
  -0.899   0.1888   0.00750   0.00089  -0.0485   0.6755   0.2865  58.7799 204.8648
  -0.814   0.1984   0.00753   0.00089  -0.0485   0.6694   0.2868  59.4055 204.9046
  -0.643   0.2177   0.00759   0.00088  -0.0486   0.6583   0.2875  60.5236 204.9778
  -0.558   0.2273   0.00761   0.00088  -0.0486   0.6533   0.2879  61.0224 205.0196
  -0.472   0.2369   0.00760   0.00087  -0.0486   0.6482   0.2885  61.5333 205.0800
  -0.387   0.2465   0.00761   0.00088  -0.0486   0.6433   0.2891  62.0252 205.1392
  -0.301   0.2561   0.00762   0.00088  -0.0486   0.6379   0.2896  62.5554 205.1978
  -0.216   0.2657   0.00764   0.00088  -0.0486   0.6328   0.2902  63.0615 205.2548
  -0.131   0.2754   0.00765   0.00088  -0.0486   0.6274   0.2907  63.5951 205.3110
  -0.045   0.2850   0.00768   0.00088  -0.0486   0.6223   0.2912  64.1020 205.3673
   0.040   0.2946   0.00769   0.00088  -0.0486   0.6168   0.2918  64.6425 205.4244
   0.126   0.3043   0.00772   0.00088  -0.0486   0.6119   0.2923  65.1255 205.4812
   0.211   0.3140   0.00773   0.00088  -0.0486   0.6067   0.2929  65.6317 205.5378
   0.296   0.3236   0.00776   0.00088  -0.0486   0.6018   0.2934  66.1062 205.5923
   0.382   0.3332   0.00777   0.00088  -0.0486   0.5966   0.2939  66.6157 205.6460
   0.467   0.3428   0.00780   0.00088  -0.0486   0.5915   0.2944  67.1100 205.6998
   0.553   0.3525   0.00782   0.00088  -0.0486   0.5855   0.2949  67.6855 205.7540
   0.638   0.3620   0.00785   0.00088  -0.0486   0.5794   0.2954  68.2807 205.8072
   0.724   0.3716   0.00789   0.00088  -0.0486   0.5725   0.2959  68.9481 205.8593
   0.809   0.3811   0.00793   0.00088  -0.0486   0.5653   0.2964  69.6367 205.9097
   0.894   0.3907   0.00797   0.00088  -0.0485   0.5582   0.2968  70.3260 205.9576
   1.065   0.4095   0.00804   0.00089  -0.0485   0.5426   0.2979  71.8215 206.0717
   1.151   0.4188   0.00807   0.00090  -0.0484   0.5334   0.2986  72.6944 206.1376
   1.236   0.4281   0.00813   0.00091  -0.0484   0.5230   0.2992  73.6896 206.2013
   1.322   0.4372   0.00819   0.00092  -0.0483   0.5113   0.2998  74.8118 206.2644
   1.407   0.4463   0.00827   0.00093  -0.0483   0.4980   0.3004  76.0798 206.3276
