  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2151   0.00725   0.00075  -0.0498   0.5960   0.4299  66.6490 219.0761
  -4.915  -0.2133   0.00763   0.00078  -0.0483   0.4838   0.4386  77.4180 219.9154
  -4.829  -0.2067   0.00777   0.00077  -0.0477   0.4273   0.4486  82.8382 220.8857
  -4.744  -0.1993   0.00787   0.00077  -0.0473   0.3830   0.4584  87.1408 221.8286
  -4.658  -0.1912   0.00794   0.00076  -0.0471   0.3468   0.4674  90.7265 222.6911
  -4.573  -0.1827   0.00800   0.00076  -0.0469   0.3185   0.4754  93.5816 223.4555
  -4.487  -0.1739   0.00804   0.00075  -0.0468   0.2978   0.4827  95.7165 224.1622
  -4.402  -0.1648   0.00807   0.00075  -0.0467   0.2836   0.4899  97.2141 224.8481
  -4.317  -0.1556   0.00809   0.00075  -0.0466   0.2734   0.4962  98.2937 225.4522
  -4.146  -0.1367   0.00811   0.00076  -0.0466   0.2603   0.5077  99.7081 226.5509
  -4.060  -0.1272   0.00812   0.00076  -0.0465   0.2558   0.5131 100.1926 227.0736
  -3.975  -0.1177   0.00812   0.00077  -0.0465   0.2519   0.5186 100.6159 227.6000
  -3.889  -0.1082   0.00814   0.00077  -0.0465   0.2487   0.5238 100.9767 228.0993
  -3.804  -0.0986   0.00813   0.00078  -0.0465   0.2459   0.5290 101.2773 228.5915
  -3.719  -0.0890   0.00814   0.00078  -0.0465   0.2433   0.5337 101.5648 229.0501
  -3.633  -0.0795   0.00815   0.00079  -0.0465   0.2410   0.5381 101.8232 229.4667
  -3.548  -0.0699   0.00816   0.00080  -0.0464   0.2389   0.5425 102.0535 229.8877
  -3.462  -0.0602   0.00816   0.00080  -0.0464   0.2370   0.5465 102.2669 230.2738
  -3.377  -0.0506   0.00817   0.00081  -0.0464   0.2351   0.5507 102.4829 230.6789
  -3.292  -0.0409   0.00819   0.00082  -0.0464   0.2333   0.5545 102.6896 231.0490
  -3.206  -0.0314   0.00820   0.00083  -0.0464   0.2316   0.5583 102.8830 231.4099
  -3.121  -0.0217   0.00821   0.00084  -0.0464   0.2300   0.5625 103.0582 231.8205
  -3.035  -0.0120   0.00821   0.00085  -0.0464   0.2286   0.5664 103.2200 232.1976
  -2.950  -0.0023   0.00822   0.00086  -0.0464   0.2271   0.5703 103.3847 232.5731
  -2.864   0.0073   0.00824   0.00087  -0.0464   0.2257   0.5741 103.5416 232.9469
  -2.779   0.0169   0.00825   0.00088  -0.0464   0.2245   0.5775 103.6885 233.2694
  -2.693   0.0265   0.00827   0.00089  -0.0464   0.2232   0.5810 103.8326 233.6088
  -2.608   0.0361   0.00830   0.00090  -0.0463   0.2219   0.5848 103.9812 233.9794
  -2.523   0.0458   0.00830   0.00092  -0.0463   0.2209   0.5884 104.0996 234.3280
  -2.437   0.0555   0.00831   0.00093  -0.0463   0.2198   0.5925 104.2203 234.7293
  -2.352   0.0652   0.00832   0.00095  -0.0463   0.2187   0.5964 104.3424 235.1139
  -2.266   0.0749   0.00833   0.00097  -0.0463   0.2177   0.5999 104.4638 235.4582
  -2.181   0.0846   0.00835   0.00098  -0.0463   0.2167   0.6033 104.5828 235.7859
  -2.095   0.0942   0.00838   0.00099  -0.0463   0.2156   0.6061 104.7005 236.0627
  -2.010   0.1038   0.00840   0.00100  -0.0463   0.2146   0.6083 104.8181 236.2819
  -1.925   0.1134   0.00843   0.00102  -0.0463   0.2135   0.6105 104.9425 236.4933
  -1.839   0.1231   0.00846   0.00103  -0.0463   0.2126   0.6128 105.0512 236.7179
  -1.754   0.1328   0.00847   0.00104  -0.0463   0.2117   0.6151 105.1527 236.9471
  -1.668   0.1426   0.00848   0.00105  -0.0463   0.2108   0.6171 105.2603 237.1420
  -1.583   0.1523   0.00850   0.00107  -0.0463   0.2099   0.6192 105.3682 237.3463
  -1.498   0.1619   0.00852   0.00108  -0.0463   0.2090   0.6214 105.4758 237.5690
  -1.412   0.1716   0.00854   0.00109  -0.0463   0.2081   0.6238 105.5838 237.8018
  -1.327   0.1813   0.00857   0.00110  -0.0463   0.2071   0.6260 105.6925 238.0242
  -1.241   0.1909   0.00859   0.00111  -0.0462   0.2062   0.6279 105.8008 238.2101
  -1.156   0.2005   0.00863   0.00113  -0.0462   0.2052   0.6299 105.9138 238.4108
  -1.070   0.2100   0.00867   0.00115  -0.0462   0.2043   0.6320 106.0226 238.6236
  -0.985   0.2198   0.00868   0.00116  -0.0462   0.2036   0.6342 106.1068 238.8424
  -0.899   0.2296   0.00870   0.00117  -0.0462   0.2028   0.6363 106.1972 239.0450
  -0.814   0.2393   0.00871   0.00119  -0.0462   0.2021   0.6381 106.2891 239.2254
  -0.729   0.2489   0.00873   0.00120  -0.0462   0.2013   0.6401 106.3834 239.4282
  -0.643   0.2586   0.00876   0.00122  -0.0462   0.2005   0.6423 106.4787 239.6487
  -0.558   0.2684   0.00878   0.00123  -0.0462   0.1997   0.6446 106.5741 239.8774
  -0.472   0.2780   0.00881   0.00124  -0.0462   0.1989   0.6466 106.6686 240.0794
  -0.387   0.2876   0.00884   0.00126  -0.0462   0.1981   0.6485 106.7617 240.2670
  -0.301   0.2972   0.00887   0.00128  -0.0462   0.1973   0.6505 106.8546 240.4704
  -0.216   0.3067   0.00893   0.00130  -0.0461   0.1964   0.6526 106.9591 240.6852
  -0.131   0.3164   0.00896   0.00131  -0.0461   0.1957   0.6548 107.0497 240.9029
  -0.045   0.3261   0.00897   0.00132  -0.0461   0.1949   0.6566 107.1420 241.0878
   0.040   0.3358   0.00898   0.00134  -0.0461   0.1941   0.6583 107.2455 241.2578
   0.126   0.3455   0.00900   0.00136  -0.0461   0.1932   0.6601 107.3540 241.4381
   0.211   0.3552   0.00902   0.00137  -0.0461   0.1923   0.6620 107.4606 241.6317
   0.296   0.3650   0.00905   0.00138  -0.0461   0.1914   0.6640 107.5600 241.8371
   0.382   0.3746   0.00908   0.00139  -0.0462   0.1907   0.6660 107.6522 242.0361
   0.467   0.3842   0.00911   0.00141  -0.0461   0.1900   0.6677 107.7402 242.2084
   0.553   0.3938   0.00915   0.00143  -0.0461   0.1892   0.6696 107.8288 242.4007
   0.638   0.4033   0.00920   0.00145  -0.0461   0.1884   0.6716 107.9238 242.6088
   0.724   0.4128   0.00926   0.00147  -0.0461   0.1876   0.6738 108.0214 242.8267
   0.809   0.4226   0.00927   0.00148  -0.0461   0.1870   0.6758 108.1047 243.0322
   0.894   0.4323   0.00929   0.00150  -0.0461   0.1861   0.6774 108.2037 243.1994
   0.980   0.4420   0.00931   0.00152  -0.0461   0.1853   0.6791 108.3113 243.3802
   1.065   0.4516   0.00933   0.00153  -0.0461   0.1844   0.6810 108.4210 243.5721
   1.151   0.4614   0.00936   0.00154  -0.0461   0.1835   0.6829 108.5286 243.7702
   1.236   0.4711   0.00939   0.00155  -0.0461   0.1826   0.6848 108.6326 243.9653
   1.322   0.4806   0.00942   0.00156  -0.0461   0.1818   0.6863 108.7331 244.1161
   1.407   0.4902   0.00945   0.00158  -0.0460   0.1810   0.6878 108.8371 244.2695
   1.492   0.4996   0.00951   0.00160  -0.0460   0.1800   0.6894 108.9532 244.4361
   1.578   0.5092   0.00955   0.00162  -0.0460   0.1792   0.6911 109.0529 244.6192
   1.663   0.5190   0.00957   0.00163  -0.0460   0.1784   0.6931 109.1532 244.8185
   1.749   0.5287   0.00959   0.00164  -0.0460   0.1775   0.6950 109.2668 245.0168
   1.834   0.5384   0.00961   0.00166  -0.0460   0.1766   0.6965 109.3862 245.1748
   1.920   0.5480   0.00963   0.00167  -0.0460   0.1756   0.6982 109.5078 245.3494
   2.005   0.5576   0.00966   0.00168  -0.0460   0.1746   0.7000 109.6260 245.5403
   2.091   0.5673   0.00969   0.00168  -0.0460   0.1737   0.7019 109.7458 245.7429
