  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3289   0.00823   0.00125  -0.0150   0.7912   0.1891  46.2279 193.7998
  -4.915  -0.3197   0.00811   0.00121  -0.0150   0.7903   0.2029  46.3401 195.4636
  -4.829  -0.3106   0.00797   0.00116  -0.0149   0.7893   0.2197  46.4527 197.4383
  -4.744  -0.3017   0.00781   0.00110  -0.0148   0.7883   0.2420  46.5636 199.9659
  -4.658  -0.2930   0.00762   0.00105  -0.0147   0.7874   0.2701  46.6724 203.0429
  -4.573  -0.2841   0.00747   0.00102  -0.0146   0.7865   0.2968  46.7792 205.8822
  -4.487  -0.2749   0.00736   0.00100  -0.0145   0.7856   0.3174  46.8817 208.0094
  -4.402  -0.2656   0.00728   0.00099  -0.0145   0.7848   0.3330  46.9797 209.6071
  -4.317  -0.2561   0.00721   0.00098  -0.0144   0.7837   0.3464  47.1021 210.9642
  -4.231  -0.2466   0.00715   0.00097  -0.0144   0.7825   0.3573  47.2403 212.0559
  -4.060  -0.2274   0.00705   0.00096  -0.0144   0.7801   0.3759  47.5226 213.8994
  -3.975  -0.2178   0.00701   0.00096  -0.0143   0.7789   0.3839  47.6584 214.6894
  -3.889  -0.2081   0.00697   0.00095  -0.0143   0.7778   0.3911  47.7874 215.3964
  -3.804  -0.1984   0.00695   0.00094  -0.0143   0.7767   0.3977  47.9043 216.0389
  -3.719  -0.1888   0.00692   0.00093  -0.0142   0.7758   0.4036  48.0141 216.6174
  -3.633  -0.1790   0.00689   0.00093  -0.0143   0.7746   0.4089  48.1508 217.1339
  -3.548  -0.1692   0.00685   0.00093  -0.0143   0.7733   0.4141  48.2904 217.6372
  -3.462  -0.1594   0.00683   0.00093  -0.0143   0.7721   0.4189  48.4337 218.1049
  -3.377  -0.1497   0.00680   0.00092  -0.0142   0.7708   0.4238  48.5750 218.5823
  -3.292  -0.1399   0.00678   0.00092  -0.0142   0.7697   0.4286  48.7083 219.0457
  -3.206  -0.1302   0.00676   0.00091  -0.0142   0.7686   0.4331  48.8333 219.4822
  -3.121  -0.1204   0.00675   0.00090  -0.0142   0.7675   0.4375  48.9506 219.9072
  -3.035  -0.1107   0.00672   0.00090  -0.0142   0.7663   0.4414  49.0869 220.2767
  -2.950  -0.1008   0.00669   0.00090  -0.0142   0.7649   0.4456  49.2494 220.6807
  -2.864  -0.0910   0.00667   0.00089  -0.0142   0.7634   0.4494  49.4178 221.0545
  -2.779  -0.0813   0.00664   0.00089  -0.0142   0.7618   0.4532  49.5899 221.4200
  -2.693  -0.0715   0.00663   0.00088  -0.0142   0.7603   0.4573  49.7581 221.8061
  -2.608  -0.0618   0.00661   0.00087  -0.0142   0.7589   0.4609  49.9159 222.1581
  -2.523  -0.0520   0.00659   0.00086  -0.0142   0.7573   0.4647  50.0931 222.5198
  -2.437  -0.0422   0.00657   0.00085  -0.0142   0.7553   0.4685  50.3114 222.8821
  -2.352  -0.0324   0.00654   0.00085  -0.0142   0.7534   0.4719  50.5265 223.2113
  -2.266  -0.0227   0.00651   0.00084  -0.0142   0.7516   0.4757  50.7284 223.5777
