  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1733   0.00877   0.00212  -0.0860   0.9282   0.0960  26.8661 181.0108
  -4.915  -0.1639   0.00869   0.00208  -0.0860   0.9278   0.0998  26.9421 181.6314
  -4.829  -0.1544   0.00863   0.00204  -0.0860   0.9274   0.1038  27.0252 182.2596
  -4.744  -0.1450   0.00857   0.00202  -0.0860   0.9266   0.1082  27.1626 182.9457
  -4.658  -0.1356   0.00850   0.00199  -0.0860   0.9259   0.1130  27.2913 183.6688
  -4.573  -0.1263   0.00843   0.00196  -0.0859   0.9252   0.1182  27.4151 184.4481
  -4.487  -0.1169   0.00835   0.00192  -0.0859   0.9245   0.1242  27.5363 185.3235
  -4.402  -0.1075   0.00825   0.00188  -0.0859   0.9239   0.1311  27.6591 186.3177
  -4.317  -0.0983   0.00814   0.00182  -0.0858   0.9232   0.1396  27.7860 187.5087
  -4.146  -0.0802   0.00785   0.00167  -0.0857   0.9215   0.1695  28.0747 191.4605
  -4.060  -0.0718   0.00763   0.00161  -0.0856   0.9202   0.2038  28.3095 195.6707
  -3.975  -0.0629   0.00747   0.00157  -0.0855   0.9190   0.2326  28.5208 198.9987
  -3.889  -0.0537   0.00736   0.00153  -0.0854   0.9179   0.2495  28.7090 200.8913
  -3.804  -0.0443   0.00726   0.00148  -0.0853   0.9170   0.2622  28.8758 202.2788
  -3.719  -0.0349   0.00717   0.00144  -0.0853   0.9160   0.2726  29.0501 203.4043
  -3.633  -0.0257   0.00710   0.00141  -0.0852   0.9144   0.2818  29.3136 204.3910
  -3.548  -0.0163   0.00703   0.00138  -0.0851   0.9130   0.2904  29.5435 205.2966
  -3.462  -0.0069   0.00695   0.00133  -0.0851   0.9118   0.2988  29.7555 206.1728
  -3.292   0.0120   0.00680   0.00125  -0.0849   0.9091   0.3158  30.2092 207.9380
  -3.206   0.0213   0.00673   0.00122  -0.0849   0.9074   0.3245  30.4780 208.8231
  -3.121   0.0308   0.00665   0.00118  -0.0848   0.9060   0.3334  30.7094 209.7311
  -3.035   0.0403   0.00657   0.00113  -0.0848   0.9048   0.3428  30.9121 210.6795
  -2.950   0.0497   0.00650   0.00110  -0.0847   0.9032   0.3527  31.1635 211.6792
  -2.864   0.0590   0.00642   0.00107  -0.0846   0.9015   0.3638  31.4501 212.7790
  -2.779   0.0684   0.00633   0.00103  -0.0846   0.8998   0.3761  31.7115 213.9994
  -2.693   0.0779   0.00623   0.00098  -0.0845   0.8984   0.3896  31.9385 215.3257
  -2.608   0.0872   0.00615   0.00095  -0.0845   0.8964   0.4045  32.2450 216.7793
  -2.523   0.0965   0.00605   0.00091  -0.0844   0.8944   0.4209  32.5687 218.3678
  -2.437   0.1058   0.00594   0.00087  -0.0844   0.8925   0.4405  32.8493 220.2661
  -2.352   0.1151   0.00582   0.00083  -0.0843   0.8906   0.4627  33.1466 222.3992
  -2.266   0.1242   0.00571   0.00081  -0.0842   0.8881   0.4865  33.5311 224.6745
  -2.181   0.1334   0.00559   0.00077  -0.0841   0.8857   0.5103  33.8834 226.9488
  -2.095   0.1426   0.00550   0.00075  -0.0840   0.8828   0.5322  34.3164 229.0414
  -2.010   0.1518   0.00541   0.00072  -0.0839   0.8795   0.5523  34.8005 230.9674
  -1.925   0.1611   0.00533   0.00071  -0.0838   0.8758   0.5695  35.3488 232.6270
  -1.839   0.1705   0.00527   0.00068  -0.0837   0.8714   0.5840  35.9864 234.0309
  -1.754   0.1797   0.00522   0.00067  -0.0836   0.8655   0.5968  36.8122 235.2763
  -1.668   0.1889   0.00517   0.00064  -0.0834   0.8579   0.6085  37.8621 236.4145
  -1.583   0.1980   0.00513   0.00061  -0.0832   0.8447   0.6188  39.6325 237.4257
  -1.498   0.1969   0.00558   0.00044  -0.0806   0.6991   0.6252  56.3905 238.0590
  -1.412   0.2009   0.00592   0.00055  -0.0795   0.6554   0.6324  60.8593 238.7702
  -1.327   0.2086   0.00604   0.00061  -0.0791   0.6383   0.6398  62.5607 239.5015
  -1.241   0.2170   0.00613   0.00065  -0.0788   0.6260   0.6464  63.7762 240.1596
  -1.156   0.2257   0.00620   0.00068  -0.0786   0.6159   0.6524  64.7787 240.7599
  -1.070   0.2346   0.00626   0.00072  -0.0784   0.6068   0.6577  65.6640 241.2953
  -0.985   0.2435   0.00632   0.00074  -0.0783   0.5987   0.6629  66.4591 241.8246
  -0.899   0.2525   0.00638   0.00077  -0.0781   0.5912   0.6674  67.1842 242.2743
  -0.814   0.2616   0.00643   0.00080  -0.0780   0.5840   0.6718  67.8878 242.7234
  -0.729   0.2708   0.00648   0.00082  -0.0779   0.5771   0.6756  68.5516 243.1095
  -0.643   0.2799   0.00654   0.00084  -0.0777   0.5707   0.6787  69.1642 243.4323
  -0.558   0.2892   0.00659   0.00086  -0.0776   0.5645   0.6824  69.7692 243.8071
  -0.472   0.2985   0.00664   0.00088  -0.0775   0.5589   0.6856  70.3079 244.1411
  -0.387   0.3077   0.00669   0.00091  -0.0774   0.5532   0.6887  70.8516 244.4547
  -0.301   0.3170   0.00674   0.00093  -0.0773   0.5479   0.6920  71.3606 244.8018
  -0.216   0.3263   0.00678   0.00094  -0.0772   0.5427   0.6947  71.8575 245.0790
  -0.131   0.3356   0.00682   0.00097  -0.0771   0.5380   0.6967  72.3118 245.2873
  -0.045   0.3450   0.00687   0.00098  -0.0771   0.5332   0.6987  72.7713 245.5002
