  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4147   0.00966   0.00224  -0.0517   0.6433   0.2306  62.1265 198.8331
  -4.915  -0.4049   0.00967   0.00223  -0.0517   0.6401   0.2312  62.4375 198.8954
  -4.829  -0.3952   0.00968   0.00222  -0.0517   0.6373   0.2316  62.7235 198.9513
  -4.658  -0.3760   0.00964   0.00221  -0.0517   0.6319   0.2329  63.2562 199.0961
  -4.573  -0.3663   0.00962   0.00223  -0.0517   0.6290   0.2336  63.5376 199.1692
  -4.487  -0.3566   0.00963   0.00226  -0.0516   0.6263   0.2341  63.8035 199.2326
  -4.402  -0.3469   0.00964   0.00227  -0.0516   0.6240   0.2346  64.0383 199.2882
  -4.317  -0.3372   0.00963   0.00228  -0.0516   0.6215   0.2351  64.2798 199.3386
  -4.231  -0.3274   0.00962   0.00227  -0.0516   0.6190   0.2355  64.5258 199.3822
  -4.146  -0.3178   0.00961   0.00226  -0.0516   0.6165   0.2358  64.7699 199.4213
  -4.060  -0.3081   0.00960   0.00224  -0.0516   0.6140   0.2362  65.0146 199.4600
  -3.975  -0.2984   0.00958   0.00223  -0.0516   0.6111   0.2365  65.3051 199.4998
  -3.889  -0.2887   0.00957   0.00221  -0.0516   0.6079   0.2369  65.6201 199.5408
  -3.804  -0.2790   0.00956   0.00219  -0.0516   0.6049   0.2373  65.9120 199.5838
  -3.719  -0.2693   0.00955   0.00217  -0.0516   0.6021   0.2377  66.1867 199.6289
  -3.633  -0.2596   0.00953   0.00216  -0.0516   0.5991   0.2381  66.4714 199.6753
  -3.548  -0.2499   0.00952   0.00214  -0.0516   0.5963   0.2385  66.7458 199.7225
  -3.462  -0.2402   0.00952   0.00212  -0.0516   0.5938   0.2389  66.9918 199.7693
  -3.377  -0.2304   0.00951   0.00210  -0.0516   0.5911   0.2393  67.2499 199.8153
  -3.292  -0.2207   0.00950   0.00208  -0.0516   0.5883   0.2397  67.5276 199.8593
  -3.206  -0.2110   0.00949   0.00206  -0.0516   0.5854   0.2401  67.8091 199.9001
  -3.121  -0.2013   0.00949   0.00203  -0.0516   0.5825   0.2404  68.0901 199.9368
  -3.035  -0.1915   0.00948   0.00201  -0.0516   0.5789   0.2407  68.4357 199.9689
  -2.950  -0.1818   0.00948   0.00198  -0.0516   0.5750   0.2409  68.8088 199.9959
  -2.864  -0.1723   0.00942   0.00195  -0.0515   0.5715   0.2414  69.1471 200.0471
  -2.779  -0.1627   0.00937   0.00193  -0.0515   0.5677   0.2418  69.5152 200.0929
  -2.693  -0.1532   0.00935   0.00191  -0.0515   0.5638   0.2422  69.8911 200.1327
  -2.608  -0.1435   0.00932   0.00190  -0.0515   0.5597   0.2425  70.2857 200.1698
  -2.523  -0.1339   0.00931   0.00189  -0.0515   0.5549   0.2428  70.7498 200.2053
  -2.437  -0.1243   0.00930   0.00188  -0.0515   0.5502   0.2431  71.2039 200.2402
  -2.352  -0.1147   0.00930   0.00186  -0.0515   0.5444   0.2435  71.7547 200.2751
  -2.266  -0.1051   0.00930   0.00185  -0.0515   0.5383   0.2438  72.3367 200.3103
  -2.181  -0.0956   0.00931   0.00184  -0.0514   0.5314   0.2441  73.0055 200.3458
  -2.095  -0.0860   0.00932   0.00183  -0.0514   0.5233   0.2444  73.7712 200.3822
  -2.010  -0.0765   0.00933   0.00181  -0.0514   0.5145   0.2448  74.6203 200.4190
  -1.925  -0.0671   0.00936   0.00180  -0.0513   0.5042   0.2451  75.5964 200.4566
  -1.839  -0.0578   0.00939   0.00179  -0.0513   0.4913   0.2454  76.8278 200.4947
  -1.754  -0.0487   0.00945   0.00178  -0.0512   0.4738   0.2458  78.5092 200.5330
  -1.668  -0.0400   0.00957   0.00178  -0.0511   0.4461   0.2461  81.1609 200.5711
  -1.583  -0.0343   0.01009   0.00189  -0.0505   0.3399   0.2464  91.5674 200.6042
  -1.498  -0.0290   0.01073   0.00211  -0.0500   0.1740   0.2467 109.9118 200.6363
  -1.412  -0.0196   0.01077   0.00212  -0.0499   0.1650   0.2471 111.0613 200.6771
  -1.327  -0.0100   0.01080   0.00212  -0.0499   0.1599   0.2475 111.7238 200.7195
  -1.241  -0.0005   0.01082   0.00212  -0.0499   0.1561   0.2478 112.2183 200.7622
  -1.156   0.0091   0.01084   0.00212  -0.0499   0.1529   0.2482 112.6393 200.8047
  -1.070   0.0187   0.01087   0.00211  -0.0499   0.1501   0.2486 113.0042 200.8457
  -0.985   0.0283   0.01088   0.00211  -0.0499   0.1478   0.2490 113.3177 200.8848
  -0.899   0.0379   0.01090   0.00211  -0.0499   0.1455   0.2493 113.6314 200.9208
  -0.814   0.0475   0.01093   0.00211  -0.0499   0.1434   0.2496 113.9219 200.9532
  -0.729   0.0572   0.01095   0.00210  -0.0499   0.1415   0.2498 114.1813 200.9815
  -0.643   0.0667   0.01095   0.00210  -0.0498   0.1395   0.2501 114.4507 201.0145
  -0.558   0.0762   0.01092   0.00209  -0.0498   0.1377   0.2506 114.7040 201.0632
  -0.472   0.0856   0.01092   0.00209  -0.0498   0.1359   0.2509 114.9428 201.1037
  -0.387   0.0951   0.01091   0.00210  -0.0498   0.1345   0.2513 115.1465 201.1411
  -0.301   0.1047   0.01091   0.00211  -0.0498   0.1330   0.2516 115.3590 201.1772
  -0.216   0.1143   0.01091   0.00211  -0.0498   0.1315   0.2519 115.5678 201.2136
  -0.131   0.1238   0.01093   0.00212  -0.0498   0.1301   0.2523 115.7679 201.2500
  -0.045   0.1333   0.01096   0.00213  -0.0497   0.1286   0.2526 115.9709 201.2862
   0.040   0.1429   0.01097   0.00214  -0.0497   0.1274   0.2529 116.1474 201.3227
   0.126   0.1525   0.01097   0.00215  -0.0497   0.1261   0.2533 116.3392 201.3591
   0.211   0.1621   0.01099   0.00216  -0.0497   0.1248   0.2536 116.5323 201.3956
   0.296   0.1716   0.01100   0.00216  -0.0497   0.1234   0.2539 116.7251 201.4325
   0.382   0.1811   0.01103   0.00217  -0.0497   0.1220   0.2543 116.9260 201.4697
   0.467   0.1907   0.01104   0.00218  -0.0497   0.1207   0.2546 117.1197 201.5081
   0.553   0.2003   0.01105   0.00218  -0.0497   0.1193   0.2550 117.3297 201.5470
   0.638   0.2099   0.01106   0.00218  -0.0497   0.1179   0.2554 117.5347 201.5876
   0.724   0.2195   0.01108   0.00218  -0.0497   0.1166   0.2557 117.7240 201.6305
   0.809   0.2289   0.01111   0.00219  -0.0497   0.1154   0.2561 117.9102 201.6748
   0.894   0.2385   0.01113   0.00219  -0.0497   0.1142   0.2566 118.0880 201.7203
   0.980   0.2481   0.01115   0.00220  -0.0497   0.1130   0.2570 118.2722 201.7658
   1.065   0.2577   0.01116   0.00221  -0.0497   0.1117   0.2574 118.4620 201.8106
   1.151   0.2673   0.01118   0.00221  -0.0497   0.1105   0.2578 118.6394 201.8536
   1.236   0.2768   0.01121   0.00221  -0.0497   0.1094   0.2581 118.8086 201.8937
   1.322   0.2862   0.01126   0.00222  -0.0497   0.1082   0.2585 118.9873 201.9298
   1.407   0.2958   0.01128   0.00223  -0.0497   0.1072   0.2588 119.1447 201.9619
   1.492   0.3054   0.01130   0.00223  -0.0497   0.1061   0.2590 119.3262 201.9894
   1.578   0.3148   0.01129   0.00223  -0.0497   0.1049   0.2594 119.5127 202.0321
   1.663   0.3242   0.01128   0.00223  -0.0496   0.1037   0.2599 119.6938 202.0803
   1.749   0.3336   0.01129   0.00223  -0.0496   0.1026   0.2602 119.8739 202.1224
   1.834   0.3429   0.01131   0.00225  -0.0496   0.1014   0.2606 120.0574 202.1614
   1.920   0.3525   0.01131   0.00226  -0.0496   0.1002   0.2609 120.2441 202.1990
   2.005   0.3620   0.01132   0.00227  -0.0496   0.0990   0.2613 120.4455 202.2359
   2.091   0.3715   0.01133   0.00227  -0.0496   0.0978   0.2616 120.6383 202.2730
   2.176   0.3809   0.01136   0.00228  -0.0496   0.0966   0.2620 120.8209 202.3101
   2.261   0.3902   0.01140   0.00229  -0.0495   0.0954   0.2623 121.0119 202.3476
   2.347   0.3997   0.01141   0.00230  -0.0495   0.0944   0.2627 121.1819 202.3864
   2.432   0.4092   0.01143   0.00232  -0.0495   0.0932   0.2630 121.3729 202.4262
   2.518   0.4187   0.01145   0.00233  -0.0495   0.0921   0.2634 121.5571 202.4667
   2.603   0.4281   0.01148   0.00233  -0.0495   0.0910   0.2638 121.7366 202.5079
   2.688   0.4374   0.01152   0.00234  -0.0495   0.0899   0.2642 121.9203 202.5495
   2.774   0.4468   0.01155   0.00236  -0.0495   0.0888   0.2646 122.1010 202.5923
   2.859   0.4563   0.01157   0.00237  -0.0495   0.0877   0.2650 122.2967 202.6351
   2.945   0.4657   0.01159   0.00238  -0.0495   0.0865   0.2654 122.4971 202.6784
   3.030   0.4752   0.01162   0.00238  -0.0494   0.0854   0.2658 122.6900 202.7216
   3.116   0.4844   0.01166   0.00239  -0.0494   0.0843   0.2662 122.8780 202.7640
   3.201   0.4937   0.01171   0.00240  -0.0494   0.0832   0.2665 123.0639 202.8057
   3.286   0.5031   0.01173   0.00242  -0.0494   0.0821   0.2669 123.2472 202.8464
   3.372   0.5126   0.01176   0.00243  -0.0494   0.0810   0.2673 123.4396 202.8870
   3.457   0.5219   0.01180   0.00244  -0.0493   0.0800   0.2677 123.6306 202.9262
   3.543   0.5312   0.01184   0.00245  -0.0493   0.0789   0.2680 123.8206 202.9622
   3.628   0.5404   0.01191   0.00247  -0.0493   0.0777   0.2683 124.0245 202.9941
   3.714   0.5497   0.01190   0.00248  -0.0492   0.0766   0.2688 124.2223 203.0520
   3.799   0.5590   0.01191   0.00250  -0.0492   0.0754   0.2693 124.4404 203.1079
   3.884   0.5683   0.01193   0.00251  -0.0492   0.0743   0.2698 124.6475 203.1571
   3.970   0.5775   0.01196   0.00252  -0.0492   0.0732   0.2702 124.8435 203.2030
   4.055   0.5865   0.01202   0.00255  -0.0491   0.0721   0.2706 125.0436 203.2468
   4.141   0.5959   0.01204   0.00257  -0.0491   0.0711   0.2711 125.2392 203.2907
   4.226   0.6051   0.01207   0.00259  -0.0491   0.0699   0.2715 125.4486 203.3342
   4.312   0.6144   0.01211   0.00261  -0.0490   0.0688   0.2719 125.6530 203.3779
   4.397   0.6234   0.01217   0.00263  -0.0490   0.0678   0.2723 125.8498 203.4222
   4.482   0.6324   0.01223   0.00266  -0.0489   0.0668   0.2727 126.0469 203.4674
   4.568   0.6416   0.01226   0.00268  -0.0489   0.0658   0.2731 126.2349 203.5139
   4.653   0.6509   0.01230   0.00271  -0.0489   0.0648   0.2736 126.4362 203.5613
   4.739   0.6600   0.01235   0.00273  -0.0488   0.0637   0.2740 126.6323 203.6095
   4.824   0.6690   0.01241   0.00275  -0.0487   0.0628   0.2745 126.8212 203.6599
   4.910   0.6778   0.01249   0.00279  -0.0487   0.0618   0.2750 127.0174 203.7103
   4.995   0.6870   0.01253   0.00281  -0.0486   0.0608   0.2754 127.2032 203.7610
   5.080   0.6962   0.01257   0.00284  -0.0486   0.0598   0.2759 127.4157 203.8094
   5.166   0.7053   0.01262   0.00286  -0.0485   0.0587   0.2763 127.6308 203.8544
   5.251   0.7142   0.01269   0.00288  -0.0485   0.0577   0.2767 127.8407 203.8965
   5.337   0.7230   0.01277   0.00291  -0.0484   0.0567   0.2771 128.0511 203.9370
   5.422   0.7321   0.01282   0.00294  -0.0483   0.0557   0.2774 128.2533 203.9753
   5.508   0.7411   0.01286   0.00297  -0.0483   0.0547   0.2779 128.4655 204.0235
   5.593   0.7499   0.01290   0.00300  -0.0482   0.0537   0.2785 128.6728 204.0928
   5.678   0.7585   0.01297   0.00303  -0.0481   0.0527   0.2791 128.8775 204.1546
   5.764   0.7672   0.01304   0.00308  -0.0480   0.0518   0.2797 129.0736 204.2126
   5.849   0.7762   0.01309   0.00312  -0.0479   0.0509   0.2802 129.2656 204.2680
   5.935   0.7851   0.01315   0.00316  -0.0478   0.0500   0.2807 129.4679 204.3228
   6.020   0.7938   0.01321   0.00319  -0.0478   0.0491   0.2812 129.6648 204.3763
   6.106   0.8024   0.01329   0.00323  -0.0476   0.0483   0.2817 129.8509 204.4284
   6.191   0.8108   0.01339   0.00328  -0.0475   0.0474   0.2822 130.0341 204.4790
   6.276   0.8197   0.01345   0.00333  -0.0474   0.0467   0.2827 130.2011 204.5301
   6.362   0.8284   0.01351   0.00337  -0.0473   0.0459   0.2832 130.3814 204.5822
   6.447   0.8371   0.01359   0.00341  -0.0472   0.0451   0.2837 130.5614 204.6344
