  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2910   0.00756   0.00139  -0.0753   0.9437   0.2055  23.8687 195.9269
  -4.915  -0.2818   0.00752   0.00137  -0.0752   0.9417   0.2081  24.2915 196.2320
  -4.829  -0.2724   0.00748   0.00136  -0.0751   0.9395   0.2108  24.7224 196.5557
  -4.744  -0.2629   0.00745   0.00134  -0.0750   0.9375   0.2134  25.1276 196.8618
  -4.658  -0.2536   0.00742   0.00132  -0.0749   0.9349   0.2156  25.6295 197.1103
  -4.573  -0.2441   0.00738   0.00130  -0.0748   0.9328   0.2176  26.0509 197.3482
  -4.487  -0.2349   0.00735   0.00129  -0.0747   0.9298   0.2196  26.6017 197.5741
  -4.402  -0.2252   0.00732   0.00126  -0.0747   0.9275   0.2214  27.0410 197.7862
  -4.317  -0.2159   0.00730   0.00125  -0.0746   0.9243   0.2231  27.6125 197.9798
  -4.231  -0.2064   0.00726   0.00123  -0.0745   0.9215   0.2247  28.1203 198.1656
  -4.146  -0.1970   0.00723   0.00121  -0.0744   0.9179   0.2265  28.7429 198.3674
  -4.060  -0.1875   0.00721   0.00120  -0.0744   0.9143   0.2285  29.3759 198.5923
  -3.975  -0.1779   0.00719   0.00118  -0.0743   0.9105   0.2304  30.0069 198.8150
  -3.804  -0.1590   0.00715   0.00114  -0.0742   0.9011   0.2336  31.5552 199.1755
  -3.719  -0.1496   0.00712   0.00112  -0.0741   0.8953   0.2351  32.4699 199.3444
  -3.633  -0.1402   0.00710   0.00110  -0.0740   0.8882   0.2367  33.5575 199.5232
  -3.548  -0.1308   0.00710   0.00107  -0.0739   0.8795   0.2384  34.8616 199.7137
  -3.462  -0.1215   0.00710   0.00105  -0.0737   0.8675   0.2402  36.5773 199.9102
  -3.377  -0.1127   0.00712   0.00101  -0.0735   0.8489   0.2418  39.1242 200.0931
  -3.292  -0.1053   0.00719   0.00096  -0.0729   0.8099   0.2433  44.0907 200.2633
  -3.206  -0.1013   0.00750   0.00095  -0.0716   0.7319   0.2446  52.9791 200.4038
  -3.121  -0.0935   0.00763   0.00097  -0.0712   0.7094   0.2461  55.3732 200.5658
  -3.035  -0.0848   0.00770   0.00098  -0.0710   0.6964   0.2475  56.7321 200.7229
  -2.950  -0.0757   0.00776   0.00099  -0.0709   0.6871   0.2489  57.6884 200.8773
  -2.864  -0.0665   0.00781   0.00099  -0.0708   0.6797   0.2502  58.4455 201.0259
  -2.779  -0.0574   0.00781   0.00100  -0.0707   0.6735   0.2517  59.0833 201.1932
  -2.693  -0.0480   0.00783   0.00101  -0.0706   0.6678   0.2532  59.6608 201.3532
  -2.608  -0.0386   0.00786   0.00102  -0.0706   0.6629   0.2546  60.1608 201.5115
  -2.523  -0.0291   0.00788   0.00102  -0.0706   0.6580   0.2560  60.6515 201.6600
  -2.437  -0.0196   0.00790   0.00102  -0.0705   0.6537   0.2571  61.0809 201.7847
  -2.352  -0.0100   0.00791   0.00102  -0.0705   0.6495   0.2581  61.5084 201.8911
  -2.266  -0.0005   0.00793   0.00101  -0.0705   0.6456   0.2589  61.8979 201.9805
  -2.181   0.0090   0.00792   0.00100  -0.0705   0.6419   0.2599  62.2604 202.0857
  -2.095   0.0185   0.00790   0.00100  -0.0704   0.6383   0.2609  62.6227 202.1920
  -2.010   0.0280   0.00790   0.00099  -0.0704   0.6351   0.2618  62.9448 202.2958
  -1.925   0.0376   0.00790   0.00099  -0.0704   0.6318   0.2628  63.2630 202.4010
  -1.839   0.0472   0.00790   0.00099  -0.0704   0.6286   0.2638  63.5811 202.5076
  -1.754   0.0568   0.00791   0.00098  -0.0704   0.6257   0.2648  63.8726 202.6141
  -1.668   0.0664   0.00791   0.00098  -0.0704   0.6229   0.2657  64.1472 202.7204
  -1.583   0.0761   0.00792   0.00097  -0.0704   0.6200   0.2667  64.4350 202.8240
  -1.498   0.0858   0.00792   0.00096  -0.0704   0.6172   0.2676  64.7118 202.9222
