  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301  -0.4821   0.00748   0.00094   0.0775   0.1869   0.7011 108.3725 245.8774
  -0.216  -0.4723   0.00748   0.00095   0.0775   0.1860   0.7040 108.4780 246.1743
  -0.131  -0.4624   0.00748   0.00097   0.0775   0.1852   0.7068 108.5799 246.4713
  -0.045  -0.4525   0.00749   0.00098   0.0775   0.1844   0.7097 108.6787 246.7775
   0.040  -0.4426   0.00750   0.00098   0.0774   0.1836   0.7124 108.7767 247.0562
   0.126  -0.4328   0.00751   0.00100   0.0774   0.1828   0.7147 108.8795 247.2978
   0.211  -0.4231   0.00755   0.00101   0.0774   0.1818   0.7171 108.9985 247.5587
   0.296  -0.4131   0.00755   0.00103   0.0773   0.1811   0.7196 109.0843 247.8245
   0.382  -0.4031   0.00755   0.00104   0.0773   0.1803   0.7219 109.1831 248.0672
   0.467  -0.3932   0.00755   0.00106   0.0773   0.1795   0.7240 109.2872 248.2882
   0.553  -0.3833   0.00756   0.00108   0.0772   0.1786   0.7263 109.3927 248.5281
   0.638  -0.3733   0.00758   0.00109   0.0772   0.1778   0.7286 109.4992 248.7767
   0.724  -0.3633   0.00759   0.00110   0.0771   0.1770   0.7308 109.6029 249.0157
   0.809  -0.3534   0.00760   0.00112   0.0771   0.1762   0.7324 109.7003 249.1922
   0.894  -0.3435   0.00762   0.00113   0.0770   0.1754   0.7342 109.7925 249.3856
   0.980  -0.3336   0.00764   0.00114   0.0770   0.1747   0.7361 109.8879 249.5918
   1.065  -0.3237   0.00769   0.00116   0.0769   0.1738   0.7381 109.9981 249.8068
   1.151  -0.3137   0.00770   0.00117   0.0769   0.1732   0.7401 110.0805 250.0158
   1.236  -0.3037   0.00771   0.00120   0.0768   0.1724   0.7414 110.1792 250.1591
   1.322  -0.2938   0.00772   0.00122   0.0768   0.1715   0.7428 110.2922 250.3154
   1.407  -0.2838   0.00773   0.00124   0.0767   0.1705   0.7444 110.4148 250.4833
   1.492  -0.2738   0.00774   0.00125   0.0767   0.1696   0.7460 110.5391 250.6622
   1.578  -0.2638   0.00776   0.00125   0.0766   0.1686   0.7477 110.6585 250.8470
   1.663  -0.2537   0.00777   0.00125   0.0765   0.1677   0.7493 110.7710 251.0209
   1.749  -0.2439   0.00780   0.00127   0.0765   0.1669   0.7504 110.8815 251.1475
   1.834  -0.2341   0.00785   0.00129   0.0764   0.1659   0.7517 111.0042 251.2850
   1.920  -0.2240   0.00786   0.00131   0.0764   0.1652   0.7530 111.0986 251.4350
   2.005  -0.2140   0.00788   0.00133   0.0763   0.1643   0.7545 111.2090 251.6005
   2.091  -0.2039   0.00789   0.00134   0.0762   0.1634   0.7561 111.3300 251.7789
   2.176  -0.1938   0.00791   0.00134   0.0761   0.1625   0.7578 111.4532 251.9667
   2.261  -0.1839   0.00793   0.00137   0.0761   0.1616   0.7590 111.5707 252.0976
   2.347  -0.1740   0.00795   0.00139   0.0760   0.1607   0.7602 111.6798 252.2302
   2.432  -0.1641   0.00798   0.00141   0.0760   0.1599   0.7615 111.7891 252.3792
   2.518  -0.1542   0.00802   0.00142   0.0759   0.1590   0.7630 111.9073 252.5438
   2.603  -0.1442   0.00806   0.00144   0.0759   0.1580   0.7646 112.0343 252.7231
   2.688  -0.1341   0.00808   0.00145   0.0758   0.1570   0.7664 112.1599 252.9232
   2.774  -0.1241   0.00810   0.00148   0.0757   0.1560   0.7678 112.3045 253.0771
   2.859  -0.1142   0.00812   0.00151   0.0757   0.1548   0.7689 112.4524 253.2081
   2.945  -0.1042   0.00815   0.00153   0.0756   0.1538   0.7702 112.5926 253.3504
   3.030  -0.0943   0.00818   0.00155   0.0756   0.1528   0.7715 112.7204 253.5039
   3.116  -0.0843   0.00821   0.00157   0.0755   0.1519   0.7730 112.8414 253.6669
   3.201  -0.0744   0.00826   0.00158   0.0754   0.1509   0.7744 112.9720 253.8359
   3.286  -0.0642   0.00829   0.00159   0.0753   0.1500   0.7759 113.0984 254.0038
   3.372  -0.0543   0.00831   0.00163   0.0753   0.1489   0.7767 113.2444 254.0972
   3.457  -0.0444   0.00833   0.00165   0.0752   0.1477   0.7776 113.4018 254.1958
   3.543  -0.0345   0.00836   0.00168   0.0752   0.1466   0.7785 113.5552 254.3009
   3.628  -0.0246   0.00839   0.00169   0.0751   0.1455   0.7795 113.7027 254.4162
   3.714  -0.0147   0.00843   0.00170   0.0750   0.1444   0.7806 113.8487 254.5391
   3.799  -0.0048   0.00848   0.00172   0.0750   0.1433   0.7817 114.0057 254.6694
   3.884   0.0053   0.00851   0.00174   0.0749   0.1423   0.7829 114.1447 254.8092
   3.970   0.0154   0.00853   0.00175   0.0747   0.1411   0.7842 114.3054 254.9569
   4.055   0.0254   0.00855   0.00177   0.0747   0.1399   0.7851 114.4756 255.0572
   4.141   0.0352   0.00858   0.00179   0.0746   0.1386   0.7858 114.6500 255.1394
   4.226   0.0450   0.00862   0.00181   0.0746   0.1373   0.7865 114.8251 255.2274
   4.312   0.0548   0.00867   0.00183   0.0746   0.1360   0.7873 115.0088 255.3212
   4.397   0.0647   0.00870   0.00186   0.0745   0.1348   0.7882 115.1838 255.4197
   4.482   0.0747   0.00872   0.00188   0.0744   0.1334   0.7891 115.3773 255.5227
   4.568   0.0846   0.00876   0.00190   0.0743   0.1321   0.7900 115.5680 255.6308
   4.653   0.0946   0.00879   0.00190   0.0742   0.1308   0.7910 115.7481 255.7463
   4.739   0.1046   0.00884   0.00191   0.0741   0.1295   0.7921 115.9221 255.8708
   4.910   0.1244   0.00890   0.00195   0.0740   0.1270   0.7938 116.2946 256.0713
   4.995   0.1342   0.00894   0.00198   0.0739   0.1255   0.7944 116.5080 256.1454
   5.080   0.1440   0.00898   0.00200   0.0739   0.1240   0.7951 116.7232 256.2236
   5.166   0.1537   0.00903   0.00202   0.0739   0.1225   0.7958 116.9441 256.3077
   5.251   0.1635   0.00907   0.00205   0.0738   0.1210   0.7965 117.1640 256.3978
   5.337   0.1734   0.00911   0.00208   0.0737   0.1193   0.7973 117.4047 256.4931
   5.422   0.1832   0.00916   0.00210   0.0737   0.1178   0.7982 117.6356 256.5935
   5.508   0.1931   0.00921   0.00212   0.0736   0.1164   0.7991 117.8471 256.6976
   5.593   0.2029   0.00926   0.00214   0.0735   0.1150   0.7999 118.0548 256.8034
   5.678   0.2130   0.00929   0.00215   0.0734   0.1135   0.8009 118.2822 256.9107
   5.764   0.2230   0.00933   0.00216   0.0732   0.1118   0.8017 118.5319 257.0087
   5.849   0.2327   0.00937   0.00218   0.0732   0.1102   0.8021 118.7769 257.0615
   5.935   0.2423   0.00943   0.00221   0.0731   0.1086   0.8026 119.0210 257.1168
   6.020   0.2521   0.00946   0.00224   0.0731   0.1070   0.8031 119.2764 257.1736
   6.106   0.2618   0.00951   0.00227   0.0730   0.1052   0.8035 119.5533 257.2335
   6.191   0.2715   0.00957   0.00229   0.0730   0.1034   0.8041 119.8244 257.2980
   6.276   0.2811   0.00963   0.00232   0.0729   0.1018   0.8047 120.0815 257.3661
   6.362   0.2909   0.00967   0.00235   0.0729   0.1001   0.8053 120.3541 257.4385
   6.447   0.3007   0.00973   0.00238   0.0728   0.0983   0.8059 120.6400 257.5157
   6.533   0.3103   0.00980   0.00241   0.0727   0.0966   0.8066 120.9098 257.5996
   6.618   0.3201   0.00985   0.00244   0.0726   0.0951   0.8073 121.1608 257.6895
   6.704   0.3300   0.00990   0.00246   0.0725   0.0934   0.8081 121.4456 257.7852
   6.789   0.3398   0.00997   0.00248   0.0724   0.0916   0.8090 121.7404 257.8849
   6.874   0.3496   0.01004   0.00250   0.0723   0.0899   0.8098 122.0249 257.9850
   6.960   0.3593   0.01009   0.00254   0.0722   0.0882   0.8103 122.3051 258.0442
   7.045   0.3688   0.01015   0.00258   0.0722   0.0864   0.8107 122.6123 258.0940
   7.131   0.3783   0.01023   0.00263   0.0721   0.0846   0.8111 122.9197 258.1465
   7.216   0.3879   0.01029   0.00267   0.0721   0.0829   0.8115 123.2137 258.1990
   7.301   0.3975   0.01035   0.00271   0.0720   0.0809   0.8120 123.5533 258.2543
   7.387   0.4070   0.01044   0.00276   0.0720   0.0790   0.8125 123.8863 258.3102
   7.472   0.4166   0.01051   0.00280   0.0719   0.0773   0.8129 124.1919 258.3675
   7.558   0.4262   0.01057   0.00284   0.0719   0.0755   0.8134 124.5224 258.4269
   7.643   0.4357   0.01066   0.00288   0.0718   0.0737   0.8139 124.8449 258.4899
   7.729   0.4453   0.01074   0.00293   0.0717   0.0721   0.8145 125.1400 258.5563
   7.814   0.4549   0.01081   0.00297   0.0716   0.0705   0.8150 125.4524 258.6266
   7.899   0.4645   0.01090   0.00302   0.0716   0.0688   0.8156 125.7684 258.6998
   7.985   0.4740   0.01100   0.00307   0.0715   0.0672   0.8163 126.0637 258.7754
   8.070   0.4838   0.01107   0.00311   0.0714   0.0657   0.8169 126.3640 258.8528
   8.156   0.4934   0.01116   0.00315   0.0712   0.0640   0.8175 126.6815 258.9304
   8.241   0.5030   0.01127   0.00321   0.0711   0.0625   0.8181 126.9840 259.0045
   8.327   0.5125   0.01133   0.00326   0.0711   0.0611   0.8185 127.2606 259.0448
   8.412   0.5219   0.01141   0.00332   0.0710   0.0596   0.8188 127.5644 259.0862
   8.498   0.5311   0.01152   0.00339   0.0710   0.0581   0.8191 127.8613 259.1289
   8.583   0.5405   0.01161   0.00346   0.0710   0.0568   0.8195 128.1315 259.1731
   8.668   0.5499   0.01170   0.00352   0.0709   0.0555   0.8199 128.4111 259.2193
   8.754   0.5592   0.01181   0.00359   0.0709   0.0541   0.8202 128.6957 259.2677
   8.839   0.5683   0.01195   0.00368   0.0709   0.0528   0.8207 128.9755 259.3187
   8.925   0.5778   0.01202   0.00374   0.0708   0.0516   0.8211 129.2255 259.3711
   9.010   0.5872   0.01212   0.00381   0.0707   0.0503   0.8215 129.5100 259.4255
   9.095   0.5965   0.01224   0.00388   0.0707   0.0490   0.8220 129.7950 259.4819
   9.181   0.6057   0.01236   0.00397   0.0706   0.0478   0.8224 130.0612 259.5401
   9.266   0.6151   0.01245   0.00403   0.0706   0.0467   0.8229 130.3244 259.5998
   9.352   0.6245   0.01256   0.00410   0.0705   0.0454   0.8234 130.6023 259.6624
   9.437   0.6337   0.01270   0.00419   0.0704   0.0443   0.8240 130.8738 259.7289
   9.523   0.6430   0.01282   0.00427   0.0704   0.0432   0.8245 131.1162 259.7984
   9.608   0.6524   0.01293   0.00434   0.0703   0.0422   0.8251 131.3602 259.8715
   9.694   0.6618   0.01306   0.00442   0.0702   0.0412   0.8257 131.6049 259.9456
   9.779   0.6709   0.01321   0.00452   0.0701   0.0402   0.8262 131.8371 260.0110
   9.864   0.6798   0.01335   0.00463   0.0701   0.0393   0.8266 132.0520 260.0535
   9.950   0.6891   0.01344   0.00470   0.0700   0.0385   0.8269 132.2511 260.0961
  10.035   0.6982   0.01355   0.00479   0.0700   0.0376   0.8272 132.4717 260.1393
  10.121   0.7072   0.01368   0.00489   0.0700   0.0368   0.8276 132.6871 260.1835
  10.206   0.7161   0.01384   0.00501   0.0700   0.0360   0.8279 132.8915 260.2292
  10.291   0.7250   0.01398   0.00512   0.0700   0.0353   0.8283 133.0747 260.2748
  10.377   0.7342   0.01409   0.00520   0.0699   0.0346   0.8287 133.2532 260.3220
  10.462   0.7432   0.01422   0.00529   0.0699   0.0339   0.8290 133.4416 260.3694
  10.548   0.7522   0.01436   0.00540   0.0698   0.0332   0.8294 133.6258 260.4180
  10.633   0.7610   0.01453   0.00552   0.0698   0.0325   0.8298 133.8030 260.4696
  10.719   0.7696   0.01473   0.00567   0.0698   0.0318   0.8303 133.9840 260.5246
  10.804   0.7787   0.01486   0.00577   0.0698   0.0314   0.8307 134.1166 260.5814
  10.889   0.7878   0.01499   0.00587   0.0697   0.0308   0.8312 134.2598 260.6408
  10.975   0.7968   0.01514   0.00598   0.0697   0.0303   0.8317 134.4109 260.7026
  11.060   0.8056   0.01530   0.00610   0.0696   0.0298   0.8322 134.5603 260.7658
  11.146   0.8144   0.01548   0.00623   0.0696   0.0293   0.8327 134.7056 260.8301
  11.231   0.8230   0.01570   0.00639   0.0695   0.0287   0.8332 134.8537 260.8944
  11.317   0.8314   0.01595   0.00657   0.0695   0.0282   0.8337 135.0103 260.9572
  11.402   0.8406   0.01607   0.00666   0.0694   0.0278   0.8341 135.1149 261.0100
  11.487   0.8494   0.01620   0.00677   0.0694   0.0274   0.8344 135.2375 261.0482
  11.573   0.8581   0.01635   0.00689   0.0694   0.0270   0.8347 135.3678 261.0865
  11.658   0.8667   0.01651   0.00703   0.0694   0.0265   0.8350 135.4994 261.1266
  11.744   0.8752   0.01669   0.00717   0.0694   0.0261   0.8353 135.6272 261.1695
  11.829   0.8836   0.01689   0.00733   0.0694   0.0257   0.8357 135.7491 261.2157
  11.915   0.8918   0.01713   0.00751   0.0694   0.0253   0.8361 135.8702 261.2647
  12.000   0.8995   0.01742   0.00774   0.0695   0.0248   0.8365 136.0002 261.3172
