  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2177   0.00867   0.00180  -0.0857   0.9281   0.0627  26.9408 175.1862
  -4.915  -0.2084   0.00861   0.00176  -0.0856   0.9264   0.0645  27.2540 175.5361
  -4.829  -0.1991   0.00855   0.00173  -0.0855   0.9247   0.0662  27.5527 175.8750
  -4.744  -0.1897   0.00849   0.00168  -0.0854   0.9233   0.0679  27.8057 176.1897
  -4.658  -0.1803   0.00842   0.00164  -0.0854   0.9220   0.0696  28.0470 176.5170
  -4.573  -0.1710   0.00836   0.00161  -0.0853   0.9200   0.0714  28.3982 176.8530
  -4.487  -0.1617   0.00830   0.00157  -0.0852   0.9182   0.0732  28.7073 177.1773
  -4.402  -0.1523   0.00824   0.00153  -0.0852   0.9167   0.0752  28.9673 177.5362
  -4.317  -0.1429   0.00819   0.00150  -0.0851   0.9145   0.0772  29.3436 177.9019
  -4.231  -0.1336   0.00812   0.00146  -0.0850   0.9125   0.0792  29.6885 178.2577
  -4.146  -0.1242   0.00806   0.00142  -0.0850   0.9108   0.0814  29.9718 178.6511
  -3.975  -0.1054   0.00795   0.00136  -0.0848   0.9063   0.0858  30.7179 179.4126
  -3.889  -0.0959   0.00790   0.00132  -0.0848   0.9046   0.0883  31.0007 179.8224
  -3.804  -0.0865   0.00785   0.00129  -0.0847   0.9021   0.0906  31.4069 180.2072
  -3.719  -0.0771   0.00779   0.00126  -0.0847   0.8999   0.0931  31.7596 180.6288
  -3.633  -0.0676   0.00775   0.00123  -0.0846   0.8978   0.0956  32.0935 181.0435
  -3.548  -0.0582   0.00769   0.00120  -0.0846   0.8950   0.0984  32.5276 181.4779
  -3.462  -0.0487   0.00765   0.00117  -0.0845   0.8926   0.1011  32.8993 181.9253
  -3.377  -0.0393   0.00760   0.00114  -0.0844   0.8897   0.1038  33.3404 182.3383
  -3.292  -0.0298   0.00755   0.00111  -0.0844   0.8869   0.1066  33.7744 182.7705
  -3.206  -0.0203   0.00751   0.00108  -0.0843   0.8839   0.1091  34.2117 183.1671
  -3.121  -0.0108   0.00746   0.00105  -0.0843   0.8806   0.1119  34.7007 183.5895
  -2.950   0.0082   0.00737   0.00100  -0.0842   0.8739   0.1176  35.6889 184.4360
  -2.864   0.0177   0.00734   0.00097  -0.0841   0.8703   0.1206  36.1965 184.8886
  -2.779   0.0271   0.00729   0.00094  -0.0841   0.8662   0.1236  36.7753 185.3158
  -2.693   0.0366   0.00725   0.00091  -0.0840   0.8619   0.1268  37.3805 185.7823
  -2.608   0.0460   0.00722   0.00088  -0.0839   0.8574   0.1299  38.0033 186.2224
  -2.523   0.0554   0.00718   0.00086  -0.0839   0.8519   0.1333  38.7417 186.7012
  -2.437   0.0649   0.00715   0.00083  -0.0838   0.8461   0.1365  39.5168 187.1565
  -2.352   0.0742   0.00711   0.00080  -0.0837   0.8398   0.1401  40.3471 187.6551
  -2.266   0.0836   0.00709   0.00077  -0.0836   0.8326   0.1436  41.2710 188.1339
  -2.181   0.0928   0.00706   0.00074  -0.0835   0.8244   0.1474  42.3126 188.6416
  -2.095   0.1020   0.00705   0.00071  -0.0834   0.8151   0.1510  43.4603 189.1335
  -2.010   0.1111   0.00704   0.00068  -0.0832   0.8042   0.1551  44.7913 189.6645
  -1.925   0.1200   0.00704   0.00065  -0.0831   0.7915   0.1590  46.2984 190.1753
  -1.839   0.1287   0.00705   0.00062  -0.0828   0.7766   0.1633  48.0325 190.7331
  -1.754   0.1373   0.00708   0.00060  -0.0826   0.7606   0.1675  49.8486 191.2776
  -1.668   0.1459   0.00711   0.00058  -0.0823   0.7445   0.1722  51.6271 191.8772
  -1.583   0.1545   0.00715   0.00057  -0.0821   0.7305   0.1770  53.1443 192.4786
  -1.498   0.1632   0.00718   0.00056  -0.0819   0.7182   0.1821  54.4642 193.1207
  -1.412   0.1721   0.00720   0.00056  -0.0818   0.7078   0.1877  55.5622 193.8078
  -1.327   0.1811   0.00721   0.00055  -0.0816   0.6987   0.1935  56.5128 194.5125
  -1.241   0.1901   0.00722   0.00055  -0.0815   0.6908   0.2000  57.3347 195.2831
  -1.156   0.1992   0.00723   0.00055  -0.0814   0.6838   0.2072  58.0556 196.1474
  -1.070   0.2084   0.00722   0.00054  -0.0814   0.6771   0.2154  58.7435 197.1023
  -0.985   0.2176   0.00721   0.00054  -0.0813   0.6709   0.2245  59.3723 198.1524
  -0.814   0.2360   0.00717   0.00053  -0.0812   0.6591   0.2464  60.5657 200.6116
  -0.729   0.2452   0.00715   0.00053  -0.0811   0.6537   0.2598  61.1064 202.0839
  -0.643   0.2545   0.00711   0.00053  -0.0810   0.6482   0.2754  61.6563 203.7689
  -0.558   0.2636   0.00707   0.00053  -0.0810   0.6433   0.2932  62.1524 205.6497
  -0.472   0.2728   0.00702   0.00052  -0.0809   0.6381   0.3132  62.6666 207.7328
  -0.387   0.2820   0.00697   0.00052  -0.0809   0.6334   0.3359  63.1316 210.0462
  -0.301   0.2911   0.00690   0.00052  -0.0808   0.6286   0.3624  63.6106 212.6964
  -0.216   0.3001   0.00683   0.00052  -0.0808   0.6242   0.3920  64.0385 215.6188
  -0.131   0.3093   0.00674   0.00052  -0.0807   0.6197   0.4252  64.4834 218.8364
  -0.045   0.3182   0.00666   0.00052  -0.0807   0.6154   0.4605  64.9038 222.2323
   0.040   0.3272   0.00656   0.00052  -0.0806   0.6113   0.4979  65.3129 225.8041
   0.126   0.3362   0.00646   0.00053  -0.0805   0.6070   0.5356  65.7310 229.4121
   0.211   0.3450   0.00638   0.00054  -0.0804   0.6031   0.5742  66.1111 233.1237
   0.296   0.3540   0.00629   0.00055  -0.0803   0.5989   0.6113  66.5235 236.7257
   0.382   0.3628   0.00624   0.00057  -0.0801   0.5949   0.6438  66.9157 239.9356
   0.467   0.3719   0.00620   0.00060  -0.0800   0.5908   0.6700  67.3074 242.5660
   0.553   0.3811   0.00619   0.00062  -0.0799   0.5867   0.6904  67.7124 244.6584
   0.638   0.3902   0.00619   0.00063  -0.0798   0.5829   0.7063  68.0783 246.3141
   0.724   0.3996   0.00619   0.00065  -0.0797   0.5788   0.7194  68.4749 247.7007
   0.809   0.4089   0.00620   0.00066  -0.0796   0.5748   0.7302  68.8572 248.8455
   0.894   0.4183   0.00621   0.00067  -0.0795   0.5710   0.7391  69.2221 249.8168
   0.980   0.4277   0.00622   0.00068  -0.0795   0.5671   0.7471  69.6068 250.6816
   1.065   0.4370   0.00624   0.00068  -0.0794   0.5634   0.7543  69.9576 251.4813
   1.151   0.4464   0.00624   0.00069  -0.0793   0.5597   0.7614  70.3175 252.2771
   1.236   0.4558   0.00625   0.00070  -0.0793   0.5558   0.7686  70.6886 253.0818
   1.322   0.4651   0.00627   0.00071  -0.0792   0.5523   0.7755  71.0263 253.8683
   1.407   0.4745   0.00627   0.00071  -0.0791   0.5485   0.7821  71.3918 254.6321
   1.492   0.4838   0.00628   0.00072  -0.0790   0.5447   0.7889  71.7546 255.4211
   1.578   0.4930   0.00630   0.00073  -0.0789   0.5413   0.7958  72.0867 256.2285
   1.749   0.5116   0.00632   0.00074  -0.0787   0.5338   0.8088  72.8030 257.7946
   1.834   0.5209   0.00633   0.00075  -0.0786   0.5303   0.8154  73.1323 258.5901
   1.920   0.5302   0.00633   0.00076  -0.0785   0.5266   0.8223  73.4929 259.4481
   2.005   0.5393   0.00634   0.00076  -0.0784   0.5229   0.8298  73.8408 260.4000
   2.091   0.5484   0.00635   0.00077  -0.0782   0.5195   0.8380  74.1680 261.4542
   2.176   0.5574   0.00634   0.00078  -0.0781   0.5158   0.8472  74.5231 262.6558
   2.347   0.5749   0.00633   0.00080  -0.0776   0.5090   0.8701  75.1762 265.8003
   2.432   0.5834   0.00631   0.00081  -0.0773   0.5054   0.8861  75.5136 268.1246
   2.518   0.5914   0.00629   0.00083  -0.0769   0.5020   0.9073  75.8366 271.4547
   2.603   0.6007   0.00628   0.00085  -0.0767   0.4987   0.9351  76.1592 276.4002
   2.688   0.6147   0.00630   0.00087  -0.0776   0.4944   0.9604  76.5661 281.8698
   2.859   0.6438   0.00637   0.00089  -0.0798   0.4861   0.9888  77.3574 290.8673
   2.945   0.6579   0.00642   0.00090  -0.0808   0.4819   0.9964  77.7588 295.3177
   3.030   0.6707   0.00646   0.00091  -0.0815   0.4783   1.0000  78.1104 301.0000
   3.116   0.6797   0.00650   0.00091  -0.0814   0.4747   1.0000  78.4532 301.0000
   3.201   0.6886   0.00654   0.00092  -0.0812   0.4712   1.0000  78.7868 301.0000
   3.286   0.6975   0.00658   0.00093  -0.0811   0.4680   1.0000  79.0954 301.0000
   3.372   0.7066   0.00661   0.00093  -0.0810   0.4643   1.0000  79.4475 301.0000
   3.457   0.7155   0.00666   0.00094  -0.0808   0.4606   1.0000  79.8020 301.0000
   3.543   0.7245   0.00670   0.00095  -0.0807   0.4571   1.0000  80.1356 301.0000
   3.628   0.7336   0.00674   0.00096  -0.0806   0.4533   1.0000  80.5025 301.0000
   3.714   0.7425   0.00679   0.00097  -0.0805   0.4496   1.0000  80.8557 301.0000
   3.799   0.7515   0.00683   0.00097  -0.0803   0.4462   1.0000  81.1849 301.0000
   3.884   0.7606   0.00687   0.00098  -0.0802   0.4424   1.0000  81.5464 301.0000
   3.970   0.7695   0.00693   0.00099  -0.0801   0.4386   1.0000  81.9160 301.0000
   4.055   0.7786   0.00697   0.00100  -0.0800   0.4342   1.0000  82.3402 301.0000
   4.141   0.7875   0.00703   0.00101  -0.0798   0.4290   1.0000  82.8363 301.0000
   4.226   0.7964   0.00708   0.00102  -0.0797   0.4235   1.0000  83.3646 301.0000
   4.312   0.8052   0.00715   0.00103  -0.0795   0.4177   1.0000  83.9267 301.0000
   4.397   0.8142   0.00721   0.00104  -0.0794   0.4121   1.0000  84.4720 301.0000
   4.568   0.8321   0.00732   0.00107  -0.0792   0.4019   1.0000  85.4620 301.0000
   4.739   0.8499   0.00745   0.00109  -0.0789   0.3909   1.0000  86.5346 301.0000
   4.824   0.8586   0.00753   0.00111  -0.0787   0.3851   1.0000  87.1065 301.0000
   4.910   0.8675   0.00759   0.00112  -0.0786   0.3787   1.0000  87.7408 301.0000
   4.995   0.8763   0.00766   0.00114  -0.0784   0.3727   1.0000  88.3249 301.0000
   5.080   0.8851   0.00774   0.00116  -0.0783   0.3670   1.0000  88.8957 301.0000
   5.166   0.8940   0.00780   0.00117  -0.0782   0.3618   1.0000  89.4129 301.0000
   5.251   0.9028   0.00788   0.00119  -0.0780   0.3567   1.0000  89.9201 301.0000
   5.337   0.9118   0.00794   0.00121  -0.0779   0.3520   1.0000  90.3880 301.0000
   5.422   0.9206   0.00801   0.00123  -0.0778   0.3471   1.0000  90.8797 301.0000
   5.508   0.9295   0.00808   0.00125  -0.0777   0.3422   1.0000  91.3734 301.0000
   5.593   0.9383   0.00816   0.00127  -0.0775   0.3367   1.0000  91.9254 301.0000
   5.678   0.9472   0.00822   0.00129  -0.0774   0.3313   1.0000  92.4657 301.0000
   5.764   0.9558   0.00832   0.00132  -0.0772   0.3260   1.0000  93.0084 301.0000
   5.849   0.9647   0.00838   0.00134  -0.0771   0.3206   1.0000  93.5601 301.0000
   5.935   0.9733   0.00847   0.00136  -0.0769   0.3155   1.0000  94.0857 301.0000
   6.020   0.9822   0.00854   0.00138  -0.0768   0.3099   1.0000  94.6581 301.0000
   6.106   0.9909   0.00863   0.00141  -0.0766   0.3048   1.0000  95.1889 301.0000
   6.191   0.9996   0.00871   0.00144  -0.0765   0.2994   1.0000  95.7460 301.0000
   6.276   1.0083   0.00880   0.00146  -0.0763   0.2943   1.0000  96.2879 301.0000
   6.362   1.0168   0.00889   0.00150  -0.0761   0.2883   1.0000  96.9086 301.0000
   6.447   1.0255   0.00898   0.00152  -0.0760   0.2820   1.0000  97.5780 301.0000
   6.533   1.0340   0.00908   0.00156  -0.0758   0.2753   1.0000  98.2947 301.0000
   6.618   1.0423   0.00920   0.00159  -0.0756   0.2684   1.0000  99.0291 301.0000
   6.704   1.0507   0.00931   0.00163  -0.0754   0.2613   1.0000  99.8059 301.0000
   6.789   1.0591   0.00941   0.00167  -0.0752   0.2538   1.0000 100.6271 301.0000
   6.874   1.0673   0.00954   0.00171  -0.0750   0.2459   1.0000 101.4934 301.0000
   6.960   1.0754   0.00967   0.00175  -0.0747   0.2381   1.0000 102.3622 301.0000
   7.045   1.0835   0.00980   0.00180  -0.0745   0.2294   1.0000 103.3411 301.0000
   7.131   1.0914   0.00995   0.00186  -0.0742   0.2195   1.0000 104.4762 301.0000
   7.216   1.0992   0.01011   0.00192  -0.0739   0.2100   1.0000 105.5901 301.0000
   7.301   1.1068   0.01028   0.00198  -0.0736   0.1992   1.0000 106.8592 301.0000
   7.387   1.1142   0.01047   0.00206  -0.0733   0.1885   1.0000 108.1587 301.0000
   7.472   1.1216   0.01066   0.00214  -0.0730   0.1766   1.0000 109.6267 301.0000
   7.558   1.1285   0.01089   0.00223  -0.0725   0.1646   1.0000 111.1503 301.0000
   7.643   1.1355   0.01111   0.00233  -0.0721   0.1517   1.0000 112.8326 301.0000
   7.729   1.1423   0.01135   0.00244  -0.0717   0.1395   1.0000 114.4856 301.0000
   7.814   1.1489   0.01160   0.00255  -0.0713   0.1269   1.0000 116.2622 301.0000
   7.899   1.1556   0.01184   0.00267  -0.0708   0.1157   1.0000 117.8955 301.0000
   7.985   1.1623   0.01207   0.00278  -0.0704   0.1054   1.0000 119.4709 301.0000
   8.070   1.1692   0.01230   0.00289  -0.0699   0.0967   1.0000 120.8410 301.0000
   8.156   1.1761   0.01251   0.00300  -0.0695   0.0889   1.0000 122.1242 301.0000
   8.241   1.1831   0.01271   0.00309  -0.0691   0.0826   1.0000 123.2147 301.0000
   8.327   1.1903   0.01290   0.00319  -0.0688   0.0766   1.0000 124.2653 301.0000
   8.412   1.1975   0.01308   0.00328  -0.0684   0.0715   1.0000 125.2038 301.0000
   8.498   1.2046   0.01327   0.00337  -0.0680   0.0671   1.0000 126.0123 301.0000
   8.583   1.2121   0.01342   0.00345  -0.0677   0.0632   1.0000 126.7835 301.0000
   8.668   1.2194   0.01359   0.00353  -0.0673   0.0597   1.0000 127.4657 301.0000
   8.754   1.2267   0.01376   0.00361  -0.0670   0.0567   1.0000 128.0861 301.0000
   8.839   1.2341   0.01391   0.00369  -0.0666   0.0541   1.0000 128.6364 301.0000
