  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7389   0.00879   0.00207   0.0316   1.0000   0.2321   1.0000 199.0106
  -4.915  -0.7297   0.00870   0.00205   0.0317   1.0000   0.2417   1.0000 200.0913
  -4.829  -0.7204   0.00862   0.00204   0.0317   1.0000   0.2496   1.0000 200.9695
  -4.744  -0.7080   0.00856   0.00203   0.0310   0.9996   0.2571   2.8362 201.7908
  -4.658  -0.6953   0.00850   0.00202   0.0302   0.9992   0.2630   3.7059 202.4318
  -4.487  -0.6694   0.00840   0.00200   0.0287   0.9982   0.2740   5.0412 203.6112
  -4.402  -0.6563   0.00835   0.00198   0.0279   0.9976   0.2790   5.6376 204.1445
  -4.317  -0.6429   0.00829   0.00197   0.0270   0.9970   0.2842   6.1883 204.7053
  -4.231  -0.6295   0.00824   0.00196   0.0261   0.9964   0.2890   6.7307 205.2129
  -4.146  -0.6157   0.00818   0.00194   0.0251   0.9957   0.2943   7.2766 205.7646
  -4.060  -0.6017   0.00812   0.00192   0.0241   0.9949   0.2995   7.8006 206.3055
  -3.975  -0.5875   0.00806   0.00190   0.0231   0.9940   0.3050   8.3775 206.8855
  -3.889  -0.5717   0.00798   0.00187   0.0216   0.9931   0.3107   8.9536 207.4735
  -3.719  -0.5404   0.00782   0.00180   0.0189   0.9906   0.3218  10.2676 208.6099
  -3.633  -0.5244   0.00774   0.00176   0.0175   0.9894   0.3276  10.8320 209.2041
  -3.548  -0.5099   0.00765   0.00172   0.0164   0.9882   0.3343  11.4039 209.8794
  -3.462  -0.4952   0.00756   0.00168   0.0152   0.9872   0.3420  11.8182 210.6587
  -3.377  -0.4819   0.00746   0.00164   0.0143   0.9862   0.3502  12.2540 211.4819
