  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121  -0.1914   0.01073   0.00207   0.0682   0.2195   0.4057 104.1383 216.5585
  -3.035  -0.1816   0.01076   0.00207   0.0681   0.2130   0.4066 104.8891 216.6507
  -2.950  -0.1719   0.01078   0.00208   0.0681   0.2072   0.4076 105.5684 216.7438
  -2.864  -0.1621   0.01081   0.00208   0.0680   0.2020   0.4085 106.1822 216.8352
  -2.779  -0.1523   0.01083   0.00208   0.0680   0.1970   0.4094 106.7673 216.9217
  -2.693  -0.1425   0.01086   0.00208   0.0679   0.1928   0.4102 107.2770 216.9997
  -2.608  -0.1330   0.01087   0.00210   0.0679   0.1887   0.4111 107.7673 217.0877
  -2.523  -0.1235   0.01088   0.00211   0.0679   0.1853   0.4119 108.1888 217.1698
  -2.437  -0.1139   0.01089   0.00212   0.0679   0.1819   0.4127 108.6035 217.2493
  -2.352  -0.1043   0.01091   0.00212   0.0679   0.1788   0.4135 108.9811 217.3297
  -2.266  -0.0948   0.01092   0.00213   0.0679   0.1760   0.4144 109.3291 217.4124
  -2.181  -0.0853   0.01094   0.00214   0.0679   0.1732   0.4153 109.6793 217.4964
  -2.095  -0.0756   0.01097   0.00215   0.0679   0.1707   0.4161 109.9916 217.5829
  -2.010  -0.0661   0.01098   0.00216   0.0679   0.1685   0.4170 110.2736 217.6716
  -1.925  -0.0566   0.01100   0.00217   0.0679   0.1662   0.4179 110.5685 217.7599
  -1.839  -0.0470   0.01103   0.00217   0.0678   0.1641   0.4188 110.8423 217.8471
  -1.754  -0.0374   0.01106   0.00218   0.0678   0.1621   0.4197 111.0906 217.9307
  -1.583  -0.0187   0.01108   0.00220   0.0679   0.1581   0.4214 111.6177 218.0951
  -1.498  -0.0095   0.01110   0.00221   0.0679   0.1561   0.4222 111.8747 218.1786
  -1.412  -0.0003   0.01112   0.00223   0.0680   0.1542   0.4231 112.1173 218.2631
  -1.327   0.0089   0.01113   0.00224   0.0680   0.1523   0.4240 112.3697 218.3502
  -1.241   0.0182   0.01115   0.00225   0.0681   0.1505   0.4249 112.6161 218.4412
  -1.156   0.0276   0.01118   0.00226   0.0681   0.1488   0.4259 112.8390 218.5348
  -1.070   0.0370   0.01122   0.00227   0.0681   0.1472   0.4269 113.0469 218.6317
  -0.985   0.0463   0.01123   0.00229   0.0681   0.1458   0.4279 113.2447 218.7302
  -0.899   0.0556   0.01125   0.00230   0.0681   0.1442   0.4289 113.4589 218.8291
  -0.814   0.0650   0.01128   0.00230   0.0681   0.1426   0.4299 113.6698 218.9246
  -0.643   0.0833   0.01135   0.00233   0.0682   0.1397   0.4318 114.0592 219.1073
  -0.558   0.0922   0.01135   0.00235   0.0683   0.1385   0.4327 114.2376 219.1975
  -0.472   0.1011   0.01137   0.00236   0.0684   0.1370   0.4336 114.4337 219.2889
  -0.387   0.1102   0.01139   0.00237   0.0685   0.1356   0.4346 114.6333 219.3830
  -0.301   0.1193   0.01142   0.00238   0.0685   0.1342   0.4356 114.8285 219.4803
  -0.216   0.1284   0.01147   0.00240   0.0686   0.1327   0.4366 115.0274 219.5810
  -0.131   0.1375   0.01148   0.00241   0.0687   0.1315   0.4377 115.2084 219.6839
  -0.045   0.1465   0.01150   0.00242   0.0687   0.1300   0.4388 115.4096 219.7876
   0.040   0.1557   0.01153   0.00243   0.0688   0.1286   0.4398 115.6131 219.8879
   0.126   0.1649   0.01158   0.00244   0.0688   0.1272   0.4408 115.8068 219.9817
   0.211   0.1735   0.01162   0.00245   0.0689   0.1259   0.4417 116.0002 220.0758
   0.296   0.1820   0.01162   0.00247   0.0691   0.1247   0.4427 116.1655 220.1675
   0.382   0.1905   0.01163   0.00248   0.0693   0.1234   0.4436 116.3494 220.2579
   0.467   0.1991   0.01166   0.00249   0.0694   0.1221   0.4446 116.5398 220.3491
   0.553   0.2078   0.01169   0.00250   0.0696   0.1208   0.4455 116.7295 220.4430
   0.638   0.2165   0.01173   0.00251   0.0697   0.1195   0.4465 116.9207 220.5389
   0.724   0.2252   0.01177   0.00253   0.0698   0.1183   0.4475 117.0994 220.6376
   0.809   0.2338   0.01179   0.00254   0.0699   0.1170   0.4486 117.2868 220.7376
   0.894   0.2425   0.01182   0.00255   0.0701   0.1157   0.4496 117.4838 220.8369
   0.980   0.2512   0.01186   0.00256   0.0702   0.1144   0.4506 117.6757 220.9326
   1.065   0.2597   0.01190   0.00257   0.0703   0.1132   0.4515 117.8568 221.0230
   1.151   0.2675   0.01194   0.00258   0.0706   0.1120   0.4525 118.0305 221.1148
   1.236   0.2753   0.01195   0.00260   0.0710   0.1110   0.4534 118.1890 221.2055
   1.322   0.2831   0.01198   0.00262   0.0713   0.1098   0.4544 118.3661 221.2984
   1.407   0.2910   0.01201   0.00263   0.0716   0.1085   0.4554 118.5551 221.3942
   1.492   0.2988   0.01204   0.00264   0.0718   0.1073   0.4564 118.7451 221.4927
   1.578   0.3066   0.01210   0.00266   0.0721   0.1060   0.4574 118.9426 221.5936
   1.663   0.3144   0.01214   0.00267   0.0724   0.1048   0.4585 119.1319 221.6966
   1.749   0.3222   0.01217   0.00269   0.0728   0.1035   0.4596 119.3367 221.7998
   1.834   0.3300   0.01221   0.00270   0.0731   0.1021   0.4606 119.5442 221.9008
   1.920   0.3380   0.01226   0.00271   0.0733   0.1009   0.4616 119.7401 221.9960
   2.005   0.3448   0.01231   0.00273   0.0738   0.0997   0.4626 119.9202 222.0897
   2.091   0.3522   0.01235   0.00275   0.0742   0.0986   0.4635 120.0939 222.1842
   2.176   0.3602   0.01237   0.00277   0.0744   0.0975   0.4645 120.2785 222.2818
   2.261   0.3685   0.01241   0.00279   0.0746   0.0963   0.4656 120.4739 222.3834
   2.347   0.3768   0.01245   0.00281   0.0748   0.0951   0.4667 120.6676 222.4899
   2.432   0.3852   0.01251   0.00282   0.0750   0.0939   0.4679 120.8589 222.6006
   2.518   0.3937   0.01257   0.00284   0.0751   0.0927   0.4690 121.0507 222.7149
   2.603   0.4024   0.01260   0.00286   0.0752   0.0915   0.4702 121.2477 222.8309
   2.688   0.4111   0.01265   0.00287   0.0753   0.0902   0.4714 121.4708 222.9440
   2.774   0.4195   0.01269   0.00288   0.0754   0.0888   0.4725 121.6922 223.0509
   2.859   0.4275   0.01274   0.00289   0.0756   0.0875   0.4736 121.9063 223.1562
   2.945   0.4357   0.01279   0.00291   0.0758   0.0863   0.4747 122.1145 223.2640
   3.030   0.4442   0.01282   0.00293   0.0760   0.0850   0.4759 122.3374 223.3773
   3.116   0.4527   0.01287   0.00294   0.0761   0.0837   0.4772 122.5661 223.4974
   3.201   0.4612   0.01293   0.00296   0.0762   0.0824   0.4785 122.7852 223.6231
   3.286   0.4697   0.01301   0.00298   0.0762   0.0811   0.4798 123.0061 223.7520
   3.372   0.4786   0.01305   0.00300   0.0763   0.0800   0.4811 123.2041 223.8820
   3.543   0.4955   0.01315   0.00304   0.0765   0.0775   0.4836 123.6385 224.1203
   3.628   0.5037   0.01321   0.00306   0.0767   0.0763   0.4848 123.8486 224.2372
   3.714   0.5121   0.01328   0.00308   0.0768   0.0752   0.4861 124.0539 224.3581
   3.799   0.5207   0.01332   0.00310   0.0769   0.0740   0.4874 124.2677 224.4849
   3.884   0.5293   0.01337   0.00312   0.0770   0.0727   0.4887 124.5017 224.6143
   3.970   0.5379   0.01344   0.00314   0.0770   0.0715   0.4901 124.7328 224.7445
   4.055   0.5465   0.01352   0.00315   0.0771   0.0702   0.4914 124.9646 224.8715
   4.141   0.5553   0.01358   0.00318   0.0771   0.0690   0.4927 125.1853 224.9923
   4.226   0.5635   0.01363   0.00320   0.0773   0.0677   0.4938 125.4257 225.1044
   4.312   0.5718   0.01369   0.00322   0.0774   0.0665   0.4950 125.6685 225.2182
   4.397   0.5800   0.01377   0.00324   0.0775   0.0652   0.4962 125.9063 225.3356
   4.482   0.5885   0.01383   0.00327   0.0776   0.0641   0.4975 126.1281 225.4603
   4.568   0.5971   0.01389   0.00329   0.0777   0.0628   0.4989 126.3678 225.5904
   4.653   0.6057   0.01396   0.00332   0.0777   0.0616   0.5003 126.6109 225.7236
   4.739   0.6142   0.01404   0.00334   0.0778   0.0604   0.5017 126.8424 225.8563
   4.824   0.6227   0.01413   0.00337   0.0778   0.0593   0.5030 127.0589 225.9843
   4.910   0.6311   0.01418   0.00340   0.0779   0.0583   0.5042 127.2765 226.1043
   4.995   0.6395   0.01424   0.00342   0.0780   0.0571   0.5055 127.5104 226.2272
   5.080   0.6478   0.01432   0.00345   0.0781   0.0560   0.5069 127.7402 226.3561
   5.166   0.6559   0.01441   0.00348   0.0782   0.0549   0.5083 127.9634 226.4905
   5.251   0.6645   0.01449   0.00352   0.0783   0.0540   0.5097 128.1608 226.6336
   5.337   0.6731   0.01456   0.00355   0.0783   0.0530   0.5112 128.3757 226.7783
   5.422   0.6816   0.01465   0.00358   0.0783   0.0520   0.5127 128.5935 226.9212
   5.508   0.6898   0.01475   0.00362   0.0784   0.0510   0.5141 128.8031 227.0532
   5.593   0.6977   0.01485   0.00366   0.0786   0.0500   0.5154 129.0122 227.1813
   5.678   0.7062   0.01492   0.00369   0.0786   0.0492   0.5169 129.1968 227.3194
   5.764   0.7147   0.01499   0.00373   0.0787   0.0482   0.5184 129.4121 227.4666
   5.849   0.7230   0.01508   0.00377   0.0787   0.0472   0.5200 129.6311 227.6227
   5.935   0.7313   0.01519   0.00381   0.0788   0.0463   0.5217 129.8419 227.7829
   6.020   0.7395   0.01530   0.00385   0.0789   0.0454   0.5233 130.0427 227.9419
   6.106   0.7480   0.01538   0.00389   0.0789   0.0446   0.5249 130.2344 228.0907
   6.191   0.7562   0.01546   0.00393   0.0790   0.0437   0.5265 130.4417 228.2411
   6.276   0.7644   0.01555   0.00397   0.0790   0.0428   0.5281 130.6475 228.4017
   6.362   0.7725   0.01567   0.00402   0.0791   0.0419   0.5299 130.8506 228.5733
   6.447   0.7806   0.01579   0.00408   0.0792   0.0411   0.5318 131.0493 228.7536
   6.533   0.7892   0.01588   0.00412   0.0792   0.0403   0.5337 131.2360 228.9384
   6.618   0.7974   0.01598   0.00417   0.0792   0.0395   0.5355 131.4386 229.1090
   6.704   0.8054   0.01608   0.00422   0.0793   0.0387   0.5373 131.6386 229.2866
   6.789   0.8134   0.01621   0.00428   0.0794   0.0379   0.5393 131.8348 229.4767
   6.874   0.8213   0.01635   0.00435   0.0795   0.0371   0.5414 132.0298 229.6768
   6.960   0.8298   0.01644   0.00439   0.0795   0.0364   0.5435 132.1966 229.8832
   7.045   0.8382   0.01654   0.00444   0.0795   0.0357   0.5455 132.3828 230.0727
   7.131   0.8462   0.01665   0.00450   0.0795   0.0350   0.5474 132.5676 230.2589
   7.216   0.8542   0.01677   0.00456   0.0796   0.0343   0.5495 132.7442 230.4578
   7.301   0.8621   0.01692   0.00463   0.0796   0.0337   0.5516 132.9157 230.6637
   7.387   0.8701   0.01705   0.00469   0.0797   0.0331   0.5538 133.0702 230.8756
   7.472   0.8784   0.01716   0.00475   0.0797   0.0325   0.5559 133.2183 231.0768
   7.558   0.8865   0.01727   0.00481   0.0797   0.0319   0.5580 133.3751 231.2821
   7.643   0.8945   0.01739   0.00487   0.0797   0.0314   0.5603 133.5309 231.5067
   7.729   0.9025   0.01753   0.00494   0.0798   0.0308   0.5628 133.6814 231.7432
   7.814   0.9103   0.01769   0.00502   0.0798   0.0303   0.5653 133.8312 231.9820
   7.899   0.9177   0.01787   0.00512   0.0799   0.0297   0.5677 133.9923 232.2180
   7.985   0.9258   0.01799   0.00519   0.0799   0.0293   0.5705 134.1057 232.4899
   8.070   0.9339   0.01811   0.00526   0.0799   0.0289   0.5735 134.2302 232.7779
   8.156   0.9418   0.01825   0.00533   0.0799   0.0284   0.5765 134.3587 233.0670
   8.241   0.9496   0.01839   0.00541   0.0799   0.0280   0.5796 134.4872 233.3655
   8.327   0.9573   0.01855   0.00550   0.0799   0.0275   0.5831 134.6133 233.7052
   8.498   0.9721   0.01891   0.00570   0.0800   0.0267   0.5907 134.8648 234.4438
   8.583   0.9790   0.01914   0.00584   0.0801   0.0262   0.5952 135.0039 234.8883
   8.668   0.9869   0.01926   0.00591   0.0801   0.0259   0.6008 135.0891 235.4273
   8.754   0.9946   0.01938   0.00599   0.0800   0.0256   0.6076 135.1914 236.0960
   8.839   1.0021   0.01950   0.00607   0.0801   0.0252   0.6165 135.3018 236.9634
   8.925   1.0091   0.01959   0.00614   0.0802   0.0249   0.6341 135.4121 238.6966
   9.010   1.0086   0.01899   0.00603   0.0817   0.0246   0.8610 135.4763 264.1428
   9.095   1.0157   0.01917   0.00617   0.0818   0.0243   0.8719 135.5881 265.6848
   9.181   1.0231   0.01938   0.00630   0.0818   0.0239   0.8774 135.6970 266.4854
   9.266   1.0305   0.01961   0.00644   0.0818   0.0236   0.8812 135.8036 267.0460
   9.352   1.0373   0.01988   0.00661   0.0818   0.0232   0.8840 135.9117 267.4740
   9.437   1.0441   0.02016   0.00678   0.0818   0.0229   0.8866 136.0171 267.8644
   9.523   1.0516   0.02036   0.00690   0.0818   0.0227   0.8887 136.0928 268.1744
   9.608   1.0589   0.02057   0.00703   0.0818   0.0224   0.8906 136.1761 268.4745
   9.694   1.0663   0.02078   0.00716   0.0818   0.0221   0.8925 136.2636 268.7676
   9.779   1.0735   0.02101   0.00729   0.0817   0.0219   0.8942 136.3518 269.0266
   9.864   1.0803   0.02124   0.00744   0.0817   0.0216   0.8955 136.4377 269.2374
   9.950   1.0867   0.02148   0.00759   0.0818   0.0214   0.8969 136.5206 269.4592
  10.035   1.0926   0.02173   0.00773   0.0819   0.0211   0.8982 136.5994 269.6760
  10.121   1.0982   0.02199   0.00787   0.0821   0.0209   0.8995 136.6757 269.8755
  10.206   1.1038   0.02227   0.00803   0.0822   0.0207   0.9005 136.7526 270.0425
  10.291   1.1091   0.02259   0.00824   0.0824   0.0204   0.9014 136.8317 270.1786
  10.377   1.1140   0.02296   0.00847   0.0825   0.0202   0.9022 136.9161 270.3197
  10.462   1.1184   0.02337   0.00873   0.0827   0.0199   0.9031 137.0024 270.4649
  10.548   1.1246   0.02363   0.00890   0.0828   0.0198   0.9040 137.0484 270.6131
  10.633   1.1306   0.02390   0.00906   0.0828   0.0196   0.9049 137.1008 270.7607
  10.719   1.1366   0.02418   0.00924   0.0829   0.0195   0.9058 137.1580 270.9037
  10.804   1.1424   0.02447   0.00942   0.0829   0.0193   0.9066 137.2180 271.0283
  10.889   1.1478   0.02477   0.00962   0.0830   0.0191   0.9072 137.2788 271.1286
  10.975   1.1532   0.02508   0.00982   0.0832   0.0190   0.9078 137.3403 271.2332
  11.060   1.1584   0.02540   0.01003   0.0833   0.0188   0.9084 137.4013 271.3421
  11.146   1.1635   0.02573   0.01024   0.0834   0.0186   0.9091 137.4613 271.4546
  11.231   1.1686   0.02607   0.01046   0.0835   0.0184   0.9098 137.5208 271.5695
  11.317   1.1734   0.02642   0.01068   0.0836   0.0183   0.9105 137.5798 271.6868
  11.402   1.1781   0.02679   0.01092   0.0837   0.0181   0.9112 137.6379 271.8060
  11.487   1.1825   0.02719   0.01118   0.0838   0.0180   0.9119 137.6955 271.9274
  11.573   1.1865   0.02761   0.01145   0.0839   0.0178   0.9126 137.7528 272.0347
  11.658   1.1898   0.02807   0.01177   0.0841   0.0176   0.9131 137.8101 272.1251
  11.744   1.1925   0.02857   0.01212   0.0843   0.0175   0.9136 137.8694 272.2183
  11.829   1.1944   0.02914   0.01252   0.0846   0.0173   0.9142 137.9313 272.3147
  11.915   1.1954   0.02979   0.01298   0.0848   0.0171   0.9147 137.9946 272.4134
  12.000   1.1996   0.03017   0.01324   0.0849   0.0170   0.9153 138.0282 272.5159
