  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2240   0.00766   0.00133  -0.0854   0.9303   0.1510  26.5178 189.1108
  -4.915  -0.2145   0.00761   0.00131  -0.0853   0.9262   0.1540  27.2632 189.5104
  -4.829  -0.2050   0.00757   0.00128  -0.0853   0.9217   0.1569  28.0843 189.8941
  -4.744  -0.1955   0.00753   0.00125  -0.0852   0.9164   0.1594  29.0170 190.2131
  -4.658  -0.1861   0.00749   0.00122  -0.0851   0.9099   0.1618  30.1069 190.5301
  -4.573  -0.1766   0.00746   0.00119  -0.0850   0.9022   0.1641  31.3749 190.8299
  -4.487  -0.1671   0.00744   0.00115  -0.0849   0.8924   0.1660  32.9107 191.0786
  -4.402  -0.1579   0.00741   0.00111  -0.0847   0.8792   0.1678  34.8952 191.3070
  -4.317  -0.1489   0.00741   0.00107  -0.0845   0.8592   0.1696  37.7277 191.5321
  -4.231  -0.1407   0.00746   0.00102  -0.0841   0.8314   0.1713  41.4043 191.7545
  -4.146  -0.1327   0.00754   0.00099  -0.0837   0.8068   0.1730  44.4534 191.9595
  -4.060  -0.1245   0.00760   0.00098  -0.0833   0.7898   0.1746  46.4829 192.1610
  -3.975  -0.1158   0.00764   0.00098  -0.0831   0.7774   0.1764  47.9156 192.3850
  -3.804  -0.0977   0.00772   0.00098  -0.0828   0.7599   0.1801  49.9083 192.8501
  -3.719  -0.0884   0.00775   0.00098  -0.0827   0.7527   0.1816  50.7001 193.0415
  -3.633  -0.0792   0.00775   0.00098  -0.0826   0.7463   0.1831  51.4062 193.2239
  -3.548  -0.0700   0.00776   0.00097  -0.0825   0.7404   0.1845  52.0564 193.3955
  -3.462  -0.0605   0.00777   0.00097  -0.0825   0.7346   0.1860  52.6861 193.5746
  -3.377  -0.0511   0.00778   0.00097  -0.0824   0.7293   0.1875  53.2544 193.7651
  -3.292  -0.0416   0.00780   0.00096  -0.0824   0.7241   0.1890  53.8153 193.9495
  -3.206  -0.0322   0.00780   0.00096  -0.0823   0.7192   0.1905  54.3337 194.1300
  -3.121  -0.0228   0.00779   0.00096  -0.0823   0.7144   0.1919  54.8400 194.3062
  -3.035  -0.0133   0.00779   0.00095  -0.0823   0.7100   0.1934  55.3107 194.4850
  -2.950  -0.0038   0.00780   0.00095  -0.0822   0.7055   0.1949  55.7749 194.6655
  -2.864   0.0058   0.00781   0.00094  -0.0822   0.7016   0.1964  56.1916 194.8412
  -2.779   0.0154   0.00782   0.00093  -0.0822   0.6975   0.1976  56.6150 194.9953
  -2.608   0.0345   0.00779   0.00092  -0.0821   0.6902   0.2005  57.3660 195.3329
  -2.523   0.0440   0.00779   0.00092  -0.0821   0.6866   0.2019  57.7370 195.4989
  -2.437   0.0536   0.00780   0.00091  -0.0821   0.6834   0.2032  58.0717 195.6582
  -2.352   0.0633   0.00780   0.00090  -0.0821   0.6799   0.2046  58.4321 195.8180
  -2.266   0.0729   0.00781   0.00089  -0.0821   0.6765   0.2058  58.7772 195.9658
  -2.181   0.0824   0.00779   0.00088  -0.0821   0.6734   0.2072  59.0968 196.1293
