  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352  -0.0794   0.01132   0.00247  -0.0701   0.1761   0.2596 109.6332 202.0333
  -2.266  -0.0701   0.01129   0.00245  -0.0700   0.1741   0.2599 109.8892 202.0688
  -2.181  -0.0608   0.01126   0.00244  -0.0700   0.1722   0.2602 110.1269 202.1001
  -2.095  -0.0513   0.01123   0.00243  -0.0700   0.1703   0.2604 110.3753 202.1285
  -2.010  -0.0419   0.01122   0.00242  -0.0700   0.1683   0.2607 110.6212 202.1549
  -1.925  -0.0324   0.01121   0.00241  -0.0699   0.1666   0.2609 110.8445 202.1798
  -1.839  -0.0230   0.01121   0.00241  -0.0699   0.1650   0.2611 111.0492 202.2035
  -1.754  -0.0135   0.01119   0.00240  -0.0699   0.1635   0.2613 111.2473 202.2263
  -1.668  -0.0040   0.01118   0.00239  -0.0699   0.1619   0.2615 111.4531 202.2487
  -1.583   0.0055   0.01118   0.00238  -0.0698   0.1603   0.2618 111.6534 202.2711
  -1.498   0.0150   0.01118   0.00238  -0.0698   0.1589   0.2620 111.8443 202.2938
  -1.412   0.0244   0.01119   0.00237  -0.0698   0.1574   0.2622 112.0368 202.3169
  -1.327   0.0340   0.01118   0.00236  -0.0698   0.1559   0.2624 112.2272 202.3404
  -1.241   0.0435   0.01117   0.00236  -0.0697   0.1544   0.2626 112.4344 202.3645
  -1.156   0.0530   0.01117   0.00235  -0.0697   0.1528   0.2628 112.6447 202.3889
  -1.070   0.0625   0.01118   0.00234  -0.0697   0.1512   0.2631 112.8502 202.4138
  -0.985   0.0720   0.01119   0.00233  -0.0697   0.1497   0.2633 113.0543 202.4391
  -0.899   0.0815   0.01118   0.00232  -0.0697   0.1482   0.2635 113.2543 202.4650
  -0.814   0.0911   0.01118   0.00231  -0.0696   0.1467   0.2638 113.4628 202.4913
  -0.729   0.1006   0.01118   0.00230  -0.0696   0.1452   0.2640 113.6629 202.5182
  -0.643   0.1101   0.01118   0.00229  -0.0696   0.1438   0.2643 113.8518 202.5453
  -0.558   0.1196   0.01120   0.00229  -0.0696   0.1424   0.2645 114.0395 202.5727
  -0.472   0.1291   0.01119   0.00228  -0.0696   0.1411   0.2648 114.2249 202.6006
  -0.387   0.1387   0.01119   0.00228  -0.0695   0.1397   0.2651 114.4181 202.6287
  -0.301   0.1482   0.01120   0.00227  -0.0695   0.1383   0.2653 114.6040 202.6570
  -0.216   0.1577   0.01120   0.00226  -0.0695   0.1370   0.2656 114.7821 202.6853
  -0.131   0.1672   0.01122   0.00225  -0.0695   0.1357   0.2658 114.9633 202.7135
  -0.045   0.1768   0.01123   0.00225  -0.0695   0.1345   0.2661 115.1384 202.7419
   0.040   0.1863   0.01123   0.00224  -0.0694   0.1331   0.2664 115.3364 202.7707
   0.126   0.1959   0.01123   0.00223  -0.0694   0.1316   0.2666 115.5421 202.8008
   0.211   0.2054   0.01125   0.00222  -0.0694   0.1301   0.2669 115.7467 202.8307
   0.296   0.2149   0.01127   0.00221  -0.0694   0.1287   0.2672 115.9530 202.8592
   0.382   0.2244   0.01128   0.00221  -0.0694   0.1273   0.2674 116.1530 202.8861
   0.467   0.2340   0.01128   0.00220  -0.0693   0.1258   0.2677 116.3653 202.9120
   0.553   0.2436   0.01129   0.00220  -0.0693   0.1244   0.2679 116.5677 202.9371
   0.638   0.2531   0.01131   0.00219  -0.0693   0.1231   0.2681 116.7586 202.9612
   0.724   0.2626   0.01135   0.00218  -0.0693   0.1218   0.2683 116.9525 202.9837
   0.809   0.2721   0.01135   0.00218  -0.0693   0.1205   0.2686 117.1374 203.0126
   0.894   0.2815   0.01132   0.00218  -0.0692   0.1192   0.2691 117.3326 203.0631
   0.980   0.2910   0.01131   0.00218  -0.0692   0.1179   0.2695 117.5293 203.1061
   1.065   0.3004   0.01131   0.00218  -0.0692   0.1165   0.2698 117.7257 203.1446
   1.151   0.3099   0.01132   0.00217  -0.0692   0.1152   0.2702 117.9235 203.1802
   1.236   0.3193   0.01133   0.00218  -0.0691   0.1139   0.2705 118.1188 203.2142
   1.322   0.3289   0.01134   0.00218  -0.0691   0.1125   0.2708 118.3345 203.2466
   1.407   0.3384   0.01134   0.00218  -0.0691   0.1110   0.2711 118.5513 203.2776
   1.492   0.3479   0.01136   0.00217  -0.0691   0.1097   0.2713 118.7590 203.3079
   1.578   0.3573   0.01139   0.00217  -0.0690   0.1083   0.2716 118.9681 203.3383
   1.663   0.3668   0.01140   0.00218  -0.0690   0.1070   0.2719 119.1686 203.3694
   1.749   0.3763   0.01141   0.00218  -0.0690   0.1056   0.2722 119.3899 203.4011
   1.834   0.3858   0.01142   0.00218  -0.0690   0.1042   0.2725 119.6123 203.4334
   1.920   0.3952   0.01144   0.00217  -0.0689   0.1028   0.2728 119.8222 203.4660
   2.005   0.4046   0.01148   0.00218  -0.0689   0.1014   0.2731 120.0355 203.4991
   2.091   0.4142   0.01149   0.00218  -0.0689   0.1001   0.2734 120.2465 203.5328
   2.176   0.4237   0.01150   0.00219  -0.0688   0.0987   0.2738 120.4743 203.5670
   2.261   0.4331   0.01153   0.00218  -0.0688   0.0973   0.2741 120.6991 203.6013
   2.347   0.4425   0.01156   0.00218  -0.0688   0.0959   0.2744 120.9174 203.6356
   2.432   0.4519   0.01159   0.00219  -0.0687   0.0946   0.2747 121.1289 203.6704
   2.518   0.4614   0.01160   0.00219  -0.0687   0.0932   0.2751 121.3594 203.7048
   2.603   0.4709   0.01163   0.00220  -0.0687   0.0918   0.2754 121.5893 203.7391
   2.688   0.4803   0.01166   0.00219  -0.0686   0.0905   0.2757 121.8046 203.7729
   2.774   0.4896   0.01171   0.00220  -0.0686   0.0893   0.2760 122.0173 203.8058
   2.859   0.4990   0.01173   0.00221  -0.0685   0.0880   0.2763 122.2233 203.8381
   2.945   0.5085   0.01175   0.00222  -0.0685   0.0867   0.2766 122.4540 203.8693
   3.030   0.5179   0.01178   0.00222  -0.0684   0.0853   0.2769 122.6896 203.8991
   3.116   0.5271   0.01183   0.00222  -0.0684   0.0839   0.2771 122.9297 203.9270
   3.201   0.5365   0.01187   0.00223  -0.0683   0.0825   0.2774 123.1667 203.9532
   3.286   0.5460   0.01189   0.00224  -0.0683   0.0810   0.2776 123.4245 203.9776
   3.372   0.5553   0.01193   0.00224  -0.0682   0.0796   0.2778 123.6746 203.9996
   3.457   0.5645   0.01195   0.00225  -0.0682   0.0783   0.2783 123.9076 204.0491
   3.543   0.5738   0.01197   0.00226  -0.0681   0.0770   0.2787 124.1316 204.0959
   3.628   0.5832   0.01199   0.00227  -0.0681   0.0757   0.2791 124.3772 204.1392
   3.714   0.5925   0.01201   0.00228  -0.0680   0.0743   0.2795 124.6248 204.1806
   3.799   0.6017   0.01205   0.00229  -0.0680   0.0730   0.2799 124.8586 204.2203
   3.884   0.6109   0.01210   0.00231  -0.0679   0.0718   0.2802 125.0834 204.2592
   3.970   0.6203   0.01213   0.00233  -0.0679   0.0706   0.2806 125.3125 204.2979
   4.055   0.6295   0.01217   0.00234  -0.0678   0.0693   0.2810 125.5487 204.3369
   4.141   0.6387   0.01222   0.00236  -0.0677   0.0681   0.2814 125.7760 204.3764
   4.226   0.6477   0.01229   0.00238  -0.0676   0.0669   0.2817 126.0102 204.4162
   4.312   0.6571   0.01232   0.00240  -0.0675   0.0657   0.2821 126.2277 204.4575
   4.397   0.6663   0.01236   0.00242  -0.0675   0.0645   0.2825 126.4785 204.4996
   4.482   0.6755   0.01241   0.00243  -0.0674   0.0632   0.2829 126.7288 204.5423
   4.568   0.6844   0.01248   0.00245  -0.0673   0.0619   0.2833 126.9765 204.5851
   4.653   0.6937   0.01252   0.00248  -0.0672   0.0607   0.2837 127.2091 204.6293
   4.739   0.7029   0.01256   0.00249  -0.0671   0.0595   0.2842 127.4652 204.6737
   4.824   0.7120   0.01262   0.00251  -0.0670   0.0583   0.2846 127.7124 204.7181
   4.910   0.7209   0.01269   0.00253  -0.0669   0.0571   0.2850 127.9507 204.7616
   4.995   0.7300   0.01274   0.00256  -0.0668   0.0560   0.2854 128.1714 204.8052
   5.080   0.7391   0.01280   0.00259  -0.0667   0.0549   0.2858 128.4109 204.8479
   5.166   0.7481   0.01286   0.00261  -0.0666   0.0538   0.2862 128.6478 204.8889
   5.251   0.7570   0.01294   0.00264  -0.0665   0.0527   0.2865 128.8727 204.9275
   5.337   0.7659   0.01302   0.00267  -0.0664   0.0517   0.2869 129.0835 204.9639
   5.422   0.7750   0.01307   0.00270  -0.0663   0.0507   0.2872 129.2957 204.9970
   5.508   0.7840   0.01312   0.00273  -0.0662   0.0497   0.2878 129.5181 205.0587
   5.593   0.7929   0.01318   0.00276  -0.0660   0.0488   0.2884 129.7302 205.1197
   5.678   0.8016   0.01326   0.00280  -0.0659   0.0478   0.2889 129.9341 205.1768
   5.764   0.8105   0.01333   0.00284  -0.0658   0.0470   0.2894 130.1171 205.2331
   5.849   0.8195   0.01338   0.00287  -0.0657   0.0462   0.2900 130.3132 205.2881
   5.935   0.8284   0.01345   0.00291  -0.0655   0.0453   0.2905 130.5137 205.3436
   6.020   0.8372   0.01352   0.00294  -0.0654   0.0444   0.2910 130.7067 205.3993
   6.106   0.8458   0.01362   0.00298  -0.0652   0.0436   0.2916 130.8988 205.4551
   6.191   0.8545   0.01371   0.00303  -0.0650   0.0428   0.2921 131.0770 205.5132
   6.276   0.8633   0.01378   0.00307  -0.0649   0.0421   0.2927 131.2505 205.5733
   6.362   0.8721   0.01385   0.00311  -0.0648   0.0414   0.2933 131.4325 205.6364
   6.447   0.8808   0.01394   0.00316  -0.0646   0.0406   0.2939 131.6137 205.7011
   6.533   0.8894   0.01404   0.00320  -0.0644   0.0399   0.2945 131.7915 205.7662
   6.618   0.8976   0.01418   0.00327  -0.0642   0.0391   0.2951 131.9859 205.8294
   6.704   0.9064   0.01425   0.00331  -0.0640   0.0385   0.2957 132.1324 205.8929
   6.789   0.9152   0.01432   0.00335  -0.0639   0.0378   0.2963 132.3010 205.9522
   6.960   0.9326   0.01448   0.00344  -0.0635   0.0364   0.2977 132.6529 206.0997
   7.045   0.9410   0.01458   0.00349  -0.0634   0.0357   0.2985 132.8245 206.1830
   7.131   0.9492   0.01471   0.00356  -0.0631   0.0350   0.2993 133.0079 206.2618
   7.216   0.9580   0.01477   0.00361  -0.0630   0.0345   0.3000 133.1524 206.3422
   7.301   0.9667   0.01485   0.00365  -0.0628   0.0339   0.3008 133.3177 206.4235
   7.387   0.9754   0.01493   0.00370  -0.0627   0.0332   0.3016 133.4860 206.5056
   7.472   0.9839   0.01503   0.00374  -0.0625   0.0326   0.3024 133.6498 206.5890
   7.558   0.9922   0.01514   0.00380  -0.0623   0.0320   0.3032 133.8089 206.6727
   7.643   1.0002   0.01529   0.00388  -0.0620   0.0314   0.3040 133.9805 206.7557
   7.729   1.0088   0.01538   0.00393  -0.0618   0.0309   0.3048 134.1050 206.8413
   7.814   1.0174   0.01547   0.00399  -0.0616   0.0304   0.3056 134.2425 206.9247
   7.985   1.0343   0.01566   0.00410  -0.0613   0.0294   0.3075 134.5372 207.1197
   8.070   1.0427   0.01576   0.00416  -0.0611   0.0289   0.3086 134.6833 207.2321
   8.156   1.0508   0.01590   0.00423  -0.0608   0.0284   0.3097 134.8289 207.3450
   8.241   1.0586   0.01607   0.00433  -0.0605   0.0278   0.3108 134.9883 207.4604
   8.327   1.0671   0.01616   0.00439  -0.0604   0.0275   0.3121 135.0919 207.5881
   8.412   1.0756   0.01625   0.00445  -0.0602   0.0271   0.3134 135.2113 207.7214
   8.498   1.0840   0.01634   0.00451  -0.0600   0.0266   0.3147 135.3403 207.8582
   8.583   1.0924   0.01645   0.00457  -0.0598   0.0262   0.3160 135.4691 207.9959
   8.668   1.1007   0.01655   0.00463  -0.0596   0.0258   0.3178 135.5953 208.1805
   8.754   1.1089   0.01667   0.00471  -0.0593   0.0254   0.3198 135.7170 208.3869
   8.839   1.1170   0.01681   0.00478  -0.0591   0.0250   0.3221 135.8360 208.6187
   8.925   1.1248   0.01698   0.00488  -0.0588   0.0246   0.3246 135.9620 208.8712
   9.010   1.1329   0.01710   0.00496  -0.0586   0.0242   0.3276 136.0602 209.1779
   9.095   1.1412   0.01720   0.00503  -0.0584   0.0239   0.3316 136.1551 209.5811
   9.266   1.1577   0.01741   0.00518  -0.0580   0.0233   0.3441 136.3605 210.8529
   9.352   1.1661   0.01749   0.00526  -0.0578   0.0230   0.3625 136.4630 212.6826
   9.437   1.1757   0.01710   0.00546  -0.0583   0.0226   0.6759 136.5680 243.1580
   9.523   1.1836   0.01726   0.00558  -0.0580   0.0223   0.6885 136.6645 244.4534
   9.608   1.1914   0.01743   0.00569  -0.0577   0.0220   0.6956 136.7599 245.1820
   9.694   1.1991   0.01762   0.00581  -0.0574   0.0217   0.7009 136.8586 245.7345
   9.779   1.2065   0.01785   0.00595  -0.0570   0.0214   0.7048 136.9660 246.1496
   9.864   1.2141   0.01803   0.00607  -0.0567   0.0212   0.7082 137.0393 246.5032
   9.950   1.2221   0.01818   0.00617  -0.0564   0.0210   0.7112 137.1032 246.8223
  10.035   1.2300   0.01834   0.00627  -0.0561   0.0208   0.7136 137.1734 247.0714
  10.121   1.2377   0.01850   0.00638  -0.0558   0.0206   0.7156 137.2464 247.2795
  10.206   1.2455   0.01866   0.00649  -0.0555   0.0204   0.7176 137.3203 247.4926
  10.291   1.2532   0.01883   0.00660  -0.0552   0.0201   0.7196 137.3935 247.7068
  10.377   1.2609   0.01901   0.00671  -0.0549   0.0199   0.7216 137.4650 247.9166
  10.462   1.2685   0.01918   0.00682  -0.0546   0.0197   0.7231 137.5351 248.0785
  10.548   1.2760   0.01936   0.00694  -0.0542   0.0195   0.7244 137.6043 248.2164
  10.633   1.2835   0.01955   0.00706  -0.0539   0.0193   0.7256 137.6726 248.3532
  10.719   1.2908   0.01975   0.00719  -0.0535   0.0191   0.7269 137.7406 248.4911
  10.804   1.2980   0.01996   0.00732  -0.0532   0.0189   0.7282 137.8105 248.6273
  10.889   1.3050   0.02020   0.00747  -0.0528   0.0187   0.7294 137.8849 248.7584
  10.975   1.3116   0.02048   0.00764  -0.0523   0.0185   0.7306 137.9659 248.8803
  11.060   1.3187   0.02070   0.00778  -0.0519   0.0183   0.7316 138.0222 248.9931
  11.146   1.3263   0.02086   0.00789  -0.0516   0.0182   0.7325 138.0645 249.0867
  11.231   1.3337   0.02102   0.00801  -0.0512   0.0181   0.7333 138.1131 249.1795
  11.317   1.3411   0.02119   0.00813  -0.0509   0.0179   0.7342 138.1670 249.2739
  11.402   1.3484   0.02137   0.00825  -0.0505   0.0178   0.7351 138.2249 249.3734
  11.487   1.3556   0.02156   0.00837  -0.0502   0.0176   0.7361 138.2857 249.4812
  11.573   1.3628   0.02175   0.00850  -0.0498   0.0174   0.7371 138.3480 249.5912
  11.658   1.3699   0.02194   0.00862  -0.0494   0.0173   0.7381 138.4107 249.6973
  11.744   1.3770   0.02214   0.00874  -0.0490   0.0171   0.7390 138.4729 249.7958
  11.829   1.3841   0.02234   0.00887  -0.0487   0.0169   0.7398 138.5339 249.8846
  11.915   1.3911   0.02254   0.00899  -0.0483   0.0168   0.7406 138.5936 249.9654
  12.000   1.3980   0.02274   0.00912  -0.0479   0.0166   0.7412 138.6526 250.0365
