  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0920   0.01051   0.00203  -0.1608   0.5394   0.1929  72.3123 194.4726
  -4.915  -0.0832   0.01052   0.00207  -0.1606   0.5381   0.1992  72.4378 195.2299
  -4.829  -0.0747   0.01055   0.00210  -0.1605   0.5368   0.2047  72.5601 195.8857
  -4.744  -0.0661   0.01058   0.00215  -0.1603   0.5356   0.2085  72.6765 196.3367
  -4.658  -0.0578   0.01062   0.00219  -0.1600   0.5345   0.2122  72.7866 196.7686
  -4.573  -0.0496   0.01067   0.00222  -0.1598   0.5334   0.2150  72.8921 197.0915
  -4.487  -0.0415   0.01072   0.00228  -0.1595   0.5323   0.2174  72.9960 197.3625
  -4.402  -0.0325   0.01075   0.00232  -0.1594   0.5312   0.2197  73.0985 197.6328
  -4.317  -0.0236   0.01078   0.00234  -0.1592   0.5301   0.2218  73.2051 197.8732
  -4.231  -0.0148   0.01081   0.00236  -0.1591   0.5290   0.2234  73.3135 198.0585
  -4.146  -0.0060   0.01085   0.00241  -0.1589   0.5278   0.2248  73.4212 198.2204
  -4.060   0.0027   0.01089   0.00245  -0.1588   0.5267   0.2263  73.5268 198.3909
  -3.975   0.0112   0.01094   0.00248  -0.1586   0.5257   0.2279  73.6284 198.5667
  -3.889   0.0197   0.01099   0.00251  -0.1583   0.5246   0.2294  73.7257 198.7414
  -3.804   0.0280   0.01104   0.00254  -0.1581   0.5237   0.2309  73.8188 198.9094
  -3.719   0.0363   0.01110   0.00257  -0.1578   0.5227   0.2322  73.9094 199.0549
  -3.633   0.0444   0.01115   0.00262  -0.1576   0.5218   0.2333  74.0007 199.1874
  -3.548   0.0534   0.01119   0.00267  -0.1574   0.5209   0.2345  74.0887 199.3144
  -3.462   0.0623   0.01123   0.00270  -0.1573   0.5199   0.2355  74.1818 199.4340
  -3.377   0.0712   0.01126   0.00273  -0.1572   0.5189   0.2365  74.2773 199.5451
  -3.292   0.0800   0.01130   0.00276  -0.1570   0.5179   0.2375  74.3728 199.6562
  -3.206   0.0887   0.01134   0.00278  -0.1568   0.5169   0.2386  74.4672 199.7751
  -3.121   0.0973   0.01139   0.00280  -0.1567   0.5159   0.2397  74.5599 199.8946
  -3.035   0.1059   0.01145   0.00281  -0.1564   0.5150   0.2406  74.6500 199.9967
  -2.950   0.1145   0.01147   0.00285  -0.1563   0.5141   0.2415  74.7372 200.1028
  -2.864   0.1230   0.01151   0.00289  -0.1561   0.5132   0.2423  74.8219 200.1895
  -2.779   0.1313   0.01157   0.00293  -0.1558   0.5123   0.2430  74.9057 200.2721
  -2.693   0.1394   0.01162   0.00297  -0.1556   0.5114   0.2438  74.9908 200.3544
  -2.608   0.1483   0.01166   0.00300  -0.1554   0.5106   0.2446  75.0707 200.4462
  -2.523   0.1572   0.01170   0.00302  -0.1553   0.5097   0.2455  75.1548 200.5443
  -2.437   0.1661   0.01174   0.00305  -0.1551   0.5088   0.2464  75.2430 200.6430
  -2.352   0.1749   0.01178   0.00307  -0.1550   0.5078   0.2473  75.3391 200.7439
  -2.266   0.1837   0.01182   0.00308  -0.1548   0.5067   0.2482  75.4408 200.8418
  -2.181   0.1925   0.01187   0.00309  -0.1547   0.5056   0.2490  75.5448 200.9261
  -2.095   0.2011   0.01192   0.00309  -0.1545   0.5045   0.2496  75.6508 200.9986
  -2.010   0.2098   0.01192   0.00312  -0.1543   0.5034   0.2505  75.7552 201.0933
  -1.925   0.2182   0.01196   0.00316  -0.1541   0.5023   0.2512  75.8582 201.1712
  -1.839   0.2265   0.01201   0.00319  -0.1539   0.5012   0.2518  75.9634 201.2433
  -1.754   0.2352   0.01205   0.00322  -0.1537   0.5002   0.2525  76.0659 201.3178
  -1.668   0.2443   0.01208   0.00324  -0.1536   0.4990   0.2532  76.1752 201.3946
  -1.583   0.2532   0.01211   0.00326  -0.1535   0.4978   0.2539  76.2906 201.4701
  -1.498   0.2621   0.01214   0.00327  -0.1534   0.4966   0.2546  76.4046 201.5453
