  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2256   0.00924   0.00169  -0.0293   0.7307   0.0934  52.9830 180.5124
  -4.915  -0.2159   0.00919   0.00167  -0.0293   0.7298   0.0960  53.0801 180.9394
  -4.829  -0.2062   0.00912   0.00165  -0.0293   0.7288   0.0986  53.1843 181.3514
  -4.744  -0.1964   0.00907   0.00162  -0.0292   0.7278   0.1014  53.2888 181.7938
  -4.658  -0.1867   0.00901   0.00160  -0.0292   0.7268   0.1040  53.3940 182.2121
  -4.573  -0.1770   0.00895   0.00158  -0.0292   0.7258   0.1069  53.4968 182.6631
  -4.487  -0.1672   0.00891   0.00155  -0.0292   0.7249   0.1096  53.5956 183.0841
  -4.402  -0.1575   0.00885   0.00152  -0.0291   0.7240   0.1124  53.6908 183.5059
  -4.317  -0.1477   0.00881   0.00150  -0.0291   0.7232   0.1151  53.7812 183.9141
  -4.231  -0.1380   0.00876   0.00147  -0.0291   0.7224   0.1176  53.8647 184.2826
  -4.146  -0.1283   0.00872   0.00144  -0.0290   0.7216   0.1203  53.9442 184.6821
  -4.060  -0.1185   0.00868   0.00142  -0.0290   0.7208   0.1228  54.0323 185.0592
  -3.975  -0.1087   0.00863   0.00141  -0.0290   0.7197   0.1255  54.1494 185.4438
  -3.889  -0.0988   0.00858   0.00139  -0.0290   0.7185   0.1283  54.2751 185.8449
  -3.804  -0.0890   0.00854   0.00137  -0.0290   0.7173   0.1308  54.4040 186.2092
  -3.719  -0.0792   0.00849   0.00136  -0.0290   0.7161   0.1336  54.5321 186.5991
  -3.633  -0.0694   0.00846   0.00133  -0.0290   0.7149   0.1363  54.6575 186.9765
  -3.548  -0.0596   0.00841   0.00131  -0.0290   0.7138   0.1388  54.7759 187.3313
  -3.462  -0.0498   0.00837   0.00128  -0.0290   0.7127   0.1416  54.8892 187.7110
  -3.377  -0.0400   0.00834   0.00125  -0.0290   0.7116   0.1440  55.0016 188.0483
  -3.292  -0.0302   0.00829   0.00125  -0.0290   0.7101   0.1464  55.1617 188.3676
  -3.206  -0.0203   0.00825   0.00123  -0.0290   0.7085   0.1489  55.3295 188.7040
  -3.035  -0.0006   0.00817   0.00119  -0.0290   0.7052   0.1534  55.6680 189.3133
  -2.950   0.0092   0.00814   0.00116  -0.0290   0.7036   0.1559  55.8344 189.6332
  -2.864   0.0191   0.00811   0.00113  -0.0290   0.7021   0.1582  55.9950 189.9408
  -2.779   0.0289   0.00807   0.00112  -0.0290   0.6999   0.1603  56.2279 190.2185
  -2.693   0.0388   0.00802   0.00110  -0.0290   0.6974   0.1626  56.4787 190.5080
  -2.608   0.0487   0.00799   0.00107  -0.0290   0.6951   0.1648  56.7228 190.8027
  -2.523   0.0585   0.00796   0.00104  -0.0290   0.6928   0.1669  56.9546 191.0696
  -2.437   0.0683   0.00791   0.00102  -0.0290   0.6899   0.1690  57.2557 191.3403
  -2.352   0.0782   0.00788   0.00100  -0.0290   0.6865   0.1713  57.6002 191.6329
  -2.266   0.0880   0.00785   0.00096  -0.0290   0.6831   0.1735  57.9503 191.9165
  -2.181   0.0979   0.00781   0.00094  -0.0291   0.6786   0.1756  58.4071 192.1727
  -2.095   0.1076   0.00777   0.00090  -0.0290   0.6734   0.1777  58.9395 192.4356
  -2.010   0.1174   0.00774   0.00087  -0.0290   0.6663   0.1799  59.6592 192.7104
  -1.925   0.1271   0.00773   0.00083  -0.0290   0.6568   0.1819  60.6123 192.9667
