  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0264   0.00901   0.00198  -0.1057   0.7054   0.1647  55.6248 190.8057
  -4.915   0.0364   0.00902   0.00197  -0.1058   0.7047   0.1655  55.6986 190.9135
  -4.829   0.0464   0.00903   0.00196  -0.1058   0.7040   0.1662  55.7680 191.0050
  -4.744   0.0562   0.00898   0.00196  -0.1059   0.7034   0.1671  55.8339 191.1196
  -4.658   0.0661   0.00897   0.00197  -0.1060   0.7028   0.1679  55.8978 191.2151
  -4.573   0.0761   0.00898   0.00199  -0.1061   0.7022   0.1686  55.9612 191.3075
  -4.487   0.0861   0.00899   0.00200  -0.1062   0.7015   0.1693  56.0307 191.3980
  -4.402   0.0961   0.00898   0.00201  -0.1062   0.7007   0.1700  56.1119 191.4870
  -4.317   0.1061   0.00898   0.00202  -0.1063   0.6999   0.1707  56.1975 191.5796
  -4.231   0.1161   0.00898   0.00202  -0.1064   0.6991   0.1715  56.2859 191.6762
  -4.146   0.1261   0.00897   0.00202  -0.1065   0.6982   0.1722  56.3758 191.7712
  -4.060   0.1361   0.00897   0.00200  -0.1066   0.6973   0.1729  56.4653 191.8606
  -3.975   0.1461   0.00897   0.00199  -0.1067   0.6965   0.1736  56.5536 191.9417
  -3.889   0.1561   0.00896   0.00197  -0.1067   0.6956   0.1741  56.6398 192.0125
  -3.804   0.1659   0.00890   0.00195  -0.1068   0.6948   0.1748  56.7227 192.1011
  -3.719   0.1757   0.00887   0.00195  -0.1069   0.6941   0.1754  56.8026 192.1724
  -3.633   0.1856   0.00886   0.00195  -0.1069   0.6933   0.1759  56.8800 192.2389
  -3.548   0.1955   0.00885   0.00194  -0.1070   0.6926   0.1764  56.9564 192.3024
  -3.462   0.2055   0.00884   0.00193  -0.1071   0.6918   0.1769  57.0401 192.3626
  -3.377   0.2154   0.00882   0.00193  -0.1071   0.6908   0.1774  57.1363 192.4214
  -3.292   0.2254   0.00880   0.00192  -0.1072   0.6899   0.1779  57.2324 192.4817
  -3.206   0.2353   0.00878   0.00191  -0.1073   0.6890   0.1784  57.3259 192.5451
  -3.121   0.2453   0.00877   0.00189  -0.1074   0.6881   0.1789  57.4173 192.6133
  -3.035   0.2552   0.00876   0.00188  -0.1074   0.6872   0.1795  57.5054 192.6861
  -2.950   0.2652   0.00875   0.00187  -0.1075   0.6864   0.1801  57.5904 192.7630
  -2.864   0.2751   0.00874   0.00185  -0.1076   0.6856   0.1807  57.6730 192.8391
  -2.779   0.2851   0.00874   0.00183  -0.1076   0.6848   0.1813  57.7532 192.9081
  -2.693   0.2950   0.00874   0.00180  -0.1077   0.6841   0.1817  57.8315 192.9645
  -2.608   0.3049   0.00873   0.00177  -0.1078   0.6833   0.1821  57.9093 193.0167
  -2.523   0.3147   0.00867   0.00175  -0.1078   0.6825   0.1827  57.9882 193.0853
  -2.437   0.3245   0.00863   0.00174  -0.1079   0.6816   0.1831  58.0860 193.1396
  -2.352   0.3344   0.00860   0.00174  -0.1079   0.6805   0.1835  58.1935 193.1903
  -2.266   0.3443   0.00857   0.00173  -0.1080   0.6794   0.1839  58.3036 193.2405
  -2.181   0.3542   0.00855   0.00172  -0.1081   0.6783   0.1844  58.4130 193.2932
  -2.095   0.3641   0.00853   0.00171  -0.1081   0.6773   0.1848  58.5196 193.3479
  -2.010   0.3740   0.00851   0.00170  -0.1082   0.6763   0.1853  58.6213 193.4034
  -1.925   0.3839   0.00850   0.00168  -0.1082   0.6754   0.1857  58.7170 193.4590
  -1.839   0.3938   0.00848   0.00166  -0.1083   0.6745   0.1862  58.8065 193.5142
  -1.754   0.4036   0.00847   0.00164  -0.1083   0.6736   0.1866  58.8922 193.5715
  -1.668   0.4135   0.00847   0.00162  -0.1084   0.6728   0.1871  58.9762 193.6334
  -1.583   0.4234   0.00846   0.00161  -0.1084   0.6718   0.1877  59.0742 193.6984
  -1.498   0.4333   0.00845   0.00160  -0.1085   0.6708   0.1882  59.1836 193.7644
  -1.412   0.4432   0.00843   0.00159  -0.1086   0.6696   0.1887  59.2971 193.8285
  -1.327   0.4532   0.00842   0.00157  -0.1086   0.6685   0.1892  59.4156 193.8881
  -1.241   0.4631   0.00841   0.00155  -0.1087   0.6671   0.1896  59.5505 193.9398
  -1.156   0.4729   0.00840   0.00152  -0.1087   0.6656   0.1900  59.7019 193.9823
  -1.070   0.4827   0.00836   0.00148  -0.1087   0.6640   0.1904  59.8668 194.0360
  -0.985   0.4923   0.00832   0.00145  -0.1087   0.6623   0.1909  60.0418 194.0967
  -0.899   0.5021   0.00828   0.00144  -0.1088   0.6601   0.1913  60.2559 194.1496
  -0.814   0.5119   0.00824   0.00142  -0.1088   0.6582   0.1918  60.4532 194.2006
  -0.729   0.5217   0.00822   0.00140  -0.1088   0.6564   0.1922  60.6253 194.2538
  -0.643   0.5315   0.00821   0.00138  -0.1089   0.6549   0.1926  60.7812 194.3091
  -0.558   0.5412   0.00821   0.00136  -0.1089   0.6533   0.1931  60.9412 194.3665
  -0.472   0.5510   0.00819   0.00135  -0.1089   0.6512   0.1936  61.1476 194.4254
  -0.387   0.5608   0.00817   0.00133  -0.1090   0.6487   0.1941  61.3953 194.4851
  -0.301   0.5706   0.00816   0.00131  -0.1090   0.6463   0.1946  61.6412 194.5443
  -0.216   0.5802   0.00815   0.00128  -0.1090   0.6440   0.1951  61.8651 194.6020
  -0.131   0.5899   0.00815   0.00126  -0.1090   0.6418   0.1955  62.0862 194.6588
  -0.045   0.5998   0.00813   0.00124  -0.1090   0.6392   0.1960  62.3430 194.7160
   0.040   0.6095   0.00812   0.00122  -0.1090   0.6367   0.1965  62.5884 194.7721
   0.126   0.6192   0.00812   0.00120  -0.1090   0.6343   0.1969  62.8245 194.8263
