  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1256   0.00811   0.00151  -0.1092   0.7682   0.1755  48.7119 192.1133
  -4.915   0.1355   0.00808   0.00150  -0.1092   0.7675   0.1766  48.7950 192.2427
  -4.829   0.1454   0.00807   0.00149  -0.1093   0.7668   0.1776  48.8731 192.3743
  -4.744   0.1554   0.00807   0.00149  -0.1093   0.7661   0.1787  48.9473 192.5141
  -4.658   0.1654   0.00806   0.00148  -0.1094   0.7654   0.1799  49.0287 192.6564
  -4.573   0.1754   0.00805   0.00148  -0.1094   0.7645   0.1809  49.1335 192.7931
  -4.487   0.1854   0.00805   0.00147  -0.1095   0.7635   0.1820  49.2375 192.9197
  -4.402   0.1954   0.00804   0.00147  -0.1096   0.7626   0.1829  49.3413 193.0334
  -4.317   0.2053   0.00799   0.00146  -0.1096   0.7617   0.1839  49.4437 193.1590
  -4.231   0.2152   0.00797   0.00145  -0.1097   0.7608   0.1848  49.5432 193.2718
  -4.146   0.2251   0.00795   0.00144  -0.1097   0.7599   0.1857  49.6397 193.3826
  -4.060   0.2351   0.00794   0.00143  -0.1098   0.7591   0.1866  49.7325 193.4982
  -3.975   0.2450   0.00792   0.00142  -0.1098   0.7583   0.1876  49.8210 193.6177
  -3.889   0.2550   0.00792   0.00140  -0.1099   0.7575   0.1886  49.9057 193.7379
  -3.804   0.2649   0.00792   0.00138  -0.1099   0.7568   0.1895  49.9879 193.8545
  -3.719   0.2749   0.00791   0.00137  -0.1100   0.7558   0.1904  50.1023 193.9572
  -3.633   0.2848   0.00788   0.00137  -0.1101   0.7547   0.1912  50.2246 194.0624
  -3.548   0.2947   0.00784   0.00136  -0.1101   0.7535   0.1921  50.3467 194.1684
  -3.462   0.3046   0.00781   0.00134  -0.1102   0.7525   0.1928  50.4661 194.2596
  -3.377   0.3145   0.00779   0.00133  -0.1102   0.7514   0.1936  50.5828 194.3498
  -3.292   0.3244   0.00777   0.00131  -0.1103   0.7504   0.1944  50.6969 194.4474
  -3.206   0.3343   0.00775   0.00129  -0.1103   0.7493   0.1953  50.8081 194.5525
  -3.121   0.3442   0.00774   0.00127  -0.1104   0.7484   0.1962  50.9150 194.6653
  -3.035   0.3541   0.00773   0.00125  -0.1104   0.7473   0.1971  51.0287 194.7792
  -2.950   0.3641   0.00772   0.00124  -0.1105   0.7459   0.1980  51.1826 194.8854
  -2.864   0.3740   0.00771   0.00123  -0.1106   0.7445   0.1987  51.3376 194.9739
  -2.779   0.3839   0.00767   0.00121  -0.1106   0.7431   0.1996  51.4875 195.0732
  -2.693   0.3937   0.00763   0.00119  -0.1107   0.7418   0.2004  51.6278 195.1724
  -2.608   0.4035   0.00760   0.00117  -0.1107   0.7406   0.2012  51.7582 195.2673
  -2.523   0.4134   0.00759   0.00115  -0.1108   0.7395   0.2020  51.8803 195.3624
  -2.437   0.4232   0.00758   0.00112  -0.1108   0.7384   0.2028  51.9975 195.4589
  -2.352   0.4331   0.00756   0.00112  -0.1109   0.7369   0.2036  52.1636 195.5567
