  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3235   0.00889   0.00159  -0.0413   0.8713   0.0510  36.0309 172.7053
  -4.915  -0.3143   0.00887   0.00156  -0.0412   0.8651   0.0527  36.8940 173.0750
  -4.829  -0.3053   0.00882   0.00153  -0.0411   0.8590   0.0545  37.7477 173.4541
  -4.744  -0.2961   0.00880   0.00151  -0.0410   0.8530   0.0562  38.5607 173.8266
  -4.658  -0.2870   0.00876   0.00147  -0.0408   0.8473   0.0578  39.3252 174.1562
  -4.573  -0.2779   0.00873   0.00145  -0.0407   0.8419   0.0594  40.0385 174.4742
  -4.487  -0.2686   0.00870   0.00142  -0.0406   0.8365   0.0609  40.7395 174.7724
  -4.402  -0.2592   0.00867   0.00138  -0.0405   0.8317   0.0622  41.3537 175.0397
  -4.317  -0.2500   0.00862   0.00135  -0.0404   0.8274   0.0637  41.9006 175.3216
  -4.231  -0.2407   0.00858   0.00132  -0.0403   0.8234   0.0652  42.4000 175.6224
  -4.146  -0.2312   0.00855   0.00130  -0.0403   0.8198   0.0668  42.8483 175.9242
  -4.060  -0.2218   0.00851   0.00127  -0.0402   0.8165   0.0684  43.2542 176.2264
  -3.975  -0.2124   0.00846   0.00124  -0.0402   0.8133   0.0701  43.6542 176.5464
  -3.889  -0.2029   0.00844   0.00122  -0.0401   0.8104   0.0719  44.0082 176.8820
  -3.804  -0.1934   0.00839   0.00119  -0.0401   0.8072   0.0736  44.3889 177.2057
  -3.719  -0.1839   0.00835   0.00117  -0.0400   0.8043   0.0756  44.7440 177.5552
  -3.633  -0.1744   0.00833   0.00115  -0.0400   0.8016   0.0775  45.0623 177.9134
  -3.548  -0.1649   0.00828   0.00113  -0.0400   0.7987   0.0795  45.4112 178.2551
  -3.462  -0.1554   0.00825   0.00111  -0.0399   0.7959   0.0816  45.7435 178.6256
  -3.377  -0.1458   0.00823   0.00109  -0.0399   0.7934   0.0836  46.0476 178.9856
  -3.292  -0.1363   0.00818   0.00107  -0.0399   0.7905   0.0857  46.3860 179.3421
  -3.206  -0.1267   0.00815   0.00105  -0.0398   0.7877   0.0880  46.7130 179.7238
  -3.121  -0.1172   0.00813   0.00103  -0.0398   0.7851   0.0902  47.0087 180.0963
  -3.035  -0.1076   0.00808   0.00102  -0.0398   0.7823   0.0926  47.3422 180.4982
  -2.950  -0.0980   0.00806   0.00100  -0.0398   0.7794   0.0951  47.6748 180.9134
