  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266  -0.0180   0.00877   0.00110   0.0166   0.2410   0.4630 101.7176 222.2546
  -2.181  -0.0084   0.00880   0.00112   0.0166   0.2392   0.4654 101.9247 222.4808
  -2.095   0.0013   0.00882   0.00114   0.0165   0.2375   0.4680 102.1069 222.7321
  -2.010   0.0111   0.00884   0.00115   0.0165   0.2359   0.4706 102.2897 222.9819
  -1.925   0.0207   0.00885   0.00117   0.0165   0.2343   0.4728 102.4730 223.1951
  -1.839   0.0303   0.00886   0.00119   0.0165   0.2327   0.4749 102.6504 223.3952
  -1.754   0.0399   0.00888   0.00120   0.0165   0.2312   0.4768 102.8192 223.5832
  -1.668   0.0496   0.00892   0.00121   0.0165   0.2297   0.4786 102.9836 223.7557
  -1.583   0.0593   0.00894   0.00122   0.0165   0.2285   0.4802 103.1214 223.9073
  -1.498   0.0691   0.00895   0.00123   0.0165   0.2272   0.4815 103.2712 224.0342
  -1.412   0.0786   0.00895   0.00125   0.0165   0.2258   0.4828 103.4240 224.1565
  -1.327   0.0882   0.00896   0.00126   0.0165   0.2245   0.4841 103.5758 224.2834
  -1.241   0.0978   0.00898   0.00127   0.0165   0.2232   0.4855 103.7231 224.4165
  -1.156   0.1074   0.00901   0.00128   0.0165   0.2219   0.4870 103.8676 224.5563
  -1.070   0.1170   0.00905   0.00130   0.0165   0.2207   0.4885 104.0130 224.6996
  -0.985   0.1267   0.00906   0.00131   0.0165   0.2196   0.4900 104.1369 224.8444
  -0.899   0.1365   0.00908   0.00132   0.0165   0.2184   0.4914 104.2714 224.9841
  -0.814   0.1460   0.00909   0.00134   0.0165   0.2172   0.4928 104.4082 225.1115
  -0.729   0.1556   0.00910   0.00135   0.0165   0.2161   0.4941 104.5458 225.2432
  -0.643   0.1652   0.00912   0.00136   0.0165   0.2149   0.4956 104.6795 225.3835
  -0.558   0.1747   0.00915   0.00138   0.0165   0.2138   0.4971 104.8094 225.5325
  -0.472   0.1842   0.00919   0.00139   0.0165   0.2126   0.4988 104.9410 225.6872
  -0.387   0.1939   0.00922   0.00141   0.0165   0.2116   0.5004 105.0555 225.8454
  -0.301   0.2036   0.00924   0.00142   0.0165   0.2107   0.5020 105.1615 225.9966
  -0.216   0.2131   0.00924   0.00144   0.0165   0.2098   0.5034 105.2729 226.1341
  -0.131   0.2227   0.00925   0.00146   0.0165   0.2088   0.5049 105.3873 226.2779
  -0.045   0.2323   0.00927   0.00147   0.0166   0.2078   0.5065 105.5029 226.4316
   0.040   0.2418   0.00930   0.00149   0.0166   0.2068   0.5082 105.6189 226.5953
   0.126   0.2514   0.00933   0.00150   0.0166   0.2059   0.5100 105.7330 226.7647
   0.211   0.2609   0.00937   0.00152   0.0166   0.2049   0.5117 105.8484 226.9332
   0.296   0.2703   0.00941   0.00154   0.0166   0.2038   0.5133 105.9754 227.0858
   0.382   0.2798   0.00943   0.00156   0.0166   0.2029   0.5149 106.0796 227.2398
   0.467   0.2894   0.00943   0.00158   0.0166   0.2019   0.5166 106.1974 227.4021
   0.553   0.2990   0.00945   0.00159   0.0166   0.2009   0.5184 106.3238 227.5745
   0.638   0.3086   0.00947   0.00160   0.0166   0.1998   0.5203 106.4506 227.7508
   0.724   0.3182   0.00950   0.00162   0.0166   0.1988   0.5221 106.5718 227.9242
   0.809   0.3277   0.00952   0.00163   0.0167   0.1978   0.5237 106.6841 228.0808
   0.894   0.3371   0.00955   0.00165   0.0167   0.1969   0.5253 106.7893 228.2344
   0.980   0.3465   0.00959   0.00167   0.0167   0.1961   0.5270 106.8957 228.3965
   1.065   0.3558   0.00964   0.00170   0.0168   0.1951   0.5287 107.0085 228.5663
   1.151   0.3654   0.00966   0.00171   0.0168   0.1944   0.5306 107.0997 228.7424
   1.236   0.3751   0.00967   0.00173   0.0168   0.1934   0.5324 107.2100 228.9176
   1.322   0.3846   0.00969   0.00174   0.0168   0.1924   0.5341 107.3316 229.0773
   1.407   0.3941   0.00971   0.00176   0.0168   0.1914   0.5357 107.4565 229.2363
   1.492   0.4036   0.00973   0.00177   0.0168   0.1904   0.5375 107.5805 229.4076
   1.578   0.4130   0.00975   0.00179   0.0169   0.1894   0.5394 107.7020 229.5890
   1.663   0.4224   0.00979   0.00180   0.0169   0.1884   0.5413 107.8226 229.7759
   1.749   0.4317   0.00985   0.00182   0.0169   0.1873   0.5432 107.9517 229.9597
   1.834   0.4411   0.00988   0.00184   0.0169   0.1864   0.5450 108.0657 230.1257
   1.920   0.4507   0.00989   0.00186   0.0170   0.1854   0.5468 108.1811 230.3004
   2.005   0.4602   0.00990   0.00187   0.0170   0.1844   0.5487 108.3051 230.4889
   2.091   0.4697   0.00992   0.00189   0.0170   0.1834   0.5508 108.4341 230.6867
   2.176   0.4792   0.00995   0.00190   0.0170   0.1823   0.5529 108.5628 230.8870
   2.261   0.4886   0.00998   0.00191   0.0171   0.1813   0.5548 108.6898 231.0728
   2.347   0.4979   0.01001   0.00193   0.0171   0.1803   0.5567 108.8174 231.2594
   2.432   0.5071   0.01006   0.00195   0.0172   0.1791   0.5588 108.9536 231.4633
   2.518   0.5165   0.01009   0.00196   0.0172   0.1781   0.5611 109.0786 231.6844
   2.603   0.5261   0.01011   0.00198   0.0172   0.1770   0.5634 109.2159 231.9047
   2.688   0.5356   0.01012   0.00199   0.0172   0.1758   0.5655 109.3648 232.1109
   2.774   0.5450   0.01013   0.00200   0.0172   0.1746   0.5678 109.5172 232.3289
   2.859   0.5544   0.01016   0.00201   0.0173   0.1734   0.5703 109.6668 232.5688
   2.945   0.5637   0.01020   0.00202   0.0173   0.1723   0.5729 109.8120 232.8213
   3.030   0.5729   0.01025   0.00203   0.0174   0.1711   0.5754 109.9600 233.0623
   3.116   0.5822   0.01027   0.00205   0.0174   0.1700   0.5779 110.0982 233.3045
   3.201   0.5917   0.01028   0.00206   0.0174   0.1687   0.5806 110.2616 233.5672
   3.286   0.6012   0.01030   0.00207   0.0175   0.1673   0.5834 110.4390 233.8404
   3.372   0.6105   0.01032   0.00208   0.0175   0.1659   0.5860 110.6174 234.0978
   3.457   0.6197   0.01035   0.00209   0.0176   0.1646   0.5887 110.7882 234.3601
   3.543   0.6288   0.01040   0.00210   0.0176   0.1633   0.5916 110.9549 234.6416
   3.628   0.6382   0.01043   0.00212   0.0176   0.1621   0.5946 111.1112 234.9364
   3.714   0.6476   0.01044   0.00213   0.0177   0.1607   0.5974 111.2898 235.2069
   3.799   0.6569   0.01046   0.00215   0.0177   0.1592   0.6005 111.4806 235.5084
   3.884   0.6661   0.01050   0.00216   0.0178   0.1577   0.6038 111.6743 235.8298
   3.970   0.6753   0.01054   0.00217   0.0178   0.1563   0.6069 111.8645 236.1363
   4.055   0.6844   0.01058   0.00218   0.0179   0.1548   0.6103 112.0507 236.4675
   4.141   0.6937   0.01059   0.00219   0.0180   0.1533   0.6140 112.2527 236.8306
   4.226   0.7030   0.01061   0.00221   0.0180   0.1516   0.6176 112.4766 237.1900
   4.312   0.7121   0.01064   0.00222   0.0181   0.1499   0.6217 112.7051 237.5950
   4.482   0.7302   0.01070   0.00224   0.0182   0.1465   0.6309 113.1553 238.5002
   4.653   0.7483   0.01075   0.00226   0.0184   0.1428   0.6421 113.6599 239.6217
   4.739   0.7570   0.01078   0.00227   0.0185   0.1410   0.6490 113.9056 240.3103
   4.824   0.7658   0.01080   0.00229   0.0186   0.1393   0.6582 114.1437 241.2307
   4.910   0.7743   0.01078   0.00229   0.0188   0.1372   0.6719 114.4224 242.6159
   4.995   0.7793   0.01051   0.00225   0.0197   0.1355   0.7425 114.6689 250.0284
   5.080   0.7792   0.01019   0.00236   0.0220   0.1342   0.9205 114.8467 273.5791
   5.166   0.7874   0.01025   0.00241   0.0223   0.1322   0.9313 115.1209 275.5584
   5.251   0.7959   0.01031   0.00245   0.0226   0.1299   0.9383 115.4551 276.9135
   5.337   0.8042   0.01039   0.00248   0.0228   0.1273   0.9437 115.8194 278.0100
   5.422   0.8125   0.01047   0.00252   0.0231   0.1248   0.9481 116.1684 278.9558
   5.508   0.8209   0.01055   0.00256   0.0233   0.1222   0.9519 116.5563 279.7751
   5.593   0.8291   0.01065   0.00261   0.0236   0.1195   0.9551 116.9424 280.5236
   5.678   0.8375   0.01073   0.00265   0.0238   0.1169   0.9582 117.3241 281.2316
   5.764   0.8457   0.01083   0.00269   0.0241   0.1141   0.9610 117.7515 281.9132
   5.849   0.8541   0.01093   0.00274   0.0243   0.1114   0.9632 118.1477 282.4725
   5.935   0.8623   0.01102   0.00278   0.0245   0.1085   0.9655 118.5912 283.0791
   6.020   0.8708   0.01114   0.00284   0.0247   0.1056   0.9674 119.0341 283.5771
   6.106   0.8790   0.01124   0.00289   0.0250   0.1029   0.9694 119.4617 284.1212
   6.191   0.8876   0.01137   0.00295   0.0251   0.1000   0.9711 119.9123 284.5944
   6.276   0.8959   0.01147   0.00300   0.0253   0.0973   0.9729 120.3474 285.1150
   6.362   0.9048   0.01160   0.00306   0.0254   0.0941   0.9742 120.8610 285.5270
   6.447   0.9130   0.01171   0.00312   0.0256   0.0913   0.9759 121.3205 286.0366
   6.533   0.9223   0.01185   0.00319   0.0256   0.0881   0.9769 121.8618 286.3670
   6.618   0.9311   0.01198   0.00326   0.0257   0.0853   0.9783 122.3405 286.7921
   6.704   0.9400   0.01213   0.00333   0.0257   0.0823   0.9794 122.8453 287.1739
   6.789   0.9496   0.01226   0.00341   0.0256   0.0795   0.9803 123.3372 287.4923
   6.874   0.9583   0.01241   0.00348   0.0257   0.0765   0.9816 123.8723 287.9308
   6.960   0.9682   0.01255   0.00356   0.0255   0.0736   0.9824 124.4034 288.2102
   7.131   0.9875   0.01287   0.00374   0.0252   0.0679   0.9842 125.4666 288.8855
   7.216   0.9975   0.01306   0.00384   0.0250   0.0651   0.9849 125.9902 289.1619
   7.301   1.0084   0.01321   0.00393   0.0246   0.0624   0.9854 126.5263 289.3865
   7.387   1.0186   0.01339   0.00404   0.0243   0.0597   0.9861 127.0620 289.6636
   7.472   1.0284   0.01354   0.00412   0.0241   0.0572   0.9870 127.5693 290.0273
   7.558   1.0397   0.01374   0.00424   0.0236   0.0547   0.9873 128.0831 290.1714
   7.643   1.0513   0.01392   0.00435   0.0230   0.0525   0.9877 128.5582 290.3119
   7.814   1.0736   0.01427   0.00456   0.0220   0.0486   0.9885 129.4052 290.6845
   7.899   1.0834   0.01445   0.00467   0.0218   0.0468   0.9892 129.8207 291.0091
   7.985   1.0949   0.01463   0.00478   0.0212   0.0451   0.9895 130.2070 291.1296
   8.070   1.1061   0.01480   0.00488   0.0207   0.0434   0.9898 130.5935 291.2672
   8.156   1.1167   0.01501   0.00501   0.0203   0.0419   0.9901 130.9542 291.4265
   8.241   1.1272   0.01517   0.00510   0.0200   0.0406   0.9905 131.2583 291.6204
   8.327   1.1370   0.01534   0.00521   0.0198   0.0394   0.9910 131.5643 291.8708
   8.412   1.1468   0.01554   0.00533   0.0195   0.0382   0.9914 131.8616 292.0777
   8.498   1.1572   0.01571   0.00544   0.0191   0.0371   0.9917 132.1289 292.2064
   8.583   1.1678   0.01586   0.00553   0.0188   0.0360   0.9919 132.4033 292.3562
   8.668   1.1779   0.01604   0.00564   0.0185   0.0349   0.9923 132.6857 292.5402
   8.754   1.1876   0.01625   0.00577   0.0182   0.0339   0.9927 132.9568 292.7794
   8.839   1.1975   0.01641   0.00587   0.0180   0.0330   0.9932 133.1897 293.0420
   8.925   1.2081   0.01659   0.00597   0.0176   0.0321   0.9934 133.4484 293.1927
   9.010   1.2183   0.01679   0.00610   0.0172   0.0311   0.9937 133.7050 293.3732
   9.095   1.2281   0.01702   0.00624   0.0169   0.0302   0.9941 133.9583 293.5930
   9.181   1.2380   0.01718   0.00634   0.0167   0.0295   0.9945 134.1609 293.8556
   9.266   1.2480   0.01736   0.00645   0.0164   0.0287   0.9949 134.3776 294.0910
   9.352   1.2582   0.01756   0.00658   0.0160   0.0280   0.9951 134.5997 294.2784
   9.437   1.2679   0.01779   0.00672   0.0158   0.0272   0.9954 134.8139 294.4985
   9.523   1.2772   0.01803   0.00687   0.0155   0.0265   0.9958 135.0202 294.7631
   9.608   1.2871   0.01817   0.00696   0.0153   0.0260   0.9962 135.1854 295.0272
   9.694   1.2972   0.01834   0.00707   0.0150   0.0253   0.9964 135.3791 295.2353
   9.779   1.3068   0.01854   0.00719   0.0147   0.0247   0.9967 135.5743 295.4688
   9.864   1.3162   0.01875   0.00732   0.0145   0.0241   0.9970 135.7595 295.7431
   9.950   1.3253   0.01899   0.00747   0.0143   0.0235   0.9974 135.9359 296.0459
  10.035   1.3348   0.01920   0.00760   0.0140   0.0231   0.9976 136.0828 296.3052
  10.121   1.3444   0.01938   0.00771   0.0138   0.0226   0.9979 136.2235 296.5879
  10.206   1.3536   0.01958   0.00784   0.0136   0.0222   0.9982 136.3647 296.9109
  10.291   1.3627   0.01979   0.00797   0.0134   0.0218   0.9985 136.5027 297.2299
  10.377   1.3717   0.02001   0.00811   0.0132   0.0214   0.9988 136.6367 297.5808
  10.462   1.3803   0.02026   0.00826   0.0131   0.0210   0.9990 136.7671 297.9624
  10.548   1.3889   0.02052   0.00843   0.0130   0.0206   0.9993 136.9001 298.4309
  10.633   1.3975   0.02079   0.00860   0.0128   0.0202   0.9996 137.0237 298.9610
  10.719   1.4067   0.02100   0.00873   0.0126   0.0199   0.9999 137.1155 299.7404
  10.804   1.4144   0.02120   0.00885   0.0127   0.0197   1.0001 137.2093 301.0000
  10.889   1.4180   0.02138   0.00895   0.0136   0.0194   1.0001 137.2872 301.0000
  10.975   1.4214   0.02157   0.00905   0.0145   0.0192   1.0001 137.3653 301.0000
  11.060   1.4244   0.02176   0.00914   0.0155   0.0190   1.0001 137.4414 301.0000
  11.146   1.4270   0.02196   0.00924   0.0165   0.0188   1.0001 137.5150 301.0000
  11.231   1.4292   0.02216   0.00935   0.0177   0.0186   1.0001 137.5855 301.0000
  11.317   1.4310   0.02237   0.00945   0.0188   0.0184   1.0001 137.6534 301.0000
  11.402   1.4320   0.02257   0.00954   0.0202   0.0182   1.0001 137.7176 301.0000
  11.487   1.4305   0.02275   0.00961   0.0220   0.0181   1.0001 137.7703 301.0000
  11.573   1.4272   0.02292   0.00965   0.0241   0.0180   1.0001 137.8143 301.0000
  11.658   1.4238   0.02311   0.00971   0.0261   0.0178   1.0001 137.8590 301.0000
  11.744   1.4211   0.02332   0.00979   0.0280   0.0177   1.0001 137.9100 301.0000
  11.829   1.4193   0.02358   0.00990   0.0296   0.0175   1.0001 137.9689 301.0000
  11.915   1.4194   0.02383   0.01002   0.0309   0.0174   1.0001 138.0202 301.0000
  12.000   1.4213   0.02404   0.01011   0.0319   0.0173   1.0001 138.0658 301.0000
