  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1915   0.00754   0.00155  -0.0860   0.9504   0.2208  22.4046 197.6507
  -4.915  -0.1818   0.00750   0.00152  -0.0860   0.9490   0.2226  22.7154 197.8575
  -4.829  -0.1718   0.00746   0.00149  -0.0860   0.9479   0.2243  22.9689 198.0586
  -4.744  -0.1630   0.00742   0.00147  -0.0858   0.9458   0.2260  23.4092 198.2505
  -4.658  -0.1534   0.00737   0.00145  -0.0858   0.9441   0.2278  23.7551 198.4511
  -4.573  -0.1436   0.00734   0.00142  -0.0857   0.9426   0.2296  24.0649 198.6599
  -4.487  -0.1346   0.00732   0.00140  -0.0856   0.9404   0.2314  24.5249 198.8717
  -4.402  -0.1249   0.00728   0.00137  -0.0855   0.9386   0.2334  24.8732 199.0873
  -4.317  -0.1157   0.00723   0.00136  -0.0854   0.9365   0.2352  25.2989 199.2985
  -4.231  -0.1063   0.00720   0.00134  -0.0853   0.9343   0.2371  25.7171 199.5053
  -4.146  -0.0965   0.00717   0.00132  -0.0853   0.9324   0.2388  26.0795 199.6954
  -4.060  -0.0873   0.00715   0.00130  -0.0852   0.9298   0.2403  26.5728 199.8638
  -3.975  -0.0775   0.00712   0.00126  -0.0852   0.9277   0.2417  26.9675 200.0288
  -3.889  -0.0684   0.00707   0.00125  -0.0850   0.9246   0.2434  27.5257 200.2120
  -3.804  -0.0587   0.00703   0.00122  -0.0850   0.9220   0.2451  27.9950 200.4040
  -3.719  -0.0495   0.00701   0.00121  -0.0849   0.9182   0.2468  28.6539 200.5965
  -3.633  -0.0399   0.00699   0.00119  -0.0848   0.9146   0.2485  29.2874 200.7840
  -3.548  -0.0303   0.00697   0.00115  -0.0848   0.9105   0.2499  29.9801 200.9374
  -3.462  -0.0209   0.00693   0.00112  -0.0847   0.9054   0.2510  30.8210 201.0604
  -3.377  -0.0116   0.00688   0.00109  -0.0846   0.8995   0.2521  31.7588 201.1792
  -3.292  -0.0021   0.00684   0.00105  -0.0845   0.8923   0.2531  32.8955 201.2891
  -3.206   0.0073   0.00681   0.00101  -0.0844   0.8823   0.2541  34.3963 201.4025
  -3.121   0.0165   0.00680   0.00095  -0.0842   0.8660   0.2552  36.7364 201.5214
  -3.035   0.0242   0.00686   0.00085  -0.0836   0.8201   0.2563  42.7736 201.6383
  -2.950   0.0289   0.00711   0.00081  -0.0824   0.7627   0.2572  49.5393 201.7419
  -2.864   0.0363   0.00725   0.00082  -0.0819   0.7386   0.2583  52.1980 201.8549
  -2.779   0.0446   0.00734   0.00082  -0.0816   0.7232   0.2593  53.8542 201.9625
  -2.693   0.0532   0.00738   0.00083  -0.0814   0.7120   0.2603  55.0372 202.0757
  -2.523   0.0711   0.00743   0.00083  -0.0811   0.6952   0.2624  56.7980 202.3005
  -2.437   0.0802   0.00746   0.00083  -0.0810   0.6883   0.2634  57.5118 202.4117
  -2.352   0.0894   0.00749   0.00083  -0.0809   0.6819   0.2645  58.1687 202.5279
  -2.266   0.0986   0.00751   0.00083  -0.0808   0.6757   0.2656  58.8061 202.6502
  -2.181   0.1080   0.00753   0.00083  -0.0808   0.6698   0.2667  59.4008 202.7739
  -1.925   0.1359   0.00759   0.00082  -0.0806   0.6537   0.2700  61.0305 203.1297
  -1.839   0.1454   0.00758   0.00081  -0.0805   0.6487   0.2712  61.5219 203.2506
  -1.668   0.1643   0.00760   0.00081  -0.0805   0.6398   0.2734  62.4173 203.4927
  -1.583   0.1737   0.00761   0.00080  -0.0804   0.6356   0.2746  62.8292 203.6166
  -1.498   0.1832   0.00762   0.00080  -0.0804   0.6317   0.2758  63.2176 203.7441
  -1.412   0.1928   0.00763   0.00079  -0.0804   0.6276   0.2769  63.6247 203.8715
  -1.241   0.2118   0.00764   0.00078  -0.0803   0.6201   0.2793  64.3592 204.1248
  -1.156   0.2213   0.00764   0.00078  -0.0803   0.6163   0.2806  64.7365 204.2597
  -1.070   0.2308   0.00765   0.00077  -0.0802   0.6128   0.2819  65.0789 204.3980
  -0.985   0.2404   0.00764   0.00077  -0.0802   0.6091   0.2833  65.4371 204.5439
  -0.899   0.2500   0.00765   0.00077  -0.0802   0.6058   0.2847  65.7636 204.6921
  -0.814   0.2595   0.00767   0.00076  -0.0802   0.6027   0.2860  66.0648 204.8386
