  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2335   0.00952   0.00163  -0.1067   0.6829   0.0713  58.2533 176.9262
  -4.915  -0.2244   0.00948   0.00159  -0.1066   0.6751   0.0750  59.0465 177.5945
  -4.829  -0.2152   0.00943   0.00156  -0.1066   0.6694   0.0788  59.6272 178.2754
  -4.744  -0.2059   0.00940   0.00152  -0.1066   0.6648   0.0828  60.0971 178.9828
  -4.658  -0.1966   0.00932   0.00148  -0.1066   0.6606   0.0868  60.5225 179.6605
  -4.573  -0.1872   0.00927   0.00144  -0.1066   0.6568   0.0907  60.9016 180.3203
  -4.402  -0.1683   0.00914   0.00136  -0.1066   0.6503   0.0992  61.5556 181.6970
  -4.317  -0.1589   0.00909   0.00133  -0.1067   0.6474   0.1032  61.8507 182.3376
  -4.146  -0.1399   0.00896   0.00125  -0.1067   0.6420   0.1124  62.3824 183.7401
  -4.060  -0.1304   0.00890   0.00122  -0.1067   0.6394   0.1171  62.6448 184.4409
  -3.975  -0.1210   0.00886   0.00119  -0.1067   0.6370   0.1218  62.8894 185.1403
  -3.889  -0.1114   0.00880   0.00116  -0.1067   0.6346   0.1268  63.1204 185.8653
  -3.804  -0.1019   0.00873   0.00113  -0.1068   0.6322   0.1322  63.3640 186.6204
  -3.719  -0.0924   0.00868   0.00111  -0.1068   0.6297   0.1373  63.6057 187.3370
  -3.633  -0.0828   0.00864   0.00109  -0.1068   0.6274   0.1425  63.8332 188.0513
  -3.548  -0.0734   0.00859   0.00107  -0.1068   0.6253   0.1478  64.0426 188.7645
  -3.462  -0.0637   0.00854   0.00105  -0.1069   0.6231   0.1532  64.2622 189.4927
  -3.377  -0.0541   0.00850   0.00104  -0.1069   0.6208   0.1584  64.4835 190.1735
  -3.292  -0.0445   0.00847   0.00103  -0.1069   0.6187   0.1634  64.6946 190.8239
  -3.206  -0.0350   0.00844   0.00102  -0.1069   0.6167   0.1677  64.8891 191.3681
  -3.121  -0.0253   0.00842   0.00102  -0.1070   0.6149   0.1719  65.0704 191.9085
  -3.035  -0.0156   0.00838   0.00101  -0.1070   0.6130   0.1758  65.2590 192.3899
  -2.950  -0.0058   0.00837   0.00101  -0.1070   0.6111   0.1796  65.4463 192.8644
  -2.864   0.0038   0.00835   0.00101  -0.1071   0.6092   0.1829  65.6247 193.2702
  -2.779   0.0135   0.00834   0.00101  -0.1071   0.6075   0.1863  65.7912 193.6953
  -2.693   0.0232   0.00834   0.00101  -0.1071   0.6060   0.1894  65.9445 194.0721
  -2.608   0.0329   0.00833   0.00102  -0.1072   0.6044   0.1924  66.0970 194.4344
  -2.523   0.0428   0.00832   0.00103  -0.1072   0.6028   0.1956  66.2593 194.8201
  -2.437   0.0526   0.00831   0.00104  -0.1072   0.6011   0.1985  66.4223 195.1612
  -2.352   0.0623   0.00831   0.00105  -0.1073   0.5995   0.2013  66.5813 195.4982
  -2.266   0.0721   0.00832   0.00106  -0.1073   0.5979   0.2039  66.7331 195.8127
  -2.181   0.0819   0.00833   0.00106  -0.1073   0.5964   0.2060  66.8756 196.0605
  -2.095   0.0915   0.00834   0.00107  -0.1074   0.5951   0.2079  67.0103 196.2756
  -2.010   0.1014   0.00833   0.00108  -0.1074   0.5936   0.2099  67.1551 196.5094
  -1.925   0.1113   0.00833   0.00109  -0.1075   0.5920   0.2120  67.3054 196.7590
  -1.839   0.1212   0.00835   0.00109  -0.1075   0.5905   0.2141  67.4550 196.9976
  -1.754   0.1309   0.00835   0.00111  -0.1075   0.5890   0.2158  67.5998 197.2030
  -1.668   0.1407   0.00836   0.00113  -0.1076   0.5876   0.2176  67.7382 197.4042
  -1.583   0.1504   0.00838   0.00115  -0.1076   0.5862   0.2193  67.8692 197.5995
  -1.498   0.1602   0.00840   0.00115  -0.1076   0.5850   0.2209  67.9938 197.7888
  -1.412   0.1701   0.00841   0.00115  -0.1077   0.5836   0.2225  68.1259 197.9660
  -1.327   0.1799   0.00841   0.00117  -0.1077   0.5822   0.2238  68.2638 198.1224
  -1.241   0.1898   0.00841   0.00119  -0.1078   0.5807   0.2252  68.4031 198.2762
  -1.156   0.1996   0.00843   0.00120  -0.1078   0.5793   0.2266  68.5396 198.4324
  -1.070   0.2094   0.00845   0.00122  -0.1078   0.5780   0.2280  68.6708 198.5912
  -0.985   0.2192   0.00847   0.00122  -0.1079   0.5767   0.2294  68.7960 198.7512
  -0.899   0.2289   0.00850   0.00122  -0.1079   0.5754   0.2307  68.9153 198.9003
  -0.814   0.2387   0.00852   0.00123  -0.1079   0.5742   0.2318  69.0322 199.0286
  -0.729   0.2485   0.00850   0.00124  -0.1080   0.5730   0.2330  69.1561 199.1556
  -0.643   0.2583   0.00851   0.00126  -0.1080   0.5716   0.2340  69.2840 199.2763
  -0.558   0.2682   0.00852   0.00128  -0.1081   0.5703   0.2352  69.4136 199.4038
  -0.472   0.2780   0.00854   0.00129  -0.1081   0.5690   0.2363  69.5422 199.5344
  -0.387   0.2877   0.00856   0.00130  -0.1081   0.5677   0.2375  69.6674 199.6631
  -0.301   0.2975   0.00858   0.00130  -0.1081   0.5664   0.2386  69.7883 199.7839
  -0.216   0.3072   0.00860   0.00130  -0.1082   0.5652   0.2395  69.9060 199.8925
  -0.131   0.3169   0.00863   0.00130  -0.1082   0.5640   0.2404  70.0237 199.9890
  -0.045   0.3266   0.00861   0.00131  -0.1082   0.5627   0.2414  70.1486 200.0992
   0.040   0.3364   0.00861   0.00132  -0.1083   0.5613   0.2423  70.2800 200.2023
   0.126   0.3462   0.00862   0.00134  -0.1083   0.5599   0.2432  70.4133 200.3021
