  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.005   0.6640   0.01054   0.00186  -0.0893   0.1451   0.6302 113.4985 238.5008
   2.091   0.6732   0.01057   0.00189  -0.0892   0.1438   0.6461 113.6759 240.0886
   2.176   0.6823   0.01062   0.00192  -0.0891   0.1425   0.6560 113.8449 241.0910
   2.261   0.6914   0.01069   0.00196  -0.0889   0.1412   0.6633 114.0185 241.8299
   2.347   0.7006   0.01072   0.00199  -0.0888   0.1400   0.6688 114.1944 242.3899
   2.432   0.7099   0.01077   0.00201  -0.0887   0.1385   0.6740 114.3988 242.9136
   2.518   0.7191   0.01082   0.00203  -0.0886   0.1369   0.6776 114.6136 243.2872
   2.603   0.7282   0.01087   0.00205  -0.0885   0.1354   0.6813 114.8262 243.6669
   2.688   0.7374   0.01094   0.00206  -0.0884   0.1339   0.6847 115.0397 244.0202
   2.774   0.7466   0.01098   0.00209  -0.0882   0.1322   0.6871 115.2707 244.2601
   2.859   0.7557   0.01103   0.00211  -0.0881   0.1305   0.6896 115.5119 244.5239
   2.945   0.7649   0.01109   0.00213  -0.0880   0.1289   0.6922 115.7347 244.7929
   3.030   0.7740   0.01116   0.00213  -0.0879   0.1274   0.6945 115.9491 245.0298
   3.116   0.7831   0.01122   0.00217  -0.0877   0.1259   0.6960 116.1682 245.1905
   3.201   0.7921   0.01127   0.00220  -0.0876   0.1242   0.6977 116.4150 245.3649
   3.286   0.8012   0.01134   0.00221  -0.0875   0.1224   0.6994 116.6745 245.5445
   3.372   0.8102   0.01141   0.00223  -0.0873   0.1206   0.7011 116.9354 245.7238
   3.457   0.8193   0.01147   0.00225  -0.0872   0.1188   0.7028 117.1981 245.9007
   3.543   0.8284   0.01153   0.00226  -0.0871   0.1168   0.7042 117.4972 246.0451
   3.628   0.8373   0.01160   0.00229  -0.0869   0.1148   0.7052 117.7934 246.1546
   3.714   0.8462   0.01167   0.00232  -0.0868   0.1130   0.7063 118.0697 246.2717
   3.799   0.8552   0.01173   0.00235  -0.0866   0.1110   0.7075 118.3661 246.3948
   3.884   0.8641   0.01180   0.00237  -0.0865   0.1090   0.7087 118.6794 246.5228
   3.970   0.8730   0.01189   0.00239  -0.0863   0.1070   0.7100 118.9748 246.6566
   4.055   0.8819   0.01195   0.00242  -0.0862   0.1052   0.7112 119.2603 246.7928
   4.141   0.8909   0.01203   0.00243  -0.0860   0.1032   0.7125 119.5752 246.9262
   4.226   0.8997   0.01211   0.00246  -0.0858   0.1012   0.7135 119.8865 247.0338
   4.312   0.9085   0.01218   0.00249  -0.0857   0.0993   0.7143 120.1851 247.1143
   4.397   0.9173   0.01226   0.00253  -0.0855   0.0971   0.7151 120.5320 247.2010
   4.482   0.9260   0.01235   0.00256  -0.0853   0.0949   0.7160 120.8861 247.2927
   4.568   0.9347   0.01243   0.00259  -0.0851   0.0929   0.7169 121.2262 247.3902
   4.653   0.9435   0.01251   0.00262  -0.0849   0.0905   0.7178 121.6137 247.4913
   4.824   0.9609   0.01269   0.00268  -0.0846   0.0862   0.7198 122.3447 247.7019
   4.910   0.9695   0.01278   0.00272  -0.0844   0.0840   0.7208 122.7146 247.8122
   4.995   0.9781   0.01289   0.00275  -0.0842   0.0820   0.7219 123.0527 247.9232
   5.080   0.9869   0.01297   0.00278  -0.0840   0.0800   0.7228 123.4034 248.0200
   5.166   0.9954   0.01306   0.00282  -0.0838   0.0779   0.7234 123.7765 248.0887
   5.251   1.0039   0.01316   0.00287  -0.0836   0.0760   0.7241 124.1192 248.1587
   5.337   1.0125   0.01325   0.00291  -0.0834   0.0740   0.7247 124.4870 248.2321
   5.422   1.0209   0.01335   0.00295  -0.0831   0.0720   0.7255 124.8567 248.3091
   5.508   1.0294   0.01346   0.00300  -0.0829   0.0702   0.7262 125.1858 248.3899
   5.593   1.0379   0.01355   0.00304  -0.0827   0.0684   0.7270 125.5292 248.4736
   5.678   1.0463   0.01367   0.00309  -0.0825   0.0666   0.7278 125.8668 248.5582
   5.764   1.0547   0.01377   0.00313  -0.0822   0.0650   0.7285 126.1775 248.6423
   5.849   1.0633   0.01387   0.00317  -0.0820   0.0632   0.7293 126.5240 248.7277
   5.935   1.0716   0.01399   0.00321  -0.0818   0.0614   0.7302 126.8725 248.8149
   6.020   1.0801   0.01410   0.00326  -0.0816   0.0598   0.7310 127.1893 248.9024
   6.106   1.0885   0.01421   0.00329  -0.0814   0.0582   0.7317 127.5321 248.9857
   6.191   1.0968   0.01433   0.00335  -0.0811   0.0565   0.7323 127.8690 249.0462
   6.276   1.1051   0.01443   0.00340  -0.0809   0.0550   0.7328 128.1724 249.1003
   6.362   1.1134   0.01454   0.00345  -0.0806   0.0536   0.7333 128.4890 249.1542
   6.447   1.1215   0.01466   0.00351  -0.0804   0.0521   0.7338 128.8061 249.2089
   6.533   1.1297   0.01479   0.00357  -0.0801   0.0507   0.7343 129.1010 249.2684
   6.618   1.1380   0.01489   0.00362  -0.0798   0.0493   0.7349 129.4124 249.3333
   6.704   1.1462   0.01501   0.00367  -0.0796   0.0478   0.7356 129.7374 249.4017
   6.789   1.1542   0.01515   0.00374  -0.0793   0.0465   0.7362 130.0382 249.4724
   6.874   1.1624   0.01525   0.00378  -0.0790   0.0452   0.7369 130.3214 249.5442
   6.960   1.1705   0.01537   0.00383  -0.0787   0.0440   0.7375 130.6156 249.6150
   7.045   1.1785   0.01551   0.00390  -0.0784   0.0428   0.7382 130.8967 249.6858
   7.131   1.1866   0.01563   0.00395  -0.0782   0.0417   0.7389 131.1384 249.7620
   7.216   1.1946   0.01575   0.00400  -0.0779   0.0407   0.7396 131.3833 249.8428
   7.301   1.2026   0.01588   0.00406  -0.0776   0.0397   0.7403 131.6280 249.9232
   7.387   1.2105   0.01604   0.00412  -0.0773   0.0387   0.7410 131.8660 249.9975
   7.472   1.2183   0.01617   0.00419  -0.0770   0.0379   0.7415 132.0789 250.0543
   7.558   1.2262   0.01626   0.00424  -0.0766   0.0371   0.7420 132.2870 250.1091
   7.643   1.2340   0.01638   0.00430  -0.0763   0.0362   0.7425 132.5110 250.1625
   7.729   1.2418   0.01651   0.00437  -0.0760   0.0353   0.7430 132.7311 250.2150
   7.814   1.2494   0.01667   0.00444  -0.0756   0.0345   0.7435 132.9443 250.2714
   7.899   1.2571   0.01678   0.00450  -0.0753   0.0338   0.7441 133.1237 250.3328
   7.985   1.2648   0.01690   0.00455  -0.0749   0.0331   0.7447 133.3068 250.3983
   8.070   1.2724   0.01703   0.00461  -0.0745   0.0325   0.7453 133.4893 250.4680
   8.156   1.2799   0.01717   0.00468  -0.0742   0.0318   0.7460 133.6664 250.5397
   8.241   1.2874   0.01732   0.00476  -0.0738   0.0312   0.7466 133.8396 250.6113
   8.327   1.2947   0.01750   0.00484  -0.0734   0.0305   0.7473 134.0138 250.6836
   8.412   1.3023   0.01761   0.00489  -0.0730   0.0301   0.7479 134.1453 250.7583
   8.498   1.3099   0.01774   0.00495  -0.0727   0.0295   0.7487 134.2922 250.8372
   8.583   1.3174   0.01789   0.00502  -0.0723   0.0290   0.7494 134.4443 250.9176
   8.668   1.3249   0.01804   0.00509  -0.0719   0.0285   0.7501 134.5937 250.9941
   8.754   1.3322   0.01820   0.00518  -0.0715   0.0280   0.7507 134.7393 251.0588
   8.839   1.3394   0.01838   0.00528  -0.0711   0.0275   0.7512 134.8893 251.1195
   8.925   1.3465   0.01856   0.00538  -0.0707   0.0270   0.7517 135.0307 251.1768
   9.010   1.3541   0.01868   0.00545  -0.0703   0.0266   0.7522 135.1413 251.2312
   9.095   1.3615   0.01881   0.00551  -0.0700   0.0262   0.7526 135.2669 251.2799
   9.181   1.3689   0.01894   0.00558  -0.0696   0.0258   0.7531 135.3986 251.3264
   9.266   1.3762   0.01909   0.00566  -0.0692   0.0253   0.7535 135.5311 251.3745
   9.352   1.3835   0.01925   0.00574  -0.0688   0.0249   0.7540 135.6587 251.4255
   9.437   1.3906   0.01943   0.00583  -0.0684   0.0245   0.7544 135.7811 251.4792
   9.523   1.3975   0.01963   0.00594  -0.0679   0.0241   0.7549 135.9049 251.5348
   9.608   1.4043   0.01984   0.00605  -0.0675   0.0237   0.7554 136.0229 251.5914
   9.694   1.4115   0.01998   0.00612  -0.0671   0.0234   0.7559 136.1115 251.6477
   9.779   1.4186   0.02013   0.00620  -0.0667   0.0231   0.7564 136.2085 251.7020
   9.864   1.4257   0.02028   0.00628  -0.0662   0.0228   0.7569 136.3086 251.7531
   9.950   1.4327   0.02045   0.00636  -0.0658   0.0225   0.7573 136.4094 251.8002
  10.035   1.4396   0.02062   0.00645  -0.0654   0.0222   0.7577 136.5090 251.8468
  10.121   1.4464   0.02080   0.00654  -0.0649   0.0219   0.7582 136.6054 251.8970
  10.206   1.4530   0.02100   0.00664  -0.0645   0.0216   0.7587 136.6996 251.9487
  10.291   1.4595   0.02121   0.00675  -0.0640   0.0213   0.7591 136.7950 251.9998
  10.377   1.4657   0.02144   0.00689  -0.0634   0.0210   0.7596 136.8961 252.0517
  10.462   1.4713   0.02171   0.00705  -0.0628   0.0207   0.7601 137.0026 252.1063
  10.548   1.4780   0.02187   0.00714  -0.0623   0.0205   0.7606 137.0597 252.1652
  10.633   1.4846   0.02203   0.00724  -0.0618   0.0203   0.7611 137.1250 252.2259
  10.719   1.4910   0.02221   0.00734  -0.0613   0.0201   0.7617 137.1957 252.2867
  10.804   1.4973   0.02239   0.00744  -0.0608   0.0199   0.7622 137.2699 252.3457
  10.889   1.5036   0.02258   0.00755  -0.0603   0.0197   0.7627 137.3468 252.4015
  10.975   1.5098   0.02277   0.00766  -0.0597   0.0195   0.7631 137.4253 252.4534
  11.060   1.5159   0.02297   0.00777  -0.0592   0.0192   0.7636 137.5051 252.5025
  11.146   1.5219   0.02318   0.00788  -0.0586   0.0190   0.7640 137.5857 252.5495
  11.231   1.5277   0.02340   0.00801  -0.0581   0.0188   0.7644 137.6664 252.5947
  11.317   1.5333   0.02364   0.00814  -0.0574   0.0185   0.7648 137.7486 252.6370
  11.402   1.5385   0.02391   0.00830  -0.0568   0.0183   0.7651 137.8365 252.6760
  11.487   1.5430   0.02423   0.00849  -0.0560   0.0180   0.7654 137.9343 252.7130
  11.573   1.5478   0.02452   0.00866  -0.0553   0.0178   0.7658 138.0183 252.7525
  11.658   1.5541   0.02468   0.00874  -0.0548   0.0176   0.7661 138.0760 252.7915
  11.744   1.5602   0.02485   0.00883  -0.0543   0.0174   0.7665 138.1453 252.8314
  11.829   1.5662   0.02504   0.00893  -0.0538   0.0172   0.7668 138.2232 252.8709
  11.915   1.5720   0.02523   0.00904  -0.0532   0.0170   0.7672 138.3066 252.9087
  12.000   1.5777   0.02543   0.00915  -0.0526   0.0168   0.7675 138.3917 252.9448
