  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0353   0.00807   0.00099  -0.0732   0.7045   0.1356  55.6279 186.7918
  -4.915   0.0449   0.00804   0.00096  -0.0732   0.7011   0.1387  55.9745 187.2264
  -4.829   0.0548   0.00799   0.00094  -0.0732   0.6966   0.1420  56.4406 187.6803
  -4.744   0.0644   0.00796   0.00091  -0.0732   0.6912   0.1450  56.9990 188.0917
  -4.658   0.0741   0.00792   0.00088  -0.0732   0.6839   0.1481  57.7489 188.5088
  -4.573   0.0837   0.00790   0.00085  -0.0731   0.6734   0.1512  58.8144 188.9282
  -4.487   0.0925   0.00791   0.00079  -0.0730   0.6491   0.1540  61.2537 189.2999
  -4.402   0.0907   0.00904   0.00100  -0.0710   0.4105   0.1554  84.2617 189.4864
  -4.317   0.0983   0.00927   0.00106  -0.0707   0.3676   0.1582  88.4590 189.8529
  -4.060   0.1258   0.00942   0.00110  -0.0705   0.3367   0.1665  91.5393 190.9318
  -3.975   0.1351   0.00944   0.00111  -0.0705   0.3319   0.1691  92.0271 191.2687
  -3.889   0.1446   0.00945   0.00111  -0.0705   0.3281   0.1720  92.4107 191.6315
  -3.804   0.1541   0.00947   0.00112  -0.0704   0.3248   0.1747  92.7473 191.9756
  -3.719   0.1635   0.00947   0.00112  -0.0704   0.3221   0.1773  93.0270 192.3024
  -3.633   0.1731   0.00947   0.00112  -0.0704   0.3198   0.1801  93.2607 192.6609
  -3.462   0.1921   0.00948   0.00112  -0.0703   0.3156   0.1861  93.6850 193.3918
