  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.910   0.5288   0.00975   0.00203  -0.0146   0.1593   0.7606 111.8475 252.2084
   4.995   0.5383   0.00980   0.00205  -0.0146   0.1581   0.7613 112.0082 252.2787
   5.080   0.5481   0.00981   0.00206  -0.0146   0.1569   0.7619 112.1651 252.3507
   5.166   0.5579   0.00983   0.00207  -0.0147   0.1555   0.7625 112.3500 252.4231
   5.251   0.5677   0.00985   0.00207  -0.0147   0.1540   0.7632 112.5429 252.4955
   5.337   0.5774   0.00988   0.00207  -0.0148   0.1526   0.7638 112.7312 252.5683
   5.422   0.5870   0.00992   0.00207  -0.0148   0.1513   0.7645 112.9093 252.6413
   5.508   0.5967   0.00996   0.00207  -0.0149   0.1499   0.7652 113.0859 252.7185
   5.593   0.6065   0.00998   0.00208  -0.0149   0.1484   0.7659 113.2897 252.8037
   5.678   0.6163   0.01001   0.00208  -0.0150   0.1468   0.7667 113.5155 252.8943
   5.764   0.6261   0.01005   0.00207  -0.0150   0.1451   0.7676 113.7440 252.9859
   5.849   0.6356   0.01009   0.00208  -0.0151   0.1434   0.7682 113.9684 253.0544
   5.935   0.6452   0.01012   0.00210  -0.0151   0.1417   0.7687 114.1983 253.1194
   6.020   0.6548   0.01015   0.00211  -0.0151   0.1399   0.7693 114.4552 253.1850
   6.106   0.6644   0.01018   0.00212  -0.0151   0.1380   0.7699 114.7138 253.2505
   6.191   0.6739   0.01024   0.00213  -0.0151   0.1361   0.7705 114.9687 253.3154
   6.276   0.6835   0.01027   0.00215  -0.0152   0.1343   0.7710 115.2351 253.3793
   6.362   0.6931   0.01030   0.00216  -0.0152   0.1320   0.7716 115.5468 253.4419
   6.447   0.7026   0.01035   0.00216  -0.0152   0.1298   0.7721 115.8630 253.5018
   6.533   0.7122   0.01040   0.00217  -0.0153   0.1276   0.7726 116.1760 253.5602
   6.618   0.7217   0.01045   0.00218  -0.0153   0.1251   0.7731 116.5380 253.6198
   6.704   0.7312   0.01052   0.00220  -0.0153   0.1225   0.7737 116.9113 253.6812
   6.789   0.7407   0.01057   0.00221  -0.0154   0.1199   0.7742 117.2940 253.7454
   6.874   0.7502   0.01063   0.00223  -0.0154   0.1169   0.7748 117.7430 253.8118
   6.960   0.7596   0.01071   0.00225  -0.0154   0.1140   0.7754 118.1674 253.8791
   7.045   0.7691   0.01077   0.00227  -0.0155   0.1109   0.7760 118.6496 253.9458
   7.131   0.7784   0.01086   0.00229  -0.0155   0.1079   0.7766 119.1018 254.0077
   7.216   0.7877   0.01093   0.00233  -0.0155   0.1049   0.7770 119.5643 254.0549
   7.301   0.7968   0.01102   0.00237  -0.0154   0.1020   0.7774 120.0170 254.1024
   7.387   0.8061   0.01108   0.00241  -0.0154   0.0990   0.7778 120.4999 254.1501
   7.472   0.8152   0.01119   0.00245  -0.0154   0.0958   0.7782 121.0077 254.1990
   7.558   0.8244   0.01126   0.00249  -0.0154   0.0927   0.7786 121.5195 254.2486
   7.643   0.8335   0.01137   0.00255  -0.0154   0.0896   0.7791 122.0311 254.2992
   7.729   0.8426   0.01146   0.00259  -0.0153   0.0867   0.7795 122.5197 254.3509
   7.814   0.8516   0.01158   0.00265  -0.0153   0.0839   0.7800 123.0020 254.4046
   7.899   0.8608   0.01166   0.00270  -0.0153   0.0811   0.7805 123.4919 254.4607
   7.985   0.8698   0.01178   0.00276  -0.0152   0.0782   0.7810 124.0073 254.5201
   8.070   0.8790   0.01188   0.00281  -0.0152   0.0753   0.7815 124.5183 254.5821
   8.156   0.8879   0.01201   0.00288  -0.0152   0.0725   0.7821 125.0289 254.6478
   8.241   0.8969   0.01211   0.00294  -0.0152   0.0699   0.7827 125.5101 254.7165
   8.412   0.9149   0.01235   0.00307  -0.0151   0.0650   0.7839 126.4570 254.8592
   8.583   0.9329   0.01260   0.00320  -0.0150   0.0600   0.7851 127.4296 254.9979
   8.668   0.9416   0.01273   0.00328  -0.0150   0.0577   0.7856 127.9078 255.0482
   8.754   0.9505   0.01284   0.00335  -0.0149   0.0556   0.7860 128.3301 255.0973
   8.839   0.9593   0.01297   0.00343  -0.0148   0.0536   0.7864 128.7557 255.1465
   8.925   0.9680   0.01310   0.00351  -0.0148   0.0518   0.7868 129.1353 255.1958
   9.010   0.9769   0.01321   0.00358  -0.0147   0.0500   0.7873 129.5340 255.2460
   9.095   0.9856   0.01335   0.00367  -0.0146   0.0483   0.7877 129.9182 255.2973
   9.181   0.9945   0.01346   0.00374  -0.0146   0.0468   0.7882 130.2543 255.3502
   9.266   1.0033   0.01358   0.00381  -0.0145   0.0452   0.7886 130.6021 255.4048
   9.352   1.0119   0.01373   0.00390  -0.0144   0.0438   0.7891 130.9328 255.4614
   9.437   1.0207   0.01385   0.00398  -0.0144   0.0426   0.7896 131.2164 255.5189
   9.523   1.0295   0.01397   0.00406  -0.0143   0.0414   0.7901 131.5100 255.5784
   9.608   1.0381   0.01412   0.00415  -0.0142   0.0402   0.7906 131.7939 255.6404
   9.694   1.0467   0.01427   0.00424  -0.0142   0.0391   0.7912 132.0575 255.7051
   9.779   1.0556   0.01438   0.00431  -0.0141   0.0381   0.7918 132.3065 255.7720
   9.864   1.0643   0.01450   0.00438  -0.0140   0.0371   0.7923 132.5709 255.8398
   9.950   1.0729   0.01465   0.00448  -0.0140   0.0361   0.7929 132.8187 255.9077
  10.035   1.0814   0.01481   0.00457  -0.0139   0.0352   0.7935 133.0440 255.9742
  10.121   1.0902   0.01492   0.00464  -0.0138   0.0344   0.7940 133.2460 256.0300
  10.206   1.0988   0.01504   0.00473  -0.0137   0.0336   0.7944 133.4579 256.0804
  10.291   1.1072   0.01518   0.00482  -0.0136   0.0329   0.7948 133.6645 256.1316
  10.377   1.1155   0.01535   0.00493  -0.0135   0.0321   0.7953 133.8657 256.1839
  10.462   1.1238   0.01550   0.00504  -0.0134   0.0314   0.7957 134.0501 256.2372
  10.548   1.1324   0.01562   0.00512  -0.0133   0.0309   0.7962 134.2108 256.2920
  10.633   1.1409   0.01576   0.00521  -0.0132   0.0302   0.7966 134.3841 256.3479
  10.719   1.1492   0.01590   0.00531  -0.0131   0.0296   0.7971 134.5555 256.4059
  10.804   1.1574   0.01607   0.00542  -0.0129   0.0290   0.7976 134.7213 256.4658
  10.889   1.1654   0.01626   0.00555  -0.0128   0.0284   0.7982 134.8892 256.5276
  10.975   1.1735   0.01644   0.00567  -0.0126   0.0279   0.7987 135.0435 256.5914
  11.060   1.1821   0.01655   0.00575  -0.0125   0.0275   0.7993 135.1739 256.6585
  11.146   1.1905   0.01669   0.00584  -0.0124   0.0270   0.7998 135.3195 256.7278
  11.231   1.1988   0.01683   0.00593  -0.0123   0.0265   0.8004 135.4706 256.7990
  11.317   1.2070   0.01699   0.00604  -0.0122   0.0260   0.8010 135.6169 256.8709
  11.402   1.2150   0.01717   0.00615  -0.0121   0.0255   0.8017 135.7561 256.9442
  11.487   1.2229   0.01737   0.00629  -0.0119   0.0250   0.8022 135.8935 257.0134
  11.573   1.2305   0.01757   0.00643  -0.0117   0.0246   0.8027 136.0255 257.0718
  11.658   1.2387   0.01770   0.00653  -0.0115   0.0243   0.8032 136.1305 257.1313
  11.744   1.2468   0.01784   0.00663  -0.0114   0.0239   0.8037 136.2476 257.1925
  11.829   1.2549   0.01799   0.00673  -0.0113   0.0235   0.8042 136.3709 257.2555
  11.915   1.2628   0.01816   0.00685  -0.0111   0.0231   0.8048 136.4957 257.3198
  12.000   1.2705   0.01833   0.00697  -0.0109   0.0227   0.8053 136.6185 257.3852
