  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3204   0.01024   0.00154  -0.0370   0.7066   0.0173  55.6646 163.5489
  -4.915  -0.3113   0.01019   0.00149  -0.0369   0.6950   0.0182  56.8710 163.8807
  -4.829  -0.3025   0.01015   0.00142  -0.0367   0.6744   0.0190  58.9857 164.1378
  -4.744  -0.3006   0.01088   0.00142  -0.0354   0.4476   0.0195  81.0202 164.3356
  -4.658  -0.2930   0.01107   0.00142  -0.0351   0.3847   0.0204  87.1183 164.6379
  -4.573  -0.2843   0.01110   0.00140  -0.0349   0.3629   0.0213  89.2626 164.9434
  -4.487  -0.2754   0.01108   0.00137  -0.0348   0.3500   0.0223  90.5543 165.2761
  -4.402  -0.2663   0.01106   0.00135  -0.0347   0.3412   0.0235  91.4378 165.6424
  -4.317  -0.2571   0.01105   0.00133  -0.0346   0.3346   0.0245  92.1084 165.9719
  -4.231  -0.2479   0.01101   0.00130  -0.0345   0.3292   0.0256  92.6550 166.3101
  -4.146  -0.2386   0.01099   0.00129  -0.0344   0.3248   0.0268  93.0956 166.6515
  -4.060  -0.2292   0.01097   0.00127  -0.0344   0.3211   0.0277  93.4809 166.9330
  -3.975  -0.2199   0.01094   0.00125  -0.0343   0.3177   0.0286  93.8243 167.1878
  -3.889  -0.2106   0.01091   0.00123  -0.0342   0.3149   0.0296  94.1125 167.4657
  -3.804  -0.2012   0.01087   0.00122  -0.0342   0.3123   0.0306  94.3801 167.7386
  -3.719  -0.1918   0.01085   0.00120  -0.0341   0.3098   0.0314  94.6339 167.9744
  -3.633  -0.1824   0.01082   0.00119  -0.0341   0.3076   0.0323  94.8656 168.2202
  -3.548  -0.1730   0.01080   0.00118  -0.0340   0.3056   0.0333  95.0721 168.4758
  -3.462  -0.1635   0.01077   0.00117  -0.0339   0.3037   0.0342  95.2691 168.7288
  -3.377  -0.1540   0.01075   0.00116  -0.0339   0.3018   0.0351  95.4687 168.9546
  -3.292  -0.1446   0.01072   0.00115  -0.0338   0.2999   0.0359  95.6610 169.1766
  -3.206  -0.1352   0.01070   0.00114  -0.0338   0.2982   0.0369  95.8450 169.4208
  -3.121  -0.1258   0.01069   0.00113  -0.0337   0.2965   0.0379  96.0185 169.6802
  -3.035  -0.1162   0.01067   0.00113  -0.0337   0.2951   0.0390  96.1710 169.9402
  -2.950  -0.1067   0.01064   0.00113  -0.0337   0.2935   0.0406  96.3303 170.3352
  -2.864  -0.0971   0.01064   0.00115  -0.0336   0.2920   0.0427  96.4886 170.8478
  -2.779  -0.0876   0.01064   0.00118  -0.0336   0.2906   0.0449  96.6395 171.3470
  -2.693  -0.0779   0.01067   0.00122  -0.0336   0.2892   0.0470  96.7834 171.8378
  -2.608  -0.0684   0.01068   0.00125  -0.0336   0.2879   0.0488  96.9208 172.2318
  -2.523  -0.0588   0.01069   0.00128  -0.0336   0.2867   0.0502  97.0445 172.5451
  -2.437  -0.0492   0.01067   0.00128  -0.0335   0.2857   0.0512  97.1561 172.7693
  -2.352  -0.0396   0.01065   0.00126  -0.0335   0.2846   0.0521  97.2736 172.9552
  -2.266  -0.0301   0.01061   0.00124  -0.0335   0.2835   0.0531  97.3925 173.1639
