  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292  -0.3064   0.00929   0.00198  -0.0223   0.6049   0.2625  65.8884 202.3274
  -3.206  -0.2968   0.00928   0.00196  -0.0223   0.5982   0.2627  66.5384 202.3528
  -3.121  -0.2874   0.00928   0.00194  -0.0223   0.5913   0.2629  67.2074 202.3785
  -3.035  -0.2779   0.00928   0.00192  -0.0222   0.5839   0.2632  67.9248 202.4048
  -2.950  -0.2684   0.00927   0.00190  -0.0222   0.5761   0.2634  68.6795 202.4313
  -2.864  -0.2589   0.00927   0.00188  -0.0222   0.5681   0.2637  69.4562 202.4583
  -2.779  -0.2495   0.00927   0.00186  -0.0221   0.5596   0.2639  70.2689 202.4857
  -2.693  -0.2401   0.00928   0.00183  -0.0221   0.5508   0.2642  71.1199 202.5135
  -2.608  -0.2306   0.00928   0.00181  -0.0220   0.5414   0.2644  72.0167 202.5417
  -2.437  -0.2119   0.00931   0.00177  -0.0219   0.5194   0.2650  74.1210 202.6001
  -2.352  -0.2025   0.00933   0.00175  -0.0219   0.5051   0.2653  75.4826 202.6316
  -2.266  -0.1934   0.00938   0.00173  -0.0218   0.4856   0.2656  77.3510 202.6639
  -2.181  -0.1845   0.00946   0.00172  -0.0217   0.4598   0.2659  79.8132 202.6965
  -2.095  -0.1761   0.00960   0.00171  -0.0215   0.4177   0.2662  83.8631 202.7285
  -2.010  -0.1718   0.01037   0.00187  -0.0208   0.2064   0.2664 105.9372 202.7539
  -1.925  -0.1625   0.01042   0.00188  -0.0208   0.1970   0.2667 107.0595 202.7859
  -1.839  -0.1530   0.01044   0.00188  -0.0208   0.1916   0.2670 107.7145 202.8171
  -1.754  -0.1435   0.01046   0.00188  -0.0207   0.1876   0.2673 108.1954 202.8467
  -1.668  -0.1339   0.01047   0.00187  -0.0207   0.1843   0.2675 108.6074 202.8746
  -1.583  -0.1244   0.01049   0.00187  -0.0207   0.1813   0.2678 108.9769 202.9005
  -1.498  -0.1148   0.01049   0.00186  -0.0207   0.1787   0.2680 109.2984 202.9248
  -1.412  -0.1052   0.01050   0.00185  -0.0207   0.1761   0.2682 109.6203 202.9479
  -1.327  -0.0956   0.01052   0.00185  -0.0207   0.1738   0.2684 109.9155 202.9694
  -1.241  -0.0860   0.01052   0.00184  -0.0207   0.1717   0.2686 110.1780 202.9894
  -1.156  -0.0764   0.01050   0.00183  -0.0206   0.1696   0.2689 110.4439 203.0188
  -1.070  -0.0670   0.01047   0.00182  -0.0206   0.1677   0.2692 110.6908 203.0595
  -0.985  -0.0576   0.01046   0.00181  -0.0206   0.1659   0.2696 110.9202 203.0968
  -0.899  -0.0481   0.01044   0.00180  -0.0205   0.1642   0.2699 111.1352 203.1317
  -0.814  -0.0385   0.01042   0.00180  -0.0205   0.1625   0.2702 111.3587 203.1649
  -0.729  -0.0290   0.01042   0.00180  -0.0205   0.1607   0.2705 111.5823 203.1971
  -0.643  -0.0195   0.01042   0.00179  -0.0205   0.1591   0.2708 111.7967 203.2288
  -0.558  -0.0100   0.01043   0.00179  -0.0205   0.1574   0.2711 112.0150 203.2602
  -0.472  -0.0003   0.01042   0.00179  -0.0205   0.1558   0.2714 112.2307 203.2922
  -0.387   0.0093   0.01042   0.00178  -0.0205   0.1540   0.2717 112.4679 203.3245
  -0.301   0.0189   0.01042   0.00178  -0.0204   0.1522   0.2720 112.6984 203.3575
  -0.216   0.0284   0.01043   0.00178  -0.0204   0.1506   0.2723 112.9151 203.3923
  -0.131   0.0380   0.01044   0.00178  -0.0204   0.1491   0.2727 113.1174 203.4290
  -0.045   0.0476   0.01044   0.00178  -0.0204   0.1475   0.2730 113.3304 203.4665
   0.040   0.0572   0.01044   0.00178  -0.0204   0.1460   0.2734 113.5418 203.5041
   0.126   0.0668   0.01045   0.00177  -0.0204   0.1445   0.2737 113.7428 203.5411
   0.211   0.0763   0.01047   0.00177  -0.0204   0.1430   0.2741 113.9402 203.5777
   0.296   0.0859   0.01047   0.00177  -0.0204   0.1417   0.2744 114.1256 203.6163
   0.382   0.0956   0.01048   0.00177  -0.0204   0.1402   0.2748 114.3216 203.6564
   0.467   0.1052   0.01048   0.00177  -0.0204   0.1388   0.2752 114.5173 203.6979
   0.553   0.1148   0.01050   0.00177  -0.0203   0.1374   0.2756 114.7063 203.7399
   0.638   0.1243   0.01052   0.00177  -0.0203   0.1361   0.2760 114.8913 203.7816
   0.724   0.1339   0.01054   0.00178  -0.0203   0.1348   0.2763 115.0800 203.8224
   0.809   0.1435   0.01054   0.00178  -0.0203   0.1333   0.2767 115.2812 203.8615
   0.894   0.1532   0.01055   0.00178  -0.0203   0.1318   0.2771 115.4966 203.8985
   0.980   0.1628   0.01057   0.00177  -0.0203   0.1303   0.2774 115.7101 203.9321
   1.065   0.1723   0.01060   0.00177  -0.0203   0.1288   0.2776 115.9185 203.9620
   1.151   0.1819   0.01062   0.00177  -0.0203   0.1274   0.2779 116.1184 203.9884
   1.236   0.1915   0.01061   0.00177  -0.0203   0.1260   0.2782 116.3249 204.0258
   1.322   0.2009   0.01059   0.00177  -0.0203   0.1246   0.2787 116.5248 204.0746
   1.407   0.2104   0.01059   0.00177  -0.0202   0.1232   0.2791 116.7201 204.1200
   1.492   0.2198   0.01060   0.00177  -0.0202   0.1219   0.2795 116.9127 204.1627
   1.578   0.2293   0.01061   0.00177  -0.0202   0.1206   0.2799 117.0979 204.2042
   1.663   0.2388   0.01061   0.00178  -0.0202   0.1193   0.2803 117.2929 204.2445
   1.749   0.2484   0.01062   0.00178  -0.0202   0.1179   0.2807 117.4988 204.2843
   1.834   0.2579   0.01063   0.00179  -0.0202   0.1166   0.2811 117.7036 204.3240
   1.920   0.2674   0.01066   0.00179  -0.0201   0.1152   0.2814 117.9047 204.3638
   2.005   0.2769   0.01068   0.00180  -0.0201   0.1139   0.2818 118.1025 204.4048
   2.091   0.2865   0.01069   0.00180  -0.0201   0.1125   0.2822 118.3147 204.4463
   2.176   0.2960   0.01070   0.00181  -0.0201   0.1111   0.2826 118.5292 204.4887
   2.261   0.3055   0.01072   0.00181  -0.0201   0.1097   0.2830 118.7341 204.5318
   2.347   0.3149   0.01075   0.00181  -0.0201   0.1084   0.2834 118.9366 204.5752
   2.432   0.3244   0.01077   0.00182  -0.0200   0.1071   0.2838 119.1366 204.6200
   2.518   0.3340   0.01078   0.00183  -0.0200   0.1056   0.2843 119.3614 204.6645
   2.603   0.3435   0.01080   0.00184  -0.0200   0.1042   0.2847 119.5889 204.7095
   2.688   0.3530   0.01083   0.00184  -0.0200   0.1028   0.2851 119.8052 204.7543
   2.774   0.3624   0.01087   0.00185  -0.0200   0.1014   0.2855 120.0215 204.7985
   2.859   0.3719   0.01089   0.00186  -0.0200   0.1001   0.2859 120.2300 204.8421
   2.945   0.3815   0.01091   0.00187  -0.0200   0.0987   0.2863 120.4598 204.8844
   3.030   0.3910   0.01093   0.00187  -0.0200   0.0973   0.2867 120.6859 204.9246
   3.116   0.4004   0.01098   0.00188  -0.0199   0.0959   0.2871 120.9019 204.9619
   3.201   0.4098   0.01101   0.00189  -0.0199   0.0946   0.2874 121.1102 204.9965
   3.286   0.4192   0.01101   0.00190  -0.0199   0.0933   0.2880 121.3308 205.0574
   3.372   0.4286   0.01103   0.00191  -0.0199   0.0920   0.2886 121.5530 205.1186
   3.457   0.4380   0.01105   0.00192  -0.0198   0.0907   0.2891 121.7636 205.1766
   3.543   0.4472   0.01109   0.00194  -0.0198   0.0894   0.2896 121.9769 205.2321
   3.628   0.4566   0.01111   0.00195  -0.0198   0.0881   0.2902 122.1880 205.2877
   3.714   0.4661   0.01113   0.00197  -0.0197   0.0867   0.2907 122.4285 205.3439
   3.799   0.4755   0.01116   0.00198  -0.0197   0.0853   0.2912 122.6737 205.4006
   3.884   0.4847   0.01121   0.00199  -0.0197   0.0838   0.2918 122.9170 205.4572
   3.970   0.4941   0.01125   0.00201  -0.0196   0.0825   0.2923 123.1505 205.5161
   4.055   0.5035   0.01127   0.00203  -0.0196   0.0811   0.2929 123.4046 205.5754
   4.141   0.5129   0.01131   0.00204  -0.0196   0.0796   0.2935 123.6528 205.6362
   4.226   0.5221   0.01136   0.00206  -0.0195   0.0783   0.2941 123.8864 205.6974
   4.312   0.5314   0.01141   0.00208  -0.0195   0.0770   0.2947 124.1102 205.7593
   4.397   0.5408   0.01144   0.00210  -0.0195   0.0757   0.2952 124.3502 205.8202
   4.482   0.5501   0.01148   0.00212  -0.0194   0.0744   0.2958 124.5943 205.8798
   4.568   0.5593   0.01153   0.00213  -0.0194   0.0731   0.2963 124.8237 205.9362
   4.653   0.5684   0.01160   0.00216  -0.0193   0.0719   0.2968 125.0453 205.9886
   4.739   0.5778   0.01162   0.00219  -0.0193   0.0707   0.2976 125.2648 206.0655
   4.824   0.5870   0.01166   0.00221  -0.0193   0.0695   0.2983 125.5034 206.1465
   4.910   0.5961   0.01171   0.00223  -0.0192   0.0682   0.2991 125.7367 206.2246
   4.995   0.6050   0.01178   0.00227  -0.0191   0.0669   0.2998 125.9764 206.3012
   5.080   0.6143   0.01181   0.00229  -0.0191   0.0658   0.3006 126.2030 206.3805
   5.166   0.6236   0.01185   0.00232  -0.0190   0.0644   0.3014 126.4626 206.4622
   5.251   0.6327   0.01191   0.00235  -0.0190   0.0631   0.3022 126.7213 206.5458
   5.337   0.6416   0.01198   0.00238  -0.0189   0.0618   0.3030 126.9713 206.6317
   5.422   0.6509   0.01203   0.00241  -0.0188   0.0607   0.3039 127.2046 206.7210
   5.508   0.6600   0.01208   0.00244  -0.0188   0.0594   0.3047 127.4576 206.8119
   5.593   0.6691   0.01214   0.00247  -0.0187   0.0582   0.3056 127.7021 206.9014
   5.678   0.6780   0.01222   0.00250  -0.0186   0.0570   0.3064 127.9414 206.9852
   5.764   0.6870   0.01227   0.00254  -0.0186   0.0560   0.3075 128.1646 207.0986
   5.849   0.6961   0.01232   0.00257  -0.0185   0.0548   0.3086 128.4036 207.2144
   5.935   0.7051   0.01238   0.00261  -0.0184   0.0537   0.3097 128.6371 207.3301
   6.020   0.7139   0.01246   0.00265  -0.0183   0.0527   0.3109 128.8589 207.4496
   6.106   0.7227   0.01254   0.00270  -0.0182   0.0517   0.3121 129.0704 207.5751
   6.191   0.7318   0.01260   0.00274  -0.0182   0.0507   0.3134 129.2792 207.7052
   6.276   0.7407   0.01266   0.00278  -0.0181   0.0497   0.3147 129.5009 207.8371
   6.362   0.7496   0.01274   0.00282  -0.0180   0.0487   0.3159 129.7152 207.9650
   6.447   0.7582   0.01283   0.00287  -0.0179   0.0478   0.3173 129.9207 208.1113
   6.533   0.7671   0.01290   0.00293  -0.0178   0.0470   0.3190 130.1084 208.2780
   6.618   0.7760   0.01296   0.00297  -0.0177   0.0461   0.3207 130.3058 208.4566
   6.704   0.7849   0.01303   0.00302  -0.0176   0.0452   0.3226 130.5093 208.6527
   6.789   0.7936   0.01311   0.00306  -0.0175   0.0444   0.3246 130.7054 208.8595
   6.960   0.8108   0.01330   0.00318  -0.0172   0.0427   0.3295 131.0805 209.3569
   7.045   0.8196   0.01336   0.00323  -0.0171   0.0420   0.3327 131.2569 209.6819
   7.131   0.8284   0.01344   0.00329  -0.0170   0.0412   0.3364 131.4452 210.0494
   7.216   0.8370   0.01352   0.00334  -0.0169   0.0405   0.3411 131.6312 210.5316
   7.301   0.8454   0.01361   0.00341  -0.0168   0.0397   0.3473 131.8136 211.1503
   7.387   0.8535   0.01373   0.00349  -0.0166   0.0389   0.3568 132.0098 212.1002
   7.472   0.8623   0.01375   0.00354  -0.0165   0.0383   0.3755 132.1626 213.9587
   7.558   0.8696   0.01334   0.00360  -0.0164   0.0376   0.5695 132.3257 232.6344
   7.643   0.8767   0.01316   0.00373  -0.0160   0.0370   0.7100 132.4984 246.6831
   7.729   0.8851   0.01324   0.00380  -0.0159   0.0362   0.7237 132.6826 248.1321
   7.814   0.8934   0.01335   0.00387  -0.0157   0.0355   0.7333 132.8609 249.1589
   7.985   0.9102   0.01354   0.00401  -0.0154   0.0343   0.7479 133.1843 250.7586
   8.070   0.9188   0.01361   0.00407  -0.0152   0.0337   0.7541 133.3440 251.4359
   8.156   0.9272   0.01369   0.00413  -0.0151   0.0331   0.7601 133.5017 252.1124
   8.241   0.9355   0.01378   0.00420  -0.0149   0.0325   0.7664 133.6541 252.8197
   8.327   0.9436   0.01388   0.00427  -0.0147   0.0320   0.7727 133.8038 253.5318
   8.412   0.9514   0.01401   0.00436  -0.0145   0.0314   0.7794 133.9666 254.3013
   8.498   0.9595   0.01407   0.00443  -0.0142   0.0309   0.7880 134.0886 255.2953
   8.668   0.9713   0.01392   0.00458  -0.0127   0.0301   0.8907 134.3236 268.8180
   8.754   0.9801   0.01394   0.00469  -0.0124   0.0296   0.9710 134.4683 284.6486
   8.839   0.9936   0.01410   0.00480  -0.0134   0.0290   0.9863 134.6393 289.8015
   8.925   1.0062   0.01429   0.00491  -0.0143   0.0284   0.9951 134.8002 294.2951
   9.010   1.0172   0.01451   0.00505  -0.0148   0.0278   1.0000 134.9709 301.0000
   9.095   1.0251   0.01464   0.00513  -0.0145   0.0275   1.0000 135.0693 301.0000
   9.181   1.0331   0.01475   0.00520  -0.0143   0.0271   1.0000 135.1719 301.0000
   9.266   1.0411   0.01487   0.00528  -0.0141   0.0267   1.0000 135.2850 301.0000
   9.352   1.0490   0.01499   0.00536  -0.0138   0.0263   1.0000 135.4010 301.0000
   9.437   1.0569   0.01512   0.00543  -0.0136   0.0260   1.0000 135.5152 301.0000
   9.523   1.0647   0.01526   0.00552  -0.0134   0.0256   1.0000 135.6273 301.0000
   9.608   1.0725   0.01540   0.00560  -0.0131   0.0252   1.0000 135.7356 301.0000
   9.694   1.0800   0.01557   0.00570  -0.0128   0.0249   1.0000 135.8435 301.0000
   9.779   1.0872   0.01578   0.00582  -0.0125   0.0245   1.0000 135.9597 301.0000
   9.864   1.0949   0.01593   0.00593  -0.0123   0.0242   1.0000 136.0498 301.0000
   9.950   1.1028   0.01606   0.00601  -0.0120   0.0239   1.0000 136.1332 301.0000
  10.035   1.1106   0.01620   0.00610  -0.0118   0.0236   1.0000 136.2242 301.0000
  10.121   1.1184   0.01634   0.00619  -0.0116   0.0234   1.0000 136.3178 301.0000
  10.206   1.1262   0.01648   0.00628  -0.0113   0.0231   1.0000 136.4109 301.0000
  10.291   1.1340   0.01663   0.00637  -0.0111   0.0228   1.0000 136.5021 301.0000
  10.377   1.1416   0.01679   0.00647  -0.0109   0.0225   1.0000 136.5918 301.0000
  10.462   1.1492   0.01695   0.00657  -0.0106   0.0222   1.0000 136.6793 301.0000
  10.548   1.1566   0.01713   0.00668  -0.0104   0.0219   1.0000 136.7672 301.0000
  10.633   1.1638   0.01734   0.00680  -0.0101   0.0217   1.0000 136.8598 301.0000
  10.719   1.1705   0.01759   0.00696  -0.0097   0.0213   1.0000 136.9614 301.0000
  10.804   1.1778   0.01778   0.00709  -0.0094   0.0211   1.0000 137.0332 301.0000
  10.889   1.1854   0.01793   0.00719  -0.0092   0.0210   1.0000 137.0924 301.0000
  10.975   1.1930   0.01809   0.00730  -0.0089   0.0208   1.0000 137.1591 301.0000
  11.060   1.2005   0.01825   0.00741  -0.0087   0.0206   1.0000 137.2302 301.0000
  11.146   1.2080   0.01842   0.00752  -0.0084   0.0203   1.0000 137.3038 301.0000
  11.231   1.2153   0.01860   0.00764  -0.0082   0.0201   1.0000 137.3779 301.0000
  11.317   1.2227   0.01877   0.00775  -0.0079   0.0199   1.0000 137.4511 301.0000
  11.402   1.2300   0.01895   0.00787  -0.0076   0.0197   1.0000 137.5228 301.0000
  11.487   1.2372   0.01914   0.00799  -0.0074   0.0195   1.0000 137.5938 301.0000
  11.573   1.2443   0.01933   0.00811  -0.0071   0.0193   1.0000 137.6643 301.0000
  11.658   1.2512   0.01954   0.00825  -0.0068   0.0191   1.0000 137.7347 301.0000
  11.744   1.2579   0.01978   0.00840  -0.0064   0.0189   1.0000 137.8072 301.0000
  11.829   1.2642   0.02004   0.00857  -0.0061   0.0186   1.0000 137.8848 301.0000
  11.915   1.2698   0.02036   0.00877  -0.0056   0.0184   1.0000 137.9701 301.0000
  12.000   1.2764   0.02059   0.00893  -0.0052   0.0182   1.0000 138.0260 301.0000
