  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4466   0.00908   0.00189  -0.0657   0.8917   0.0854  33.1275 179.5116
  -4.915  -0.4379   0.00903   0.00183  -0.0655   0.8805   0.0880  34.8092 179.9524
  -4.829  -0.4295   0.00896   0.00177  -0.0653   0.8656   0.0906  36.9492 180.3929
  -4.744  -0.4213   0.00895   0.00171  -0.0650   0.8436   0.0933  39.9495 180.8377
  -4.658  -0.4138   0.00898   0.00165  -0.0645   0.8087   0.0957  44.3556 181.2178
  -4.573  -0.4066   0.00906   0.00160  -0.0639   0.7664   0.0981  49.3111 181.6120
  -4.487  -0.3987   0.00914   0.00157  -0.0636   0.7364   0.1004  52.6294 181.9759
  -4.402  -0.3903   0.00915   0.00155  -0.0634   0.7184   0.1027  54.5681 182.3317
  -4.317  -0.3815   0.00915   0.00153  -0.0633   0.7061   0.1051  55.8685 182.7075
  -4.231  -0.3724   0.00915   0.00151  -0.0632   0.6968   0.1073  56.8466 183.0522
  -4.146  -0.3633   0.00913   0.00149  -0.0632   0.6891   0.1097  57.6386 183.4087
  -4.060  -0.3540   0.00911   0.00147  -0.0631   0.6827   0.1120  58.3011 183.7725
  -3.975  -0.3447   0.00910   0.00145  -0.0631   0.6770   0.1142  58.8902 184.0993
  -3.889  -0.3354   0.00907   0.00144  -0.0631   0.6720   0.1165  59.4010 184.4427
  -3.804  -0.3260   0.00905   0.00143  -0.0630   0.6674   0.1189  59.8650 184.7927
  -3.719  -0.3165   0.00903   0.00141  -0.0630   0.6633   0.1210  60.2799 185.1019
  -3.633  -0.3071   0.00901   0.00141  -0.0630   0.6592   0.1232  60.6916 185.4148
  -3.548  -0.2976   0.00899   0.00140  -0.0630   0.6556   0.1254  61.0557 185.7330
  -3.377  -0.2785   0.00896   0.00139  -0.0630   0.6484   0.1293  61.7790 186.2898
  -3.292  -0.2689   0.00895   0.00139  -0.0630   0.6452   0.1312  62.0987 186.5606
  -3.206  -0.2593   0.00893   0.00138  -0.0631   0.6418   0.1330  62.4417 186.8185
  -3.121  -0.2497   0.00893   0.00137  -0.0631   0.6385   0.1346  62.7743 187.0391
