  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.472   0.2901   0.01317   0.00262  -0.0872   0.2237   0.0792 103.9340 178.2024
  -0.387   0.2998   0.01318   0.00262  -0.0872   0.2230   0.0802 104.0117 178.3806
  -0.301   0.3094   0.01318   0.00262  -0.0872   0.2226   0.0813 104.0625 178.5743
  -0.216   0.3190   0.01318   0.00262  -0.0872   0.2221   0.0824 104.1185 178.7780
  -0.131   0.3285   0.01319   0.00261  -0.0872   0.2216   0.0835 104.1784 178.9657
  -0.045   0.3384   0.01318   0.00261  -0.0873   0.2210   0.0847 104.2413 179.1650
   0.040   0.3480   0.01318   0.00262  -0.0873   0.2205   0.0858 104.3048 179.3566
   0.126   0.3576   0.01319   0.00262  -0.0873   0.2199   0.0871 104.3686 179.5675
   0.211   0.3672   0.01320   0.00261  -0.0873   0.2194   0.0884 104.4326 179.7909
   0.296   0.3767   0.01322   0.00260  -0.0873   0.2188   0.0896 104.4966 179.9947
   0.382   0.3866   0.01321   0.00261  -0.0873   0.2183   0.0909 104.5613 180.2163
   0.467   0.3962   0.01322   0.00261  -0.0873   0.2177   0.0922 104.6261 180.4217
   0.553   0.4058   0.01323   0.00261  -0.0874   0.2171   0.0935 104.6912 180.6395
   0.638   0.4154   0.01325   0.00259  -0.0874   0.2166   0.0947 104.7573 180.8473
   0.724   0.4251   0.01327   0.00258  -0.0874   0.2160   0.0958 104.8262 181.0278
   0.809   0.4351   0.01327   0.00257  -0.0875   0.2153   0.0970 104.9012 181.2192
   0.894   0.4449   0.01330   0.00257  -0.0875   0.2146   0.0982 104.9842 181.4026
   0.980   0.4546   0.01331   0.00257  -0.0875   0.2142   0.0994 105.0334 181.6008
   1.065   0.4642   0.01332   0.00256  -0.0875   0.2138   0.1007 105.0786 181.8066
   1.151   0.4738   0.01333   0.00256  -0.0875   0.2134   0.1018 105.1275 181.9902
   1.236   0.4837   0.01332   0.00256  -0.0876   0.2129   0.1031 105.1786 182.1879
   1.322   0.4934   0.01333   0.00256  -0.0876   0.2125   0.1043 105.2311 182.3780
   1.407   0.5030   0.01334   0.00256  -0.0876   0.2120   0.1057 105.2847 182.5986
   1.492   0.5127   0.01336   0.00256  -0.0876   0.2116   0.1073 105.3389 182.8371
   1.578   0.5223   0.01337   0.00255  -0.0876   0.2111   0.1087 105.3930 183.0569
   1.663   0.5321   0.01338   0.00255  -0.0877   0.2106   0.1102 105.4469 183.2801
   1.749   0.5418   0.01339   0.00255  -0.0877   0.2102   0.1116 105.4998 183.5002
   1.834   0.5515   0.01340   0.00254  -0.0877   0.2097   0.1131 105.5517 183.7291
   1.920   0.5612   0.01342   0.00254  -0.0877   0.2093   0.1146 105.6024 183.9464
   2.005   0.5710   0.01343   0.00253  -0.0878   0.2089   0.1161 105.6528 184.1751
   2.091   0.5808   0.01344   0.00253  -0.0879   0.2085   0.1176 105.7033 184.4013
   2.176   0.5906   0.01346   0.00252  -0.0879   0.2080   0.1192 105.7541 184.6380
   2.261   0.6004   0.01349   0.00251  -0.0879   0.2076   0.1208 105.8062 184.8699
   2.347   0.6103   0.01351   0.00250  -0.0880   0.2071   0.1223 105.8612 185.0932
   2.432   0.6204   0.01354   0.00249  -0.0881   0.2066   0.1240 105.9212 185.3397
   2.518   0.6305   0.01358   0.00249  -0.0882   0.2060   0.1258 105.9874 185.6017
   2.603   0.6403   0.01360   0.00248  -0.0883   0.2057   0.1277 106.0239 185.8659
   2.688   0.6500   0.01360   0.00248  -0.0883   0.2054   0.1296 106.0564 186.1402
   2.774   0.6598   0.01361   0.00248  -0.0883   0.2051   0.1319 106.0921 186.4609
   2.859   0.6695   0.01362   0.00248  -0.0884   0.2048   0.1344 106.1303 186.8125
   2.945   0.6793   0.01363   0.00248  -0.0884   0.2045   0.1372 106.1708 187.2106
   3.116   0.6991   0.01364   0.00247  -0.0885   0.2038   0.1458 106.2562 188.3833
   3.201   0.7098   0.01358   0.00246  -0.0889   0.2034   0.1975 106.3013 194.9561
   3.372   0.7404   0.01255   0.00241  -0.0923   0.2025   0.6136 106.4068 236.9342
   3.457   0.7499   0.01258   0.00245  -0.0923   0.2021   0.6258 106.4500 238.1266
   3.543   0.7594   0.01263   0.00248  -0.0923   0.2018   0.6339 106.4925 238.9282
   3.628   0.7688   0.01267   0.00251  -0.0922   0.2014   0.6397 106.5342 239.5067
   3.714   0.7783   0.01272   0.00252  -0.0921   0.2011   0.6447 106.5752 240.0045
   3.799   0.7877   0.01277   0.00256  -0.0921   0.2007   0.6481 106.6152 240.3459
   3.884   0.7971   0.01283   0.00257  -0.0920   0.2004   0.6515 106.6545 240.6920
   3.970   0.8067   0.01288   0.00258  -0.0920   0.2001   0.6547 106.6934 241.0123
   4.055   0.8160   0.01294   0.00262  -0.0919   0.1998   0.6571 106.7319 241.2550
   4.141   0.8254   0.01300   0.00265  -0.0918   0.1994   0.6597 106.7709 241.5080
   4.226   0.8350   0.01307   0.00266  -0.0918   0.1991   0.6621 106.8118 241.7557
   4.397   0.8543   0.01321   0.00270  -0.0918   0.1983   0.6660 106.9053 242.1537
   4.482   0.8642   0.01330   0.00273  -0.0918   0.1978   0.6675 106.9613 242.3044
   4.568   0.8741   0.01338   0.00276  -0.0919   0.1974   0.6690 107.0098 242.4553
   4.653   0.8834   0.01343   0.00278  -0.0918   0.1972   0.6705 107.0373 242.6024
   4.739   0.8927   0.01348   0.00280  -0.0917   0.1970   0.6719 107.0681 242.7507
   4.824   0.9021   0.01353   0.00281  -0.0917   0.1967   0.6734 107.1016 242.9042
   4.910   0.9115   0.01358   0.00282  -0.0916   0.1964   0.6747 107.1371 243.0363
   4.995   0.9208   0.01363   0.00286  -0.0915   0.1961   0.6757 107.1739 243.1306
   5.080   0.9301   0.01369   0.00290  -0.0914   0.1958   0.6766 107.2112 243.2247
   5.166   0.9394   0.01375   0.00293  -0.0913   0.1955   0.6775 107.2484 243.3187
   5.251   0.9488   0.01381   0.00295  -0.0913   0.1952   0.6784 107.2849 243.4117
   5.337   0.9582   0.01387   0.00298  -0.0912   0.1949   0.6794 107.3207 243.5142
   5.422   0.9676   0.01393   0.00300  -0.0912   0.1946   0.6805 107.3567 243.6311
   5.508   0.9770   0.01399   0.00302  -0.0911   0.1943   0.6817 107.3927 243.7528
   5.593   0.9866   0.01405   0.00303  -0.0911   0.1940   0.6828 107.4287 243.8670
   5.678   0.9961   0.01411   0.00303  -0.0911   0.1937   0.6839 107.4647 243.9734
   5.764   1.0055   0.01416   0.00305  -0.0910   0.1934   0.6846 107.5009 244.0435
   5.849   1.0149   0.01422   0.00308  -0.0910   0.1931   0.6851 107.5373 244.0996
   5.935   1.0242   0.01428   0.00310  -0.0909   0.1928   0.6857 107.5738 244.1561
   6.020   1.0335   0.01434   0.00313  -0.0908   0.1925   0.6862 107.6099 244.2125
   6.106   1.0428   0.01440   0.00315  -0.0908   0.1922   0.6867 107.6450 244.2678
   6.191   1.0522   0.01447   0.00316  -0.0907   0.1919   0.6873 107.6788 244.3216
   6.276   1.0616   0.01453   0.00318  -0.0907   0.1916   0.6878 107.7115 244.3784
   6.362   1.0710   0.01460   0.00320  -0.0906   0.1914   0.6884 107.7444 244.4420
   6.447   1.0805   0.01467   0.00322  -0.0906   0.1911   0.6891 107.7786 244.5123
   6.533   1.0899   0.01474   0.00322  -0.0906   0.1906   0.6899 107.8357 244.5923
   6.618   1.0997   0.01484   0.00322  -0.0907   0.1897   0.6908 107.9420 244.6825
   6.704   1.1088   0.01489   0.00320  -0.0906   0.1889   0.6917 108.0463 244.7783
   6.789   1.1168   0.01487   0.00316  -0.0902   0.1880   0.6926 108.1547 244.8699
   6.874   1.1250   0.01485   0.00310  -0.0900   0.1868   0.6934 108.2961 244.9558
   6.960   1.1333   0.01484   0.00304  -0.0898   0.1855   0.6940 108.4547 245.0183
   7.045   1.1416   0.01484   0.00300  -0.0895   0.1842   0.6944 108.6137 245.0608
   7.131   1.1500   0.01486   0.00295  -0.0893   0.1830   0.6949 108.7714 245.1071
   7.216   1.1590   0.01493   0.00293  -0.0892   0.1816   0.6953 108.9380 245.1579
   7.301   1.1679   0.01498   0.00293  -0.0890   0.1807   0.6958 109.0548 245.2101
   7.387   1.1768   0.01500   0.00294  -0.0889   0.1800   0.6963 109.1358 245.2604
   7.472   1.1857   0.01504   0.00293  -0.0888   0.1793   0.6968 109.2208 245.3055
   7.558   1.1947   0.01507   0.00293  -0.0886   0.1786   0.6972 109.3100 245.3468
   7.643   1.2037   0.01510   0.00291  -0.0885   0.1779   0.6975 109.4002 245.3845
   7.729   1.2128   0.01514   0.00290  -0.0885   0.1772   0.6979 109.4905 245.4211
   7.814   1.2219   0.01517   0.00287  -0.0884   0.1764   0.6982 109.5846 245.4593
   7.899   1.2309   0.01520   0.00285  -0.0883   0.1756   0.6986 109.6877 245.4992
   7.985   1.2400   0.01524   0.00281  -0.0882   0.1747   0.6990 109.8002 245.5409
   8.070   1.2492   0.01529   0.00278  -0.0882   0.1737   0.6994 109.9233 245.5851
   8.156   1.2585   0.01534   0.00276  -0.0881   0.1728   0.6999 110.0415 245.6327
   8.241   1.2676   0.01536   0.00274  -0.0880   0.1719   0.7004 110.1527 245.6839
   8.327   1.2767   0.01539   0.00271  -0.0880   0.1709   0.7009 110.2800 245.7394
   8.412   1.2858   0.01542   0.00268  -0.0879   0.1698   0.7015 110.4166 245.7994
   8.498   1.2950   0.01546   0.00265  -0.0879   0.1688   0.7021 110.5522 245.8619
   8.583   1.3043   0.01551   0.00261  -0.0878   0.1677   0.7027 110.6884 245.9278
   8.668   1.3137   0.01556   0.00256  -0.0878   0.1666   0.7034 110.8275 245.9935
   8.754   1.3230   0.01562   0.00255  -0.0878   0.1654   0.7037 110.9752 246.0269
   8.839   1.3320   0.01565   0.00255  -0.0877   0.1645   0.7040 111.1032 246.0556
   8.925   1.3410   0.01569   0.00254  -0.0877   0.1632   0.7042 111.2611 246.0835
   9.010   1.3501   0.01573   0.00253  -0.0876   0.1617   0.7045 111.4562 246.1111
   9.095   1.3593   0.01578   0.00251  -0.0876   0.1600   0.7047 111.6849 246.1383
   9.181   1.3686   0.01585   0.00249  -0.0876   0.1581   0.7050 111.9342 246.1653
   9.266   1.3778   0.01589   0.00248  -0.0875   0.1562   0.7053 112.1740 246.1926
   9.352   1.3869   0.01594   0.00247  -0.0874   0.1536   0.7055 112.5216 246.2205
   9.523   1.4058   0.01609   0.00243  -0.0875   0.1467   0.7061 113.4475 246.2780
   9.608   1.4157   0.01620   0.00243  -0.0877   0.1425   0.7064 114.0126 246.3079
   9.694   1.4253   0.01629   0.00244  -0.0877   0.1375   0.7067 114.7060 246.3391
   9.779   1.4372   0.01657   0.00253  -0.0884   0.1225   0.7069 116.8343 246.3692
   9.864   1.4620   0.01909   0.00433  -0.0926   0.0405   0.7071 131.6459 246.3810
   9.950   1.4714   0.01945   0.00456  -0.0927   0.0338   0.7074 133.3459 246.4143
  10.035   1.4804   0.01977   0.00475  -0.0928   0.0293   0.7077 134.5750 246.4501
  10.121   1.4892   0.02003   0.00489  -0.0928   0.0260   0.7081 135.5399 246.4884
  10.206   1.4978   0.02030   0.00505  -0.0927   0.0228   0.7085 136.5392 246.5292
  10.291   1.5063   0.02055   0.00518  -0.0927   0.0206   0.7089 137.2603 246.5723
  10.377   1.5147   0.02077   0.00530  -0.0925   0.0189   0.7093 137.8462 246.6183
  10.462   1.5229   0.02097   0.00540  -0.0924   0.0175   0.7097 138.3468 246.6644
  10.548   1.5310   0.02119   0.00551  -0.0922   0.0157   0.7102 139.0307 246.7155
  10.633   1.5390   0.02142   0.00563  -0.0920   0.0142   0.7107 139.5996 246.7664
  10.719   1.5468   0.02165   0.00574  -0.0918   0.0131   0.7112 140.0567 246.8174
  10.804   1.5546   0.02184   0.00582  -0.0916   0.0123   0.7117 140.4048 246.8740
  10.889   1.5623   0.02204   0.00591  -0.0913   0.0116   0.7123 140.7281 246.9292
  10.975   1.5699   0.02225   0.00600  -0.0911   0.0110   0.7128 141.0009 246.9828
  11.060   1.5774   0.02241   0.00606  -0.0908   0.0105   0.7131 141.2238 247.0173
  11.146   1.5846   0.02258   0.00615  -0.0904   0.0098   0.7133 141.5579 247.0420
  11.231   1.5918   0.02280   0.00627  -0.0901   0.0088   0.7136 142.0457 247.0669
  11.317   1.5987   0.02303   0.00639  -0.0897   0.0080   0.7138 142.4628 247.0912
  11.402   1.6056   0.02326   0.00651  -0.0893   0.0074   0.7140 142.7805 247.1154
  11.487   1.6124   0.02348   0.00663  -0.0889   0.0070   0.7143 143.0265 247.1405
  11.573   1.6192   0.02368   0.00673  -0.0885   0.0067   0.7145 143.2058 247.1662
  11.658   1.6259   0.02388   0.00683  -0.0880   0.0064   0.7148 143.3692 247.1925
  11.744   1.6326   0.02409   0.00693  -0.0876   0.0062   0.7150 143.5217 247.2196
  11.829   1.6392   0.02430   0.00703  -0.0872   0.0060   0.7153 143.6649 247.2476
  11.915   1.6457   0.02452   0.00714  -0.0867   0.0057   0.7155 143.7974 247.2764
  12.000   1.6521   0.02475   0.00725  -0.0862   0.0056   0.7158 143.9153 247.3074
