  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5014   0.00969   0.00179   0.0150   0.8032   0.0658  44.8610 175.6816
  -4.915  -0.4920   0.00965   0.00176   0.0151   0.8020   0.0679  45.0016 176.0788
  -4.829  -0.4826   0.00956   0.00173   0.0152   0.8004   0.0701  45.1900 176.5035
  -4.744  -0.4732   0.00951   0.00170   0.0152   0.7988   0.0724  45.3800 176.9366
  -4.658  -0.4638   0.00943   0.00166   0.0153   0.7973   0.0748  45.5668 177.3676
  -4.573  -0.4544   0.00937   0.00163   0.0153   0.7958   0.0774  45.7419 177.8370
  -4.487  -0.4451   0.00931   0.00160   0.0154   0.7945   0.0800  45.8987 178.2913
  -4.402  -0.4357   0.00926   0.00157   0.0155   0.7931   0.0829  46.0576 178.8064
  -4.317  -0.4262   0.00919   0.00154   0.0155   0.7914   0.0858  46.2536 179.3086
  -4.231  -0.4168   0.00912   0.00151   0.0155   0.7898   0.0892  46.4485 179.8707
  -4.146  -0.4074   0.00906   0.00148   0.0156   0.7882   0.0926  46.6335 180.4382
  -3.975  -0.3886   0.00894   0.00142   0.0157   0.7854   0.1003  46.9646 181.6891
  -3.889  -0.3791   0.00887   0.00139   0.0158   0.7837   0.1044  47.1580 182.3355
  -3.719  -0.3602   0.00874   0.00134   0.0158   0.7801   0.1138  47.5722 183.7770
  -3.633  -0.3508   0.00867   0.00131   0.0159   0.7784   0.1190  47.7652 184.5468
  -3.548  -0.3414   0.00861   0.00128   0.0160   0.7768   0.1247  47.9474 185.3803
  -3.462  -0.3320   0.00854   0.00125   0.0160   0.7749   0.1311  48.1717 186.2942
  -3.377  -0.3225   0.00846   0.00122   0.0161   0.7726   0.1381  48.4282 187.2838
  -3.292  -0.3132   0.00838   0.00119   0.0161   0.7704   0.1460  48.6817 188.3546
  -3.206  -0.3039   0.00830   0.00115   0.0162   0.7683   0.1551  48.9168 189.5723
  -3.035  -0.2856   0.00807   0.00106   0.0164   0.7632   0.1812  49.4889 192.9168
  -2.950  -0.2771   0.00787   0.00098   0.0165   0.7607   0.2078  49.7760 196.1210
  -2.864  -0.2727   0.00713   0.00078   0.0172   0.7585   0.3440  50.0154 210.7826
  -2.779  -0.2642   0.00694   0.00075   0.0174   0.7554   0.3795  50.3662 214.3062
  -2.693  -0.2552   0.00684   0.00074   0.0175   0.7522   0.4006  50.7126 216.3738
  -2.608  -0.2460   0.00677   0.00072   0.0176   0.7493   0.4159  51.0376 217.8605
  -2.523  -0.2365   0.00670   0.00071   0.0177   0.7455   0.4280  51.4553 219.0366
  -2.437  -0.2271   0.00665   0.00069   0.0178   0.7418   0.4386  51.8629 220.0540
