  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2116   0.00841   0.00131  -0.0567   0.7711   0.1405  48.5537 187.5953
  -4.915  -0.2020   0.00831   0.00126  -0.0567   0.7701   0.1499  48.6689 188.8639
  -4.829  -0.1924   0.00821   0.00122  -0.0567   0.7692   0.1594  48.7745 190.1236
  -4.744  -0.1828   0.00813   0.00119  -0.0567   0.7683   0.1680  48.8713 191.2337
  -4.658  -0.1732   0.00805   0.00116  -0.0567   0.7675   0.1762  48.9611 192.2730
  -4.573  -0.1635   0.00799   0.00114  -0.0567   0.7664   0.1838  49.0849 193.2187
  -4.487  -0.1536   0.00793   0.00113  -0.0568   0.7650   0.1905  49.2376 194.0415
  -4.402  -0.1438   0.00787   0.00112  -0.0568   0.7637   0.1966  49.3865 194.7856
  -4.317  -0.1340   0.00783   0.00111  -0.0569   0.7624   0.2024  49.5293 195.4809
  -4.231  -0.1241   0.00779   0.00110  -0.0569   0.7612   0.2076  49.6645 196.0998
  -4.146  -0.1143   0.00775   0.00108  -0.0570   0.7601   0.2122  49.7905 196.6399
  -4.060  -0.1045   0.00772   0.00106  -0.0570   0.7591   0.2160  49.9072 197.0807
  -3.975  -0.0946   0.00769   0.00105  -0.0570   0.7580   0.2195  50.0294 197.4792
  -3.889  -0.0846   0.00767   0.00105  -0.0571   0.7563   0.2227  50.2168 197.8566
  -3.804  -0.0747   0.00764   0.00105  -0.0571   0.7546   0.2255  50.3967 198.1768
  -3.719  -0.0648   0.00761   0.00104  -0.0572   0.7531   0.2285  50.5644 198.5136
  -3.633  -0.0549   0.00759   0.00103  -0.0572   0.7518   0.2313  50.7166 198.8417
  -3.548  -0.0449   0.00757   0.00101  -0.0572   0.7505   0.2338  50.8523 199.1180
  -3.462  -0.0351   0.00755   0.00100  -0.0573   0.7494   0.2363  50.9745 199.3979
  -3.377  -0.0251   0.00753   0.00100  -0.0573   0.7479   0.2390  51.1433 199.7016
  -3.292  -0.0151   0.00752   0.00099  -0.0574   0.7463   0.2415  51.3154 199.9817
  -3.206  -0.0052   0.00749   0.00099  -0.0574   0.7448   0.2436  51.4810 200.2189
  -3.121   0.0047   0.00747   0.00099  -0.0575   0.7434   0.2456  51.6350 200.4461
  -3.035   0.0146   0.00746   0.00097  -0.0575   0.7421   0.2476  51.7768 200.6672
  -2.950   0.0245   0.00745   0.00096  -0.0576   0.7409   0.2495  51.9082 200.8815
  -2.864   0.0344   0.00744   0.00094  -0.0576   0.7396   0.2514  52.0497 201.0835
  -2.779   0.0443   0.00741   0.00095  -0.0577   0.7378   0.2533  52.2438 201.2950
  -2.693   0.0543   0.00740   0.00095  -0.0577   0.7360   0.2553  52.4355 201.5160
  -2.608   0.0642   0.00739   0.00094  -0.0578   0.7343   0.2572  52.6185 201.7278
  -2.523   0.0742   0.00739   0.00092  -0.0578   0.7327   0.2590  52.7883 201.9237
  -2.437   0.0840   0.00737   0.00091  -0.0578   0.7313   0.2607  52.9446 202.1033
  -2.352   0.0938   0.00735   0.00091  -0.0579   0.7295   0.2624  53.1383 202.2916
  -2.266   0.1038   0.00733   0.00091  -0.0579   0.7274   0.2642  53.3549 202.4907
  -2.181   0.1137   0.00733   0.00091  -0.0580   0.7255   0.2662  53.5611 202.7007
  -2.095   0.1237   0.00733   0.00089  -0.0580   0.7238   0.2680  53.7490 202.9020
  -2.010   0.1335   0.00732   0.00088  -0.0581   0.7222   0.2697  53.9171 203.0821
  -1.925   0.1433   0.00730   0.00088  -0.0581   0.7205   0.2714  54.0947 203.2645
  -1.839   0.1533   0.00728   0.00088  -0.0581   0.7186   0.2731  54.2965 203.4484
  -1.754   0.1632   0.00728   0.00088  -0.0582   0.7168   0.2748  54.4873 203.6330
  -1.668   0.1731   0.00728   0.00087  -0.0582   0.7151   0.2766  54.6650 203.8182
  -1.583   0.1830   0.00728   0.00086  -0.0583   0.7136   0.2781  54.8293 203.9840
  -1.498   0.1927   0.00726   0.00084  -0.0583   0.7121   0.2796  54.9804 204.1457
  -1.412   0.2026   0.00724   0.00084  -0.0583   0.7103   0.2810  55.1732 204.2925
  -1.327   0.2125   0.00723   0.00084  -0.0584   0.7084   0.2823  55.3730 204.4324
  -1.241   0.2224   0.00722   0.00084  -0.0584   0.7066   0.2836  55.5640 204.5712
  -1.156   0.2323   0.00722   0.00083  -0.0585   0.7048   0.2849  55.7448 204.7086
  -1.070   0.2421   0.00722   0.00081  -0.0585   0.7032   0.2862  55.9140 204.8469
  -0.985   0.2520   0.00723   0.00081  -0.0586   0.7014   0.2874  56.0991 204.9768
  -0.899   0.2618   0.00720   0.00080  -0.0586   0.6993   0.2888  56.3162 205.1160
  -0.814   0.2716   0.00719   0.00080  -0.0586   0.6973   0.2901  56.5296 205.2518
  -0.729   0.2814   0.00718   0.00079  -0.0587   0.6953   0.2913  56.7310 205.3841
  -0.643   0.2912   0.00718   0.00078  -0.0587   0.6935   0.2926  56.9186 205.5160
  -0.558   0.3010   0.00718   0.00078  -0.0587   0.6915   0.2938  57.1326 205.6473
  -0.472   0.3109   0.00717   0.00077  -0.0588   0.6890   0.2951  57.3879 205.7820
  -0.387   0.3208   0.00717   0.00076  -0.0588   0.6865   0.2964  57.6430 205.9143
  -0.301   0.3305   0.00718   0.00075  -0.0588   0.6842   0.2976  57.8836 206.0430
  -0.216   0.3402   0.00716   0.00074  -0.0588   0.6816   0.2989  58.1440 206.1811
  -0.131   0.3500   0.00715   0.00074  -0.0589   0.6786   0.3002  58.4497 206.3187
  -0.045   0.3597   0.00715   0.00073  -0.0589   0.6757   0.3016  58.7431 206.4586
   0.040   0.3694   0.00716   0.00072  -0.0589   0.6732   0.3029  59.0002 206.5987
   0.126   0.3793   0.00716   0.00072  -0.0589   0.6702   0.3043  59.3088 206.7428
   0.211   0.3891   0.00716   0.00071  -0.0590   0.6673   0.3057  59.5971 206.8876
   0.382   0.4085   0.00716   0.00070  -0.0590   0.6628   0.3085  60.0556 207.1761
   0.467   0.4183   0.00715   0.00070  -0.0590   0.6602   0.3100  60.3194 207.3312
   0.553   0.4281   0.00715   0.00070  -0.0591   0.6574   0.3115  60.6009 207.4943
   0.638   0.4377   0.00716   0.00069  -0.0591   0.6547   0.3132  60.8711 207.6622
   0.724   0.4475   0.00717   0.00069  -0.0591   0.6520   0.3148  61.1429 207.8294
   0.809   0.4573   0.00717   0.00069  -0.0591   0.6490   0.3164  61.4388 207.9934
   0.894   0.4670   0.00717   0.00069  -0.0591   0.6463   0.3181  61.7069 208.1649
   0.980   0.4766   0.00718   0.00068  -0.0591   0.6439   0.3198  61.9438 208.3461
   1.065   0.4864   0.00718   0.00069  -0.0592   0.6413   0.3217  62.2014 208.5413
   1.151   0.4961   0.00718   0.00069  -0.0592   0.6383   0.3237  62.5032 208.7468
   1.236   0.5058   0.00719   0.00068  -0.0592   0.6352   0.3257  62.8146 208.9479
   1.322   0.5154   0.00720   0.00068  -0.0592   0.6321   0.3276  63.1190 209.1425
   1.407   0.5251   0.00720   0.00068  -0.0593   0.6286   0.3297  63.4606 209.3523
   1.492   0.5347   0.00721   0.00068  -0.0593   0.6253   0.3319  63.7853 209.5779
   1.578   0.5443   0.00722   0.00068  -0.0593   0.6225   0.3342  64.0674 209.8143
   1.663   0.5541   0.00723   0.00068  -0.0593   0.6195   0.3366  64.3605 210.0518
   1.749   0.5637   0.00723   0.00068  -0.0593   0.6164   0.3391  64.6654 210.3097
   1.834   0.5732   0.00725   0.00068  -0.0593   0.6133   0.3420  64.9644 210.5992
   1.920   0.5829   0.00725   0.00069  -0.0593   0.6098   0.3450  65.3057 210.9089
   2.005   0.5925   0.00726   0.00069  -0.0593   0.6060   0.3482  65.6765 211.2215
   2.091   0.6019   0.00728   0.00069  -0.0593   0.6025   0.3517  66.0217 211.5786
   2.176   0.6116   0.00728   0.00070  -0.0593   0.5986   0.3556  66.4042 211.9646
   2.261   0.6211   0.00730   0.00070  -0.0593   0.5947   0.3596  66.7754 212.3620
   2.347   0.6305   0.00731   0.00071  -0.0593   0.5913   0.3643  67.1145 212.8312
   2.432   0.6401   0.00732   0.00071  -0.0593   0.5872   0.3692  67.5065 213.3208
   2.518   0.6495   0.00734   0.00072  -0.0593   0.5831   0.3751  67.9081 213.9052
   2.603   0.6589   0.00734   0.00073  -0.0593   0.5787   0.3816  68.3327 214.5420
   2.688   0.6682   0.00736   0.00073  -0.0592   0.5739   0.3889  68.7924 215.2606
   2.774   0.6776   0.00737   0.00074  -0.0592   0.5694   0.3974  69.2281 216.0903
   2.945   0.6960   0.00740   0.00077  -0.0591   0.5591   0.4181  70.2123 218.1067
   3.030   0.7051   0.00742   0.00078  -0.0590   0.5530   0.4308  70.8044 219.3388
   3.116   0.7141   0.00743   0.00080  -0.0590   0.5466   0.4458  71.4143 220.7814
   3.201   0.7229   0.00745   0.00082  -0.0589   0.5397   0.4629  72.0719 222.4257
   3.286   0.7317   0.00746   0.00084  -0.0587   0.5325   0.4838  72.7649 224.4298
   3.372   0.7403   0.00745   0.00086  -0.0586   0.5253   0.5100  73.4553 226.9298
   3.457   0.7484   0.00744   0.00089  -0.0584   0.5175   0.5442  74.1964 230.2092
   3.628   0.7565   0.00686   0.00089  -0.0562   0.5028   0.7801  75.6037 254.3736
   3.714   0.7628   0.00674   0.00109  -0.0552   0.4930   0.9489  76.5312 279.2041
   3.799   0.7721   0.00688   0.00115  -0.0552   0.4797   0.9579  77.8042 281.2499
   3.884   0.7810   0.00705   0.00121  -0.0551   0.4644   0.9638  79.2706 282.7125
   3.970   0.7892   0.00725   0.00128  -0.0549   0.4450   0.9685  81.1270 283.9333
   4.055   0.7973   0.00749   0.00136  -0.0548   0.4208   0.9722  83.4566 284.9766
   4.141   0.8051   0.00782   0.00148  -0.0546   0.3889   0.9752  86.5566 285.8735
   4.226   0.8118   0.00831   0.00167  -0.0544   0.3409   0.9778  91.3167 286.6940
   4.312   0.8102   0.00958   0.00219  -0.0532   0.2163   0.9802 104.6673 287.5157
   4.397   0.8192   0.00992   0.00236  -0.0534   0.1935   0.9824 107.3711 288.2964
   4.482   0.8297   0.01015   0.00248  -0.0538   0.1809   0.9845 108.9177 289.0581
   4.568   0.8439   0.01037   0.00259  -0.0550   0.1701   0.9857 110.2766 289.5363
   4.653   0.8567   0.01055   0.00269  -0.0558   0.1614   0.9871 111.3886 290.1173
   4.739   0.8711   0.01072   0.00278  -0.0570   0.1533   0.9880 112.4571 290.5305
   4.824   0.8836   0.01088   0.00286  -0.0578   0.1465   0.9893 113.3626 291.0759
   4.910   0.8976   0.01104   0.00294  -0.0589   0.1401   0.9900 114.2349 291.4264
   4.995   0.9097   0.01119   0.00301  -0.0596   0.1346   0.9910 114.9983 291.9153
   5.080   0.9234   0.01132   0.00308  -0.0607   0.1293   0.9917 115.7478 292.2748
   5.166   0.9369   0.01146   0.00315  -0.0616   0.1247   0.9925 116.4062 292.7118
   5.251   0.9500   0.01161   0.00322  -0.0625   0.1204   0.9933 117.0315 293.1749
   5.337   0.9641   0.01173   0.00328  -0.0636   0.1160   0.9940 117.6780 293.5990
   5.422   0.9775   0.01187   0.00335  -0.0646   0.1120   0.9948 118.2875 294.1137
   5.593   1.0050   0.01214   0.00348  -0.0667   0.1035   0.9962 119.5979 295.0953
   5.678   1.0183   0.01228   0.00355  -0.0677   0.0996   0.9968 120.2158 295.5571
   5.764   1.0310   0.01241   0.00361  -0.0685   0.0956   0.9974 120.8533 296.0762
   5.849   1.0441   0.01253   0.00367  -0.0694   0.0919   0.9979 121.4544 296.5921
   5.935   1.0566   0.01268   0.00374  -0.0702   0.0884   0.9984 122.0355 297.1602
   6.020   1.0690   0.01280   0.00380  -0.0710   0.0852   0.9989 122.5923 297.7617
   6.106   1.0812   0.01294   0.00386  -0.0717   0.0821   0.9993 123.1211 298.4908
   6.191   1.0934   0.01307   0.00393  -0.0724   0.0789   0.9997 123.6768 299.4450
   6.276   1.1039   0.01320   0.00399  -0.0728   0.0763   1.0000 124.1474 301.0000
   6.362   1.1108   0.01331   0.00404  -0.0724   0.0741   1.0000 124.5493 301.0000
   6.447   1.1173   0.01344   0.00409  -0.0719   0.0720   1.0000 124.9316 301.0000
   6.533   1.1240   0.01356   0.00414  -0.0714   0.0701   1.0000 125.2810 301.0000
   6.618   1.1304   0.01368   0.00420  -0.0709   0.0682   1.0000 125.6420 301.0000
   6.704   1.1364   0.01383   0.00426  -0.0703   0.0664   1.0000 125.9791 301.0000
   6.789   1.1430   0.01393   0.00431  -0.0698   0.0648   1.0000 126.3045 301.0000
   6.874   1.1491   0.01406   0.00437  -0.0692   0.0630   1.0000 126.6541 301.0000
   6.960   1.1547   0.01421   0.00443  -0.0686   0.0613   1.0000 126.9769 301.0000
   7.045   1.1607   0.01432   0.00448  -0.0680   0.0598   1.0000 127.2836 301.0000
   7.131   1.1664   0.01445   0.00454  -0.0673   0.0582   1.0000 127.6072 301.0000
   7.216   1.1715   0.01460   0.00460  -0.0666   0.0567   1.0000 127.9113 301.0000
   7.301   1.1769   0.01473   0.00466  -0.0659   0.0554   1.0000 128.1914 301.0000
   7.387   1.1821   0.01486   0.00472  -0.0652   0.0540   1.0000 128.4841 301.0000
   7.472   1.1867   0.01501   0.00478  -0.0643   0.0527   1.0000 128.7669 301.0000
   7.558   1.1909   0.01518   0.00485  -0.0634   0.0514   1.0000 129.0301 301.0000
   7.643   1.1958   0.01529   0.00490  -0.0626   0.0502   1.0000 129.2913 301.0000
   7.729   1.2000   0.01543   0.00496  -0.0617   0.0490   1.0000 129.5666 301.0000
   7.814   1.2036   0.01559   0.00503  -0.0607   0.0478   1.0000 129.8230 301.0000
   7.899   1.2068   0.01575   0.00509  -0.0597   0.0468   1.0000 130.0524 301.0000
   7.985   1.2100   0.01588   0.00514  -0.0586   0.0458   1.0000 130.2713 301.0000
   8.070   1.2104   0.01601   0.00518  -0.0569   0.0450   1.0000 130.4564 301.0000
   8.156   1.2089   0.01616   0.00523  -0.0550   0.0444   1.0000 130.6077 301.0000
   8.241   1.2075   0.01633   0.00529  -0.0531   0.0437   1.0000 130.7570 301.0000
   8.327   1.2071   0.01653   0.00536  -0.0515   0.0431   1.0000 130.9163 301.0000
   8.412   1.2081   0.01671   0.00544  -0.0501   0.0424   1.0000 131.0769 301.0000
   8.498   1.2103   0.01688   0.00551  -0.0489   0.0417   1.0000 131.2488 301.0000
   8.583   1.2126   0.01706   0.00559  -0.0478   0.0409   1.0000 131.4314 301.0000
   8.668   1.2151   0.01726   0.00567  -0.0468   0.0401   1.0000 131.6141 301.0000
   8.754   1.2176   0.01748   0.00577  -0.0457   0.0394   1.0000 131.7933 301.0000
   8.839   1.2201   0.01772   0.00588  -0.0447   0.0387   1.0000 131.9732 301.0000
   8.925   1.2240   0.01789   0.00596  -0.0439   0.0380   1.0000 132.1381 301.0000
   9.010   1.2281   0.01808   0.00605  -0.0431   0.0373   1.0000 132.3233 301.0000
   9.095   1.2320   0.01828   0.00615  -0.0424   0.0365   1.0000 132.5149 301.0000
   9.181   1.2359   0.01850   0.00625  -0.0416   0.0358   1.0000 132.7006 301.0000
   9.266   1.2396   0.01874   0.00637  -0.0408   0.0351   1.0000 132.8772 301.0000
   9.352   1.2436   0.01898   0.00649  -0.0401   0.0345   1.0000 133.0409 301.0000
   9.437   1.2485   0.01918   0.00659  -0.0396   0.0339   1.0000 133.1958 301.0000
   9.523   1.2533   0.01940   0.00669  -0.0390   0.0333   1.0000 133.3606 301.0000
   9.608   1.2579   0.01963   0.00681  -0.0384   0.0327   1.0000 133.5234 301.0000
   9.694   1.2625   0.01987   0.00693  -0.0378   0.0321   1.0000 133.6795 301.0000
   9.779   1.2668   0.02014   0.00707  -0.0373   0.0315   1.0000 133.8306 301.0000
   9.864   1.2709   0.02043   0.00722  -0.0366   0.0310   1.0000 133.9855 301.0000
   9.950   1.2760   0.02065   0.00734  -0.0362   0.0305   1.0000 134.1072 301.0000
  10.035   1.2811   0.02088   0.00746  -0.0357   0.0301   1.0000 134.2389 301.0000
  10.121   1.2861   0.02113   0.00759  -0.0352   0.0296   1.0000 134.3768 301.0000
  10.206   1.2909   0.02139   0.00773  -0.0347   0.0291   1.0000 134.5132 301.0000
  10.291   1.2955   0.02166   0.00788  -0.0342   0.0286   1.0000 134.6449 301.0000
  10.377   1.2999   0.02195   0.00803  -0.0337   0.0282   1.0000 134.7735 301.0000
  10.462   1.3040   0.02227   0.00820  -0.0331   0.0277   1.0000 134.9083 301.0000
  10.548   1.3082   0.02258   0.00837  -0.0326   0.0273   1.0000 135.0350 301.0000
  10.633   1.3137   0.02281   0.00850  -0.0322   0.0269   1.0000 135.1466 301.0000
  10.719   1.3189   0.02306   0.00863  -0.0318   0.0265   1.0000 135.2740 301.0000
  10.804   1.3240   0.02332   0.00877  -0.0314   0.0260   1.0000 135.4082 301.0000
  10.889   1.3288   0.02359   0.00892  -0.0310   0.0256   1.0000 135.5433 301.0000
  10.975   1.3334   0.02388   0.00908  -0.0305   0.0252   1.0000 135.6741 301.0000
  11.060   1.3379   0.02419   0.00925  -0.0300   0.0247   1.0000 135.8007 301.0000
  11.146   1.3419   0.02453   0.00943  -0.0295   0.0243   1.0000 135.9291 301.0000
  11.231   1.3463   0.02485   0.00961  -0.0291   0.0239   1.0000 136.0442 301.0000
  11.317   1.3514   0.02511   0.00976  -0.0287   0.0236   1.0000 136.1500 301.0000
  11.402   1.3564   0.02539   0.00991  -0.0283   0.0233   1.0000 136.2640 301.0000
  11.487   1.3613   0.02568   0.01007  -0.0279   0.0229   1.0000 136.3814 301.0000
  11.573   1.3660   0.02598   0.01023  -0.0275   0.0225   1.0000 136.4977 301.0000
  11.658   1.3704   0.02630   0.01041  -0.0271   0.0222   1.0000 136.6097 301.0000
  11.744   1.3747   0.02663   0.01059  -0.0267   0.0218   1.0000 136.7186 301.0000
  11.829   1.3787   0.02698   0.01079  -0.0262   0.0215   1.0000 136.8276 301.0000
  11.915   1.3823   0.02737   0.01101  -0.0257   0.0212   1.0000 136.9412 301.0000
  12.000   1.3862   0.02773   0.01122  -0.0253   0.0209   1.0000 137.0342 301.0000
