  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070   0.8026   0.01171   0.00207  -0.1163   0.1489   0.4979 112.4976 225.6481
  -0.985   0.8102   0.01180   0.00210  -0.1160   0.1461   0.5005 112.8689 225.9007
  -0.899   0.8180   0.01187   0.00213  -0.1156   0.1436   0.5029 113.2111 226.1348
  -0.814   0.8259   0.01195   0.00217  -0.1153   0.1409   0.5054 113.5860 226.3800
  -0.729   0.8335   0.01204   0.00220  -0.1150   0.1382   0.5081 113.9530 226.6432
  -0.643   0.8415   0.01212   0.00223  -0.1147   0.1356   0.5110 114.3167 226.9213
  -0.558   0.8493   0.01220   0.00226  -0.1144   0.1328   0.5135 114.7038 227.1656
  -0.472   0.8570   0.01229   0.00230  -0.1140   0.1303   0.5162 115.0534 227.4241
  -0.387   0.8651   0.01236   0.00233  -0.1137   0.1279   0.5191 115.4023 227.7072
  -0.301   0.8729   0.01245   0.00236  -0.1134   0.1255   0.5220 115.7439 227.9872
  -0.216   0.8806   0.01254   0.00240  -0.1131   0.1233   0.5246 116.0529 228.2375
  -0.131   0.8886   0.01261   0.00244  -0.1128   0.1212   0.5274 116.3636 228.5089
  -0.045   0.8965   0.01270   0.00247  -0.1125   0.1190   0.5304 116.6814 228.7910
   0.040   0.9040   0.01281   0.00251  -0.1121   0.1170   0.5331 116.9832 229.0595
   0.126   0.9121   0.01287   0.00254  -0.1119   0.1149   0.5358 117.2844 229.3198
   0.211   0.9199   0.01296   0.00258  -0.1116   0.1127   0.5387 117.6252 229.5970
   0.296   0.9275   0.01307   0.00262  -0.1112   0.1105   0.5416 117.9516 229.8794
   0.382   0.9354   0.01314   0.00265  -0.1109   0.1084   0.5443 118.2757 230.1385
   0.467   0.9433   0.01323   0.00268  -0.1106   0.1061   0.5469 118.6310 230.3978
   0.553   0.9507   0.01333   0.00272  -0.1103   0.1039   0.5498 118.9676 230.6768
   0.638   0.9586   0.01342   0.00276  -0.1100   0.1019   0.5528 119.2890 230.9658
   0.724   0.9664   0.01351   0.00279  -0.1097   0.0997   0.5554 119.6255 231.2195
   0.809   0.9738   0.01362   0.00284  -0.1093   0.0977   0.5582 119.9414 231.4934
   0.894   0.9816   0.01370   0.00287  -0.1090   0.0959   0.5613 120.2354 231.7983
   0.980   0.9893   0.01380   0.00291  -0.1087   0.0939   0.5643 120.5559 232.0902
   1.065   0.9968   0.01390   0.00295  -0.1083   0.0920   0.5673 120.8654 232.3818
   1.151   1.0044   0.01400   0.00300  -0.1080   0.0903   0.5707 121.1554 232.7100
   1.236   1.0122   0.01409   0.00303  -0.1077   0.0884   0.5741 121.4793 233.0393
   1.322   1.0196   0.01420   0.00308  -0.1073   0.0864   0.5772 121.8043 233.3470
   1.407   1.0271   0.01431   0.00312  -0.1070   0.0847   0.5807 122.1052 233.6861
   1.578   1.0421   0.01452   0.00321  -0.1063   0.0809   0.5875 122.7560 234.3469
   1.663   1.0494   0.01464   0.00326  -0.1059   0.0791   0.5910 123.0678 234.6908
   1.749   1.0571   0.01473   0.00330  -0.1056   0.0772   0.5945 123.4018 235.0404
   1.834   1.0644   0.01484   0.00335  -0.1052   0.0753   0.5978 123.7509 235.3632
   1.920   1.0717   0.01497   0.00340  -0.1048   0.0735   0.6014 124.0701 235.7182
   2.005   1.0792   0.01507   0.00344  -0.1045   0.0717   0.6050 124.4020 236.0688
   2.091   1.0866   0.01518   0.00349  -0.1041   0.0699   0.6083 124.7379 236.3998
   2.176   1.0937   0.01531   0.00354  -0.1037   0.0683   0.6120 125.0425 236.7638
   2.261   1.1012   0.01542   0.00359  -0.1034   0.0667   0.6157 125.3447 237.1312
   2.347   1.1085   0.01554   0.00364  -0.1030   0.0651   0.6195 125.6601 237.5108
   2.432   1.1154   0.01568   0.00370  -0.1026   0.0635   0.6238 125.9618 237.9297
   2.518   1.1229   0.01578   0.00375  -0.1023   0.0621   0.6279 126.2397 238.3424
   2.603   1.1302   0.01590   0.00380  -0.1019   0.0605   0.6324 126.5453 238.7965
   2.688   1.1373   0.01603   0.00386  -0.1015   0.0591   0.6368 126.8366 239.2312
   2.774   1.1444   0.01616   0.00392  -0.1011   0.0578   0.6414 127.1022 239.6942
   2.859   1.1518   0.01627   0.00397  -0.1008   0.0564   0.6460 127.3804 240.1549
   2.945   1.1589   0.01640   0.00403  -0.1004   0.0551   0.6507 127.6647 240.6271
   3.030   1.1659   0.01655   0.00409  -0.0999   0.0538   0.6555 127.9369 241.1122
   3.116   1.1731   0.01667   0.00415  -0.0996   0.0526   0.6604 128.1812 241.6078
   3.201   1.1803   0.01679   0.00421  -0.0992   0.0514   0.6654 128.4427 242.1182
   3.286   1.1873   0.01693   0.00428  -0.0988   0.0502   0.6703 128.6998 242.6252
   3.372   1.1940   0.01709   0.00435  -0.0984   0.0491   0.6756 128.9490 243.1653
   3.457   1.2013   0.01721   0.00441  -0.0980   0.0481   0.6814 129.1747 243.7579
   3.543   1.2085   0.01733   0.00447  -0.0976   0.0469   0.6873 129.4262 244.3722
   3.628   1.2155   0.01746   0.00453  -0.0972   0.0458   0.6939 129.6804 245.0547
   3.714   1.2222   0.01762   0.00460  -0.0968   0.0447   0.7005 129.9233 245.7520
   3.799   1.2292   0.01774   0.00467  -0.0964   0.0438   0.7081 130.1413 246.5442
   3.884   1.2363   0.01786   0.00473  -0.0960   0.0428   0.7166 130.3733 247.4488
   3.970   1.2433   0.01799   0.00480  -0.0956   0.0418   0.7261 130.6107 248.4622
   4.055   1.2500   0.01813   0.00487  -0.0952   0.0408   0.7374 130.8436 249.6883
   4.141   1.2567   0.01826   0.00495  -0.0947   0.0399   0.7531 131.0627 251.4154
   4.226   1.2635   0.01826   0.00503  -0.0943   0.0391   0.7966 131.2693 256.3922
   4.312   1.2723   0.01813   0.00510  -0.0943   0.0381   1.0001 131.5143 301.0000
   4.397   1.2790   0.01830   0.00517  -0.0939   0.0373   1.0001 131.7297 301.0000
   4.482   1.2855   0.01849   0.00525  -0.0934   0.0364   1.0001 131.9426 301.0000
   4.568   1.2924   0.01864   0.00532  -0.0930   0.0357   1.0001 132.1239 301.0000
   4.653   1.2995   0.01879   0.00537  -0.0926   0.0350   1.0001 132.3162 301.0000
   4.739   1.3063   0.01895   0.00544  -0.0922   0.0342   1.0001 132.5136 301.0000
   4.824   1.3130   0.01912   0.00551  -0.0918   0.0335   1.0001 132.7033 301.0000
   4.910   1.3195   0.01930   0.00559  -0.0913   0.0328   1.0001 132.8846 301.0000
   4.995   1.3261   0.01949   0.00566  -0.0909   0.0322   1.0001 133.0521 301.0000
   5.080   1.3330   0.01964   0.00573  -0.0905   0.0316   1.0001 133.2075 301.0000
   5.166   1.3398   0.01980   0.00579  -0.0901   0.0310   1.0001 133.3758 301.0000
   5.251   1.3465   0.01997   0.00587  -0.0897   0.0304   1.0001 133.5440 301.0000
   5.337   1.3531   0.02015   0.00594  -0.0892   0.0298   1.0001 133.7062 301.0000
   5.422   1.3594   0.02035   0.00603  -0.0888   0.0292   1.0001 133.8660 301.0000
   5.508   1.3657   0.02056   0.00612  -0.0883   0.0287   1.0001 134.0215 301.0000
   5.593   1.3725   0.02072   0.00619  -0.0879   0.0283   1.0001 134.1405 301.0000
   5.678   1.3791   0.02089   0.00627  -0.0875   0.0278   1.0001 134.2711 301.0000
   5.764   1.3857   0.02107   0.00635  -0.0870   0.0274   1.0001 134.4057 301.0000
   5.849   1.3921   0.02126   0.00643  -0.0866   0.0269   1.0001 134.5388 301.0000
   5.935   1.3985   0.02146   0.00652  -0.0861   0.0265   1.0001 134.6679 301.0000
   6.020   1.4046   0.02167   0.00662  -0.0857   0.0260   1.0001 134.7963 301.0000
   6.106   1.4104   0.02192   0.00673  -0.0851   0.0256   1.0001 134.9342 301.0000
   6.191   1.4166   0.02213   0.00683  -0.0846   0.0252   1.0001 135.0470 301.0000
   6.276   1.4232   0.02230   0.00690  -0.0842   0.0249   1.0001 135.1470 301.0000
   6.362   1.4297   0.02248   0.00698  -0.0838   0.0245   1.0001 135.2589 301.0000
   6.447   1.4360   0.02266   0.00707  -0.0834   0.0242   1.0001 135.3751 301.0000
   6.533   1.4423   0.02286   0.00716  -0.0829   0.0238   1.0001 135.4912 301.0000
   6.618   1.4485   0.02306   0.00725  -0.0824   0.0234   1.0001 135.6052 301.0000
   6.704   1.4546   0.02328   0.00735  -0.0820   0.0231   1.0001 135.7141 301.0000
   6.789   1.4605   0.02351   0.00746  -0.0815   0.0227   1.0001 135.8208 301.0000
   6.874   1.4661   0.02377   0.00758  -0.0809   0.0224   1.0001 135.9315 301.0000
   6.960   1.4718   0.02402   0.00770  -0.0804   0.0221   1.0001 136.0295 301.0000
   7.045   1.4780   0.02421   0.00779  -0.0800   0.0218   1.0001 136.1080 301.0000
   7.131   1.4841   0.02442   0.00789  -0.0795   0.0216   1.0001 136.1933 301.0000
   7.216   1.4902   0.02463   0.00799  -0.0790   0.0213   1.0001 136.2813 301.0000
   7.301   1.4961   0.02484   0.00809  -0.0786   0.0211   1.0001 136.3689 301.0000
   7.387   1.5019   0.02507   0.00820  -0.0781   0.0208   1.0001 136.4564 301.0000
   7.472   1.5077   0.02530   0.00831  -0.0776   0.0205   1.0001 136.5421 301.0000
   7.558   1.5134   0.02553   0.00843  -0.0771   0.0203   1.0001 136.6255 301.0000
   7.643   1.5189   0.02578   0.00855  -0.0766   0.0201   1.0001 136.7077 301.0000
   7.729   1.5243   0.02605   0.00868  -0.0760   0.0198   1.0001 136.7907 301.0000
   7.814   1.5293   0.02634   0.00883  -0.0754   0.0195   1.0001 136.8789 301.0000
   7.899   1.5337   0.02668   0.00901  -0.0748   0.0193   1.0001 136.9739 301.0000
   7.985   1.5390   0.02695   0.00915  -0.0742   0.0191   1.0001 137.0353 301.0000
   8.070   1.5447   0.02718   0.00927  -0.0738   0.0189   1.0001 137.0904 301.0000
   8.156   1.5502   0.02743   0.00939  -0.0733   0.0188   1.0001 137.1517 301.0000
   8.241   1.5557   0.02768   0.00952  -0.0727   0.0186   1.0001 137.2167 301.0000
   8.327   1.5610   0.02794   0.00966  -0.0722   0.0184   1.0001 137.2838 301.0000
   8.412   1.5662   0.02820   0.00980  -0.0717   0.0182   1.0001 137.3516 301.0000
   8.498   1.5714   0.02847   0.00994  -0.0712   0.0180   1.0001 137.4190 301.0000
   8.583   1.5765   0.02874   0.01008  -0.0706   0.0178   1.0001 137.4851 301.0000
   8.668   1.5815   0.02903   0.01023  -0.0701   0.0177   1.0001 137.5512 301.0000
   8.754   1.5864   0.02932   0.01038  -0.0695   0.0175   1.0001 137.6167 301.0000
   8.839   1.5911   0.02962   0.01055  -0.0690   0.0173   1.0001 137.6814 301.0000
   8.925   1.5955   0.02995   0.01072  -0.0684   0.0171   1.0001 137.7463 301.0000
   9.010   1.5996   0.03030   0.01092  -0.0677   0.0169   1.0001 137.8133 301.0000
   9.095   1.6032   0.03069   0.01114  -0.0671   0.0167   1.0001 137.8845 301.0000
   9.181   1.6062   0.03114   0.01141  -0.0663   0.0165   1.0001 137.9613 301.0000
   9.266   1.6099   0.03153   0.01163  -0.0656   0.0164   1.0001 138.0181 301.0000
   9.352   1.6149   0.03180   0.01178  -0.0651   0.0163   1.0001 138.0585 301.0000
   9.437   1.6197   0.03209   0.01194  -0.0646   0.0162   1.0001 138.1048 301.0000
   9.523   1.6244   0.03239   0.01210  -0.0641   0.0160   1.0001 138.1563 301.0000
   9.608   1.6290   0.03270   0.01228  -0.0635   0.0159   1.0001 138.2118 301.0000
   9.694   1.6334   0.03302   0.01246  -0.0630   0.0157   1.0001 138.2699 301.0000
   9.779   1.6377   0.03335   0.01265  -0.0624   0.0156   1.0001 138.3291 301.0000
   9.864   1.6419   0.03369   0.01284  -0.0618   0.0154   1.0001 138.3888 301.0000
   9.950   1.6461   0.03403   0.01303  -0.0613   0.0153   1.0001 138.4489 301.0000
  10.035   1.6502   0.03438   0.01323  -0.0607   0.0151   1.0001 138.5089 301.0000
  10.121   1.6543   0.03473   0.01343  -0.0601   0.0150   1.0001 138.5677 301.0000
  10.206   1.6581   0.03510   0.01364  -0.0596   0.0148   1.0001 138.6258 301.0000
  10.291   1.6618   0.03548   0.01386  -0.0590   0.0147   1.0001 138.6833 301.0000
  10.377   1.6652   0.03588   0.01409  -0.0583   0.0145   1.0001 138.7400 301.0000
  10.462   1.6683   0.03630   0.01435  -0.0577   0.0144   1.0001 138.7967 301.0000
  10.548   1.6709   0.03677   0.01464  -0.0570   0.0142   1.0001 138.8542 301.0000
  10.633   1.6729   0.03730   0.01497  -0.0563   0.0141   1.0001 138.9142 301.0000
  10.719   1.6740   0.03790   0.01536  -0.0555   0.0139   1.0001 138.9778 301.0000
  10.804   1.6766   0.03838   0.01566  -0.0548   0.0138   1.0001 139.0220 301.0000
  10.889   1.6801   0.03878   0.01591  -0.0543   0.0137   1.0001 139.0591 301.0000
  10.975   1.6835   0.03920   0.01617  -0.0537   0.0136   1.0001 139.0992 301.0000
  11.060   1.6867   0.03964   0.01644  -0.0532   0.0135   1.0001 139.1412 301.0000
  11.146   1.6897   0.04009   0.01672  -0.0526   0.0134   1.0001 139.1839 301.0000
  11.231   1.6925   0.04057   0.01703  -0.0520   0.0133   1.0001 139.2263 301.0000
  11.317   1.6952   0.04106   0.01734  -0.0514   0.0132   1.0001 139.2687 301.0000
  11.402   1.6978   0.04155   0.01766  -0.0508   0.0131   1.0001 139.3107 301.0000
  11.487   1.7002   0.04207   0.01799  -0.0503   0.0130   1.0001 139.3522 301.0000
  11.573   1.7025   0.04259   0.01834  -0.0497   0.0129   1.0001 139.3929 301.0000
  11.658   1.7048   0.04313   0.01869  -0.0491   0.0128   1.0001 139.4327 301.0000
  11.744   1.7069   0.04367   0.01905  -0.0485   0.0128   1.0001 139.4713 301.0000
  11.829   1.7088   0.04424   0.01942  -0.0479   0.0127   1.0001 139.5087 301.0000
  11.915   1.7106   0.04482   0.01981  -0.0474   0.0126   1.0001 139.5455 301.0000
  12.000   1.7122   0.04542   0.02022  -0.0468   0.0125   1.0001 139.5816 301.0000
