  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4369   0.00830   0.00124  -0.0070   0.7855   0.2152  46.9343 196.9754
  -4.915  -0.4274   0.00824   0.00122  -0.0069   0.7846   0.2208  47.0425 197.6238
  -4.829  -0.4179   0.00817   0.00121  -0.0069   0.7835   0.2266  47.1721 198.2894
  -4.744  -0.4083   0.00812   0.00119  -0.0069   0.7824   0.2328  47.3010 198.9902
  -4.658  -0.3988   0.00806   0.00117  -0.0069   0.7813   0.2386  47.4275 199.6469
  -4.573  -0.3893   0.00801   0.00116  -0.0069   0.7802   0.2440  47.5496 200.2477
  -4.487  -0.3797   0.00796   0.00114  -0.0069   0.7792   0.2494  47.6692 200.8490
  -4.402  -0.3702   0.00791   0.00113  -0.0068   0.7782   0.2544  47.7842 201.4002
  -4.317  -0.3606   0.00788   0.00111  -0.0068   0.7772   0.2595  47.8931 201.9559
  -4.231  -0.3511   0.00783   0.00110  -0.0068   0.7763   0.2644  47.9964 202.4927
  -4.060  -0.3318   0.00773   0.00108  -0.0068   0.7740   0.2750  48.2668 203.6285
  -3.975  -0.3223   0.00769   0.00106  -0.0068   0.7728   0.2806  48.4003 204.2307
  -3.889  -0.3126   0.00764   0.00105  -0.0068   0.7716   0.2868  48.5314 204.8898
  -3.804  -0.3031   0.00759   0.00104  -0.0067   0.7705   0.2925  48.6565 205.4896
  -3.719  -0.2935   0.00756   0.00103  -0.0067   0.7695   0.2980  48.7750 206.0660
  -3.633  -0.2839   0.00752   0.00102  -0.0067   0.7685   0.3034  48.8872 206.6203
  -3.548  -0.2743   0.00749   0.00100  -0.0067   0.7676   0.3086  48.9935 207.1653
  -3.462  -0.2646   0.00744   0.00100  -0.0067   0.7663   0.3146  49.1351 207.7852
  -3.377  -0.2550   0.00739   0.00099  -0.0067   0.7650   0.3204  49.2833 208.3776
  -3.206  -0.2358   0.00731   0.00097  -0.0067   0.7624   0.3329  49.5694 209.6578
  -3.121  -0.2262   0.00726   0.00097  -0.0066   0.7613   0.3395  49.6988 210.3243
  -2.950  -0.2070   0.00719   0.00095  -0.0066   0.7591   0.3527  49.9368 211.6428
  -2.864  -0.1974   0.00716   0.00094  -0.0066   0.7580   0.3588  50.0696 212.2572
  -2.779  -0.1877   0.00711   0.00093  -0.0066   0.7565   0.3655  50.2300 212.9245
  -2.693  -0.1781   0.00707   0.00093  -0.0066   0.7551   0.3723  50.3874 213.5924
  -2.608  -0.1685   0.00703   0.00092  -0.0066   0.7537   0.3789  50.5374 214.2465
  -2.523  -0.1588   0.00700   0.00092  -0.0066   0.7524   0.3856  50.6825 214.9076
  -2.437  -0.1493   0.00696   0.00091  -0.0065   0.7512   0.3915  50.8210 215.4897
  -2.266  -0.1299   0.00690   0.00089  -0.0065   0.7486   0.4024  51.1060 216.5536
  -2.181  -0.1202   0.00687   0.00089  -0.0065   0.7469   0.4076  51.2846 217.0564
  -2.095  -0.1105   0.00683   0.00088  -0.0065   0.7454   0.4127  51.4585 217.5534
  -2.010  -0.1008   0.00681   0.00087  -0.0065   0.7438   0.4179  51.6254 218.0534
  -1.925  -0.0912   0.00678   0.00086  -0.0065   0.7424   0.4230  51.7837 218.5533
  -1.839  -0.0815   0.00676   0.00085  -0.0065   0.7411   0.4282  51.9292 219.0569
