  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2523   0.01169   0.00196  -0.0462   0.2921   0.0275  96.4521 166.8560
  -4.915  -0.2429   0.01165   0.00194  -0.0461   0.2913   0.0281  96.5287 167.0418
  -4.829  -0.2336   0.01160   0.00190  -0.0460   0.2906   0.0289  96.6038 167.2597
  -4.744  -0.2243   0.01155   0.00188  -0.0460   0.2899   0.0297  96.6796 167.4841
  -4.658  -0.2150   0.01151   0.00185  -0.0459   0.2892   0.0305  96.7568 167.7082
  -4.573  -0.2056   0.01148   0.00183  -0.0459   0.2884   0.0312  96.8371 167.9150
  -4.487  -0.1963   0.01145   0.00181  -0.0458   0.2876   0.0320  96.9227 168.1171
  -4.402  -0.1870   0.01142   0.00179  -0.0458   0.2868   0.0328  97.0082 168.3410
  -4.317  -0.1776   0.01138   0.00178  -0.0457   0.2863   0.0337  97.0632 168.5712
  -4.231  -0.1681   0.01134   0.00176  -0.0457   0.2857   0.0345  97.1240 168.7950
  -4.146  -0.1585   0.01131   0.00174  -0.0456   0.2851   0.0353  97.1885 168.9928
  -4.060  -0.1491   0.01126   0.00172  -0.0456   0.2845   0.0361  97.2542 169.2055
  -3.975  -0.1397   0.01122   0.00171  -0.0456   0.2838   0.0370  97.3196 169.4268
  -3.889  -0.1302   0.01119   0.00170  -0.0455   0.2832   0.0379  97.3835 169.6566
  -3.804  -0.1206   0.01117   0.00168  -0.0455   0.2827   0.0388  97.4447 169.8764
  -3.719  -0.1112   0.01114   0.00167  -0.0455   0.2821   0.0396  97.5036 170.0760
  -3.633  -0.1017   0.01110   0.00166  -0.0454   0.2816   0.0406  97.5613 170.3285
  -3.548  -0.0923   0.01108   0.00166  -0.0454   0.2810   0.0421  97.6189 170.6781
  -3.462  -0.0827   0.01108   0.00166  -0.0454   0.2805   0.0436  97.6761 171.0503
  -3.377  -0.0733   0.01107   0.00169  -0.0454   0.2799   0.0454  97.7331 171.4628
  -3.292  -0.0637   0.01109   0.00172  -0.0453   0.2794   0.0472  97.7917 171.8662
  -3.206  -0.0542   0.01109   0.00174  -0.0453   0.2788   0.0488  97.8530 172.2174
  -3.121  -0.0447   0.01111   0.00177  -0.0453   0.2782   0.0502  97.9196 172.5329
  -3.035  -0.0353   0.01114   0.00178  -0.0452   0.2775   0.0514  97.9927 172.8059
  -2.950  -0.0257   0.01113   0.00177  -0.0452   0.2771   0.0523  98.0335 172.9868
  -2.864  -0.0163   0.01106   0.00175  -0.0452   0.2767   0.0532  98.0743 173.1853
  -2.779  -0.0067   0.01103   0.00175  -0.0451   0.2763   0.0541  98.1175 173.3699
  -2.693   0.0028   0.01101   0.00174  -0.0451   0.2759   0.0550  98.1642 173.5629
  -2.608   0.0124   0.01099   0.00174  -0.0451   0.2754   0.0560  98.2139 173.7684
  -2.523   0.0221   0.01098   0.00172  -0.0451   0.2749   0.0569  98.2660 173.9598
  -2.437   0.0315   0.01094   0.00171  -0.0450   0.2744   0.0579  98.3194 174.1679
  -2.352   0.0410   0.01091   0.00172  -0.0450   0.2739   0.0589  98.3740 174.3678
  -2.266   0.0506   0.01090   0.00172  -0.0450   0.2734   0.0599  98.4293 174.5758
  -2.181   0.0602   0.01090   0.00171  -0.0449   0.2729   0.0610  98.4843 174.7930
  -2.095   0.0699   0.01089   0.00170  -0.0449   0.2724   0.0620  98.5384 174.9853
  -2.010   0.0793   0.01085   0.00170  -0.0449   0.2719   0.0630  98.5907 175.1982
  -1.925   0.0889   0.01084   0.00170  -0.0449   0.2714   0.0641  98.6418 175.3972
  -1.839   0.0984   0.01084   0.00170  -0.0448   0.2710   0.0651  98.6915 175.6055
  -1.754   0.1080   0.01083   0.00169  -0.0448   0.2705   0.0662  98.7402 175.8175
  -1.583   0.1269   0.01082   0.00169  -0.0447   0.2696   0.0684  98.8382 176.2223
  -1.498   0.1363   0.01083   0.00170  -0.0447   0.2691   0.0695  98.8908 176.4315
  -1.412   0.1457   0.01085   0.00171  -0.0446   0.2686   0.0707  98.9478 176.6557
  -1.327   0.1551   0.01088   0.00172  -0.0446   0.2680   0.0719  99.0045 176.8795
  -1.241   0.1647   0.01086   0.00171  -0.0445   0.2678   0.0730  99.0349 177.0908
  -1.156   0.1743   0.01084   0.00172  -0.0445   0.2675   0.0741  99.0685 177.2991
  -1.070   0.1839   0.01083   0.00173  -0.0445   0.2671   0.0753  99.1050 177.5109
  -0.985   0.1936   0.01083   0.00174  -0.0445   0.2668   0.0766  99.1439 177.7397
  -0.899   0.2032   0.01083   0.00174  -0.0445   0.2664   0.0778  99.1846 177.9546
  -0.814   0.2128   0.01081   0.00174  -0.0444   0.2660   0.0790  99.2265 178.1693
  -0.729   0.2224   0.01080   0.00176  -0.0444   0.2656   0.0801  99.2696 178.3741
  -0.643   0.2320   0.01080   0.00177  -0.0444   0.2652   0.0814  99.3133 178.5881
  -0.558   0.2416   0.01081   0.00177  -0.0444   0.2648   0.0826  99.3573 178.8069
  -0.472   0.2512   0.01082   0.00176  -0.0444   0.2644   0.0837  99.4013 178.9950
