  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1741   0.00764   0.00139  -0.0585   0.9381   0.1579  24.9506 189.8673
  -4.915  -0.1656   0.00751   0.00133  -0.0583   0.9358   0.1727  25.3854 191.7696
  -4.829  -0.1572   0.00732   0.00125  -0.0581   0.9339   0.1956  25.7613 194.5995
  -4.744  -0.1492   0.00707   0.00116  -0.0578   0.9319   0.2333  26.1380 198.9956
  -4.658  -0.1416   0.00678   0.00107  -0.0575   0.9293   0.2811  26.6195 204.2227
  -4.573  -0.1333   0.00658   0.00100  -0.0573   0.9274   0.3177  26.9824 208.0455
  -4.487  -0.1248   0.00644   0.00097  -0.0571   0.9245   0.3422  27.4994 210.5390
  -4.402  -0.1159   0.00633   0.00093  -0.0569   0.9223   0.3607  27.8901 212.3953
  -4.317  -0.1070   0.00625   0.00091  -0.0568   0.9198   0.3761  28.3352 213.9192
  -4.231  -0.0978   0.00617   0.00088  -0.0566   0.9175   0.3888  28.7385 215.1642
  -4.146  -0.0885   0.00611   0.00086  -0.0565   0.9157   0.4002  29.0599 216.2839
  -4.060  -0.0793   0.00605   0.00084  -0.0564   0.9132   0.4103  29.4675 217.2685
  -3.975  -0.0698   0.00600   0.00083  -0.0563   0.9114   0.4194  29.7871 218.1575
  -3.889  -0.0603   0.00596   0.00081  -0.0563   0.9097   0.4281  30.0659 218.9945
  -3.804  -0.0509   0.00592   0.00080  -0.0562   0.9074   0.4360  30.4371 219.7611
  -3.719  -0.0413   0.00587   0.00079  -0.0561   0.9055   0.4433  30.7470 220.4619
  -3.548  -0.0222   0.00581   0.00077  -0.0560   0.9017   0.4571  31.3697 221.7932
  -3.462  -0.0126   0.00577   0.00076  -0.0560   0.8996   0.4633  31.7029 222.3835
  -3.377  -0.0029   0.00575   0.00074  -0.0560   0.8978   0.4696  31.9871 222.9846
  -3.292   0.0066   0.00571   0.00073  -0.0559   0.8951   0.4754  32.4059 223.5450
  -3.206   0.0162   0.00568   0.00072  -0.0558   0.8927   0.4816  32.7793 224.1387
  -3.121   0.0258   0.00565   0.00071  -0.0558   0.8903   0.4881  33.1424 224.7602
  -3.035   0.0353   0.00562   0.00070  -0.0557   0.8874   0.4940  33.5799 225.3291
  -2.950   0.0449   0.00560   0.00069  -0.0557   0.8850   0.5001  33.9484 225.9067
  -2.864   0.0545   0.00557   0.00068  -0.0556   0.8819   0.5054  34.4104 226.4143
  -2.779   0.0641   0.00555   0.00067  -0.0556   0.8790   0.5109  34.8377 226.9416
  -2.693   0.0737   0.00552   0.00066  -0.0555   0.8757   0.5156  35.3089 227.3966
  -2.608   0.0833   0.00551   0.00065  -0.0555   0.8722   0.5206  35.8106 227.8681
  -2.523   0.0929   0.00548   0.00064  -0.0554   0.8684   0.5251  36.3493 228.3069
  -2.437   0.1025   0.00547   0.00062  -0.0554   0.8646   0.5301  36.8923 228.7826
  -2.352   0.1121   0.00545   0.00061  -0.0553   0.8602   0.5347  37.4920 229.2228
  -2.266   0.1216   0.00543   0.00060  -0.0552   0.8559   0.5397  38.0764 229.6998
  -2.181   0.1312   0.00542   0.00059  -0.0552   0.8509   0.5444  38.7575 230.1504
  -2.095   0.1407   0.00540   0.00058  -0.0551   0.8457   0.5490  39.4428 230.5975
  -1.839   0.1691   0.00539   0.00053  -0.0548   0.8262   0.5624  41.9614 231.8835
  -1.668   0.1876   0.00540   0.00050  -0.0546   0.8082   0.5706  44.1751 232.6771
  -1.583   0.1968   0.00542   0.00049  -0.0544   0.7972   0.5749  45.4977 233.0904
  -1.498   0.2058   0.00544   0.00048  -0.0542   0.7851   0.5793  46.9082 233.5210
  -1.412   0.2147   0.00548   0.00047  -0.0540   0.7714   0.5841  48.4818 233.9904
  -1.327   0.2234   0.00552   0.00046  -0.0538   0.7566   0.5886  50.1499 234.4233
  -1.241   0.2320   0.00559   0.00046  -0.0535   0.7397   0.5935  52.0083 234.9012
  -1.156   0.2404   0.00565   0.00046  -0.0532   0.7199   0.5977  54.1294 235.3095
  -1.070   0.2486   0.00575   0.00046  -0.0529   0.6964   0.6020  56.5922 235.7267
  -0.985   0.2564   0.00587   0.00047  -0.0525   0.6686   0.6059  59.4413 236.1146
  -0.899   0.2640   0.00601   0.00049  -0.0521   0.6370   0.6097  62.6134 236.4808
  -0.814   0.2715   0.00618   0.00051  -0.0516   0.6034   0.6135  65.9167 236.8534
  -0.729   0.2791   0.00634   0.00054  -0.0512   0.5699   0.6168  69.1638 237.1817
  -0.643   0.2868   0.00650   0.00057  -0.0509   0.5378   0.6203  72.2424 237.5315
  -0.558   0.2947   0.00665   0.00060  -0.0506   0.5083   0.6241  75.0619 237.9063
  -0.472   0.3029   0.00679   0.00064  -0.0503   0.4816   0.6276  77.6091 238.2476
  -0.387   0.3112   0.00691   0.00066  -0.0501   0.4580   0.6314  79.8614 238.6222
  -0.216   0.3283   0.00712   0.00072  -0.0498   0.4188   0.6388  83.6347 239.3577
  -0.131   0.3371   0.00721   0.00074  -0.0496   0.4030   0.6427  85.1610 239.7478
  -0.045   0.3460   0.00729   0.00076  -0.0495   0.3890   0.6464  86.5310 240.1194
   0.040   0.3550   0.00736   0.00078  -0.0494   0.3770   0.6501  87.7046 240.4909
   0.126   0.3641   0.00743   0.00080  -0.0493   0.3666   0.6541  88.7357 240.8934
   0.211   0.3732   0.00748   0.00082  -0.0492   0.3575   0.6578  89.6369 241.2651
   0.296   0.3824   0.00753   0.00084  -0.0491   0.3494   0.6619  90.4403 241.6745
   0.382   0.3916   0.00759   0.00086  -0.0491   0.3420   0.6659  91.1890 242.0821
   0.467   0.4007   0.00764   0.00088  -0.0490   0.3347   0.6699  91.9215 242.4866
   0.553   0.4100   0.00768   0.00089  -0.0489   0.3280   0.6743  92.5958 242.9340
   0.638   0.4192   0.00773   0.00091  -0.0489   0.3221   0.6784  93.2039 243.3574
   0.724   0.4285   0.00777   0.00093  -0.0488   0.3164   0.6830  93.7854 243.8272
   0.809   0.4378   0.00780   0.00095  -0.0487   0.3115   0.6874  94.2897 244.2797
   0.894   0.4471   0.00784   0.00097  -0.0487   0.3067   0.6922  94.7811 244.7809
   0.980   0.4564   0.00788   0.00098  -0.0486   0.3026   0.6970  95.2068 245.2729
   1.065   0.4657   0.00791   0.00100  -0.0486   0.2985   0.7021  95.6344 245.8097
   1.151   0.4749   0.00795   0.00102  -0.0485   0.2947   0.7072  96.0279 246.3428
   1.236   0.4843   0.00797   0.00104  -0.0485   0.2909   0.7127  96.4267 246.9280
   1.322   0.4935   0.00800   0.00106  -0.0484   0.2871   0.7181  96.8233 247.4945
   1.407   0.5028   0.00804   0.00108  -0.0483   0.2836   0.7238  97.1928 248.0993
   1.492   0.5122   0.00806   0.00109  -0.0483   0.2800   0.7295  97.5808 248.7129
   1.578   0.5213   0.00810   0.00111  -0.0482   0.2767   0.7352  97.9326 249.3323
   1.663   0.5307   0.00812   0.00113  -0.0482   0.2736   0.7413  98.2565 249.9995
   1.749   0.5400   0.00815   0.00115  -0.0481   0.2704   0.7473  98.6009 250.6523
   1.834   0.5491   0.00819   0.00117  -0.0480   0.2673   0.7534  98.9363 251.3230
   2.005   0.5677   0.00823   0.00121  -0.0479   0.2611   0.7663  99.6078 252.7751
   2.091   0.5768   0.00827   0.00123  -0.0478   0.2581   0.7731  99.9365 253.5409
   2.176   0.5860   0.00829   0.00124  -0.0477   0.2552   0.7801 100.2483 254.3501
   2.261   0.5952   0.00831   0.00126  -0.0476   0.2522   0.7875 100.5767 255.2096
   2.347   0.6043   0.00834   0.00128  -0.0475   0.2493   0.7953 100.8964 256.1272
   2.432   0.6134   0.00836   0.00130  -0.0474   0.2465   0.8036 101.2074 257.1098
   2.518   0.6225   0.00837   0.00131  -0.0473   0.2435   0.8122 101.5384 258.1578
   2.603   0.6314   0.00839   0.00133  -0.0472   0.2407   0.8216 101.8514 259.3178
   2.688   0.6403   0.00841   0.00135  -0.0470   0.2381   0.8318 102.1380 260.6154
   2.774   0.6491   0.00841   0.00137  -0.0469   0.2353   0.8434 102.4512 262.1164
   2.859   0.6576   0.00841   0.00139  -0.0466   0.2326   0.8570 102.7622 263.9277
   2.945   0.6657   0.00841   0.00141  -0.0463   0.2300   0.8741 103.0496 266.3286
   3.030   0.6734   0.00837   0.00143  -0.0458   0.2274   0.8989 103.3495 270.0697
