  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1930   0.00769   0.00170  -0.0752   0.9211   0.2544  28.1203 201.3584
  -4.915  -0.1835   0.00767   0.00169  -0.0751   0.9196   0.2552  28.3934 201.4552
  -4.829  -0.1739   0.00764   0.00167  -0.0751   0.9180   0.2560  28.6692 201.5379
  -4.744  -0.1644   0.00761   0.00164  -0.0750   0.9165   0.2567  28.9362 201.6127
  -4.658  -0.1550   0.00759   0.00162  -0.0749   0.9143   0.2573  29.3063 201.6834
  -4.573  -0.1456   0.00756   0.00159  -0.0748   0.9121   0.2579  29.6696 201.7518
  -4.487  -0.1361   0.00753   0.00155  -0.0747   0.9104   0.2586  29.9673 201.8195
  -4.402  -0.1266   0.00751   0.00153  -0.0747   0.9081   0.2591  30.3408 201.8850
  -4.317  -0.1170   0.00748   0.00150  -0.0746   0.9060   0.2597  30.6851 201.9453
  -4.231  -0.1074   0.00747   0.00146  -0.0745   0.9041   0.2602  30.9929 201.9977
  -4.146  -0.0982   0.00740   0.00144  -0.0744   0.9013   0.2609  31.4463 202.0748
  -4.060  -0.0888   0.00735   0.00140  -0.0743   0.8988   0.2615  31.8483 202.1443
  -3.975  -0.0794   0.00731   0.00137  -0.0742   0.8960   0.2621  32.2819 202.2108
  -3.889  -0.0700   0.00727   0.00135  -0.0742   0.8931   0.2627  32.7275 202.2774
  -3.804  -0.0604   0.00724   0.00132  -0.0741   0.8906   0.2634  33.1148 202.3454
  -3.719  -0.0509   0.00722   0.00130  -0.0740   0.8875   0.2640  33.5818 202.4161
  -3.548  -0.0318   0.00717   0.00125  -0.0739   0.8812   0.2654  34.5305 202.5630
  -3.462  -0.0223   0.00714   0.00122  -0.0738   0.8780   0.2661  35.0000 202.6371
  -3.377  -0.0127   0.00712   0.00120  -0.0738   0.8740   0.2667  35.5701 202.7094
  -3.292  -0.0031   0.00710   0.00117  -0.0737   0.8703   0.2674  36.0984 202.7784
  -3.206   0.0064   0.00708   0.00115  -0.0737   0.8657   0.2680  36.7472 202.8427
  -3.121   0.0159   0.00707   0.00112  -0.0736   0.8605   0.2685  37.4672 202.9028
  -3.035   0.0254   0.00706   0.00108  -0.0735   0.8544   0.2690  38.3042 202.9579
  -2.864   0.0438   0.00701   0.00101  -0.0732   0.8371   0.2702  40.5788 203.0883
  -2.779   0.0528   0.00699   0.00097  -0.0731   0.8243   0.2709  42.2089 203.1575
  -2.693   0.0614   0.00700   0.00092  -0.0728   0.8029   0.2715  44.8292 203.2236
  -2.608   0.0662   0.00723   0.00086  -0.0716   0.7297   0.2720  53.1077 203.2805
  -2.523   0.0730   0.00742   0.00087  -0.0710   0.6966   0.2726  56.5947 203.3425
  -2.437   0.0813   0.00751   0.00089  -0.0708   0.6813   0.2732  58.1720 203.4109
  -2.352   0.0901   0.00757   0.00090  -0.0706   0.6702   0.2739  59.3060 203.4824
  -2.266   0.0991   0.00762   0.00090  -0.0704   0.6612   0.2746  60.2221 203.5562
  -2.181   0.1081   0.00766   0.00091  -0.0703   0.6529   0.2753  61.0526 203.6304
  -2.095   0.1174   0.00769   0.00091  -0.0702   0.6451   0.2760  61.8326 203.7040
  -2.010   0.1266   0.00773   0.00091  -0.0702   0.6378   0.2766  62.5547 203.7754
  -1.925   0.1359   0.00776   0.00091  -0.0701   0.6310   0.2773  63.2306 203.8453
