  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070  -0.5404   0.01318   0.00286   0.1008   0.2481   0.0523 101.3749 173.1704
  -0.985  -0.5317   0.01313   0.00286   0.1009   0.2477   0.0531 101.4171 173.3479
  -0.899  -0.5229   0.01309   0.00285   0.1010   0.2473   0.0540 101.4592 173.5334
  -0.814  -0.5140   0.01305   0.00284   0.1012   0.2469   0.0549 101.5002 173.7327
  -0.729  -0.5051   0.01302   0.00282   0.1013   0.2466   0.0558 101.5394 173.9248
  -0.643  -0.4964   0.01296   0.00280   0.1014   0.2463   0.0568 101.5763 174.1161
  -0.558  -0.4877   0.01291   0.00279   0.1016   0.2459   0.0577 101.6132 174.3061
  -0.472  -0.4787   0.01288   0.00279   0.1017   0.2456   0.0587 101.6503 174.4990
  -0.387  -0.4697   0.01284   0.00277   0.1018   0.2453   0.0597 101.6873 174.7054
  -0.301  -0.4607   0.01281   0.00275   0.1018   0.2449   0.0607 101.7242 174.9041
  -0.216  -0.4519   0.01276   0.00272   0.1020   0.2446   0.0616 101.7608 175.0912
  -0.131  -0.4431   0.01271   0.00271   0.1021   0.2443   0.0626 101.7978 175.2760
  -0.045  -0.4341   0.01268   0.00270   0.1022   0.2439   0.0635 101.8364 175.4599
   0.040  -0.4251   0.01266   0.00269   0.1023   0.2436   0.0645 101.8774 175.6578
   0.126  -0.4161   0.01265   0.00267   0.1024   0.2431   0.0656 101.9235 175.8591
   0.211  -0.4072   0.01265   0.00265   0.1025   0.2426   0.0665 101.9804 176.0466
   0.296  -0.3984   0.01262   0.00266   0.1026   0.2423   0.0676 102.0188 176.2485
   0.382  -0.3893   0.01258   0.00267   0.1027   0.2420   0.0687 102.0480 176.4478
   0.467  -0.3801   0.01255   0.00267   0.1028   0.2417   0.0698 102.0803 176.6686
   0.553  -0.3709   0.01253   0.00267   0.1028   0.2414   0.0710 102.1157 176.8925
   0.638  -0.3619   0.01249   0.00267   0.1029   0.2411   0.0722 102.1534 177.1011
   0.724  -0.3529   0.01246   0.00268   0.1030   0.2407   0.0733 102.1930 177.3036
   0.809  -0.3437   0.01244   0.00269   0.1031   0.2404   0.0744 102.2341 177.5095
   0.894  -0.3345   0.01241   0.00269   0.1032   0.2400   0.0756 102.2761 177.7318
   0.980  -0.3252   0.01240   0.00269   0.1032   0.2396   0.0768 102.3183 177.9419
   1.065  -0.3162   0.01236   0.00268   0.1033   0.2393   0.0779 102.3600 178.1440
   1.151  -0.3071   0.01233   0.00269   0.1034   0.2389   0.0790 102.4016 178.3353
   1.236  -0.2979   0.01231   0.00269   0.1035   0.2385   0.0801 102.4427 178.5321
   1.322  -0.2886   0.01228   0.00269   0.1035   0.2382   0.0813 102.4830 178.7392
   1.407  -0.2794   0.01227   0.00267   0.1036   0.2378   0.0824 102.5225 178.9370
   1.492  -0.2703   0.01223   0.00266   0.1037   0.2375   0.0836 102.5609 179.1294
   1.578  -0.2611   0.01220   0.00267   0.1038   0.2372   0.0847 102.5985 179.3157
   1.663  -0.2519   0.01218   0.00266   0.1038   0.2368   0.0858 102.6353 179.5110
   1.749  -0.2426   0.01216   0.00265   0.1039   0.2365   0.0871 102.6712 179.7255
   1.834  -0.2332   0.01214   0.00264   0.1040   0.2362   0.0883 102.7065 179.9388
   1.920  -0.2241   0.01211   0.00263   0.1040   0.2359   0.0896 102.7410 180.1482
   2.005  -0.2149   0.01209   0.00263   0.1041   0.2356   0.0908 102.7755 180.3532
   2.091  -0.2055   0.01208   0.00263   0.1042   0.2353   0.0922 102.8110 180.5804
   2.176  -0.1962   0.01208   0.00262   0.1042   0.2349   0.0937 102.8488 180.8217
   2.261  -0.1869   0.01208   0.00261   0.1043   0.2346   0.0950 102.8905 181.0376
   2.347  -0.1778   0.01207   0.00261   0.1043   0.2342   0.0963 102.9386 181.2489
   2.432  -0.1687   0.01211   0.00263   0.1044   0.2336   0.0975 103.0010 181.4435
   2.518  -0.1593   0.01208   0.00263   0.1045   0.2334   0.0988 103.0292 181.6496
   2.603  -0.1499   0.01206   0.00263   0.1045   0.2331   0.1001 103.0625 181.8577
   2.688  -0.1406   0.01204   0.00263   0.1046   0.2327   0.1013 103.0999 182.0474
   2.774  -0.1313   0.01200   0.00264   0.1046   0.2324   0.1025 103.1402 182.2421
   2.859  -0.1220   0.01199   0.00265   0.1047   0.2320   0.1038 103.1829 182.4364
   2.945  -0.1126   0.01197   0.00266   0.1047   0.2316   0.1051 103.2266 182.6481
   3.030  -0.1032   0.01196   0.00266   0.1048   0.2313   0.1065 103.2705 182.8620
   3.116  -0.0938   0.01194   0.00266   0.1048   0.2309   0.1078 103.3135 183.0630
   3.201  -0.0845   0.01192   0.00267   0.1049   0.2305   0.1092 103.3551 183.2801
   3.286  -0.0751   0.01191   0.00267   0.1049   0.2302   0.1107 103.3964 183.5112
   3.372  -0.0657   0.01190   0.00268   0.1050   0.2298   0.1124 103.4373 183.7613
   3.457  -0.0563   0.01189   0.00267   0.1050   0.2294   0.1139 103.4774 183.9862
   3.543  -0.0470   0.01187   0.00268   0.1051   0.2291   0.1154 103.5164 184.2179
   3.628  -0.0376   0.01185   0.00268   0.1051   0.2288   0.1170 103.5548 184.4451
   3.714  -0.0282   0.01184   0.00267   0.1052   0.2284   0.1186 103.5922 184.6869
   3.799  -0.0187   0.01183   0.00267   0.1052   0.2281   0.1202 103.6288 184.9250
   3.884  -0.0094   0.01181   0.00266   0.1053   0.2278   0.1218 103.6643 185.1562
   3.970   0.0000   0.01179   0.00266   0.1053   0.2275   0.1234 103.6991 185.3908
   4.055   0.0094   0.01178   0.00265   0.1054   0.2272   0.1251 103.7337 185.6377
   4.141   0.0189   0.01177   0.00264   0.1054   0.2269   0.1268 103.7684 185.8876
   4.226   0.0283   0.01175   0.00263   0.1055   0.2266   0.1286 103.8035 186.1360
   4.312   0.0376   0.01174   0.00262   0.1055   0.2263   0.1305 103.8398 186.4041
   4.397   0.0470   0.01173   0.00261   0.1056   0.2259   0.1325 103.8780 186.6894
   4.482   0.0564   0.01175   0.00261   0.1056   0.2256   0.1345 103.9198 186.9804
   4.568   0.0656   0.01176   0.00261   0.1057   0.2252   0.1370 103.9665 187.3260
   4.653   0.0749   0.01179   0.00263   0.1058   0.2248   0.1399 104.0096 187.7192
   4.739   0.0843   0.01177   0.00265   0.1058   0.2246   0.1430 104.0374 188.1528
   4.824   0.0937   0.01175   0.00266   0.1059   0.2243   0.1471 104.0682 188.7063
   4.910   0.1031   0.01173   0.00267   0.1059   0.2240   0.1524 104.1019 189.4138
   4.995   0.1122   0.01169   0.00268   0.1060   0.2237   0.1671 104.1375 191.3345
   5.080   0.1113   0.01063   0.00244   0.1075   0.2235   0.4429 104.1583 220.7425
   5.166   0.1188   0.01040   0.00242   0.1077   0.2232   0.4892 104.1938 225.1787
   5.251   0.1273   0.01027   0.00242   0.1079   0.2229   0.5180 104.2320 227.9172
   5.337   0.1363   0.01018   0.00243   0.1079   0.2225   0.5382 104.2715 229.8489
   5.422   0.1455   0.01011   0.00243   0.1080   0.2222   0.5540 104.3123 231.3628
   5.508   0.1548   0.01005   0.00243   0.1080   0.2218   0.5681 104.3540 232.7165
   5.593   0.1643   0.01001   0.00243   0.1080   0.2215   0.5794 104.3963 233.8040
   5.678   0.1739   0.00997   0.00242   0.1080   0.2211   0.5893 104.4387 234.7666
   5.764   0.1834   0.00992   0.00241   0.1079   0.2207   0.5988 104.4809 235.6859
   5.849   0.1930   0.00987   0.00240   0.1079   0.2204   0.6084 104.5226 236.6202
   5.935   0.2026   0.00982   0.00238   0.1079   0.2200   0.6185 104.5635 237.6114
   6.020   0.2122   0.00975   0.00235   0.1079   0.2197   0.6298 104.6033 238.7294
   6.106   0.2217   0.00966   0.00231   0.1078   0.2193   0.6438 104.6420 240.1137
   6.191   0.2309   0.00942   0.00220   0.1078   0.2190   0.6713 104.6789 242.8815
   6.276   0.2391   0.00910   0.00236   0.1080   0.2187   0.7941 104.7138 256.1899
   6.362   0.2491   0.00916   0.00240   0.1079   0.2184   0.8015 104.7500 257.0655
   6.447   0.2591   0.00922   0.00245   0.1079   0.2181   0.8062 104.7864 257.6266
   6.533   0.2692   0.00927   0.00247   0.1078   0.2178   0.8098 104.8242 258.0670
   6.618   0.2789   0.00935   0.00253   0.1078   0.2174   0.8127 104.8641 258.4130
   6.704   0.2888   0.00943   0.00257   0.1078   0.2170   0.8155 104.9084 258.7604
   6.789   0.2988   0.00952   0.00261   0.1077   0.2166   0.8178 104.9600 259.0356
   6.874   0.3083   0.00964   0.00270   0.1078   0.2162   0.8193 105.0089 259.2265
   6.960   0.3181   0.00970   0.00278   0.1078   0.2159   0.8211 105.0373 259.4538
   7.045   0.3281   0.00976   0.00284   0.1078   0.2157   0.8230 105.0695 259.6860
   7.131   0.3381   0.00982   0.00289   0.1077   0.2154   0.8247 105.1051 259.8969
   7.216   0.3481   0.00988   0.00295   0.1077   0.2150   0.8260 105.1431 260.0599
   7.301   0.3577   0.00995   0.00303   0.1078   0.2147   0.8271 105.1827 260.1987
   7.387   0.3674   0.01002   0.00310   0.1078   0.2144   0.8283 105.2237 260.3438
   7.472   0.3771   0.01009   0.00317   0.1078   0.2140   0.8294 105.2658 260.4913
   7.558   0.3870   0.01015   0.00322   0.1078   0.2136   0.8307 105.3082 260.6451
   7.643   0.3969   0.01021   0.00327   0.1078   0.2133   0.8319 105.3508 260.7979
   7.729   0.4069   0.01027   0.00330   0.1077   0.2129   0.8330 105.3935 260.9449
   7.814   0.4167   0.01032   0.00334   0.1077   0.2126   0.8339 105.4365 261.0532
   7.899   0.4263   0.01038   0.00340   0.1078   0.2122   0.8346 105.4795 261.1421
   7.985   0.4359   0.01043   0.00346   0.1079   0.2118   0.8353 105.5227 261.2323
   8.070   0.4456   0.01049   0.00351   0.1079   0.2115   0.8361 105.5656 261.3427
   8.156   0.4552   0.01056   0.00356   0.1080   0.2111   0.8371 105.6078 261.4681
   8.241   0.4649   0.01062   0.00360   0.1080   0.2107   0.8382 105.6492 261.6025
   8.327   0.4748   0.01067   0.00362   0.1080   0.2104   0.8392 105.6898 261.7380
   8.412   0.4847   0.01072   0.00363   0.1080   0.2100   0.8402 105.7319 261.8628
   8.498   0.4948   0.01075   0.00363   0.1079   0.2097   0.8410 105.7768 261.9721
   8.583   0.5044   0.01080   0.00364   0.1080   0.2092   0.8416 105.8258 262.0461
   8.668   0.5139   0.01085   0.00367   0.1080   0.2087   0.8421 105.8860 262.1127
   8.754   0.5232   0.01095   0.00370   0.1081   0.2081   0.8426 105.9632 262.1841
   8.839   0.5327   0.01102   0.00375   0.1082   0.2075   0.8433 106.0294 262.2636
   8.925   0.5423   0.01105   0.00380   0.1083   0.2070   0.8439 106.0858 262.3507
   9.010   0.5520   0.01109   0.00385   0.1084   0.2065   0.8447 106.1486 262.4501
   9.095   0.5616   0.01113   0.00389   0.1084   0.2060   0.8456 106.2151 262.5677
   9.181   0.5714   0.01117   0.00392   0.1085   0.2054   0.8465 106.2858 262.6955
   9.266   0.5813   0.01121   0.00393   0.1084   0.2048   0.8475 106.3596 262.8188
   9.352   0.5914   0.01123   0.00392   0.1084   0.2041   0.8483 106.4357 262.9267
   9.437   0.6015   0.01124   0.00389   0.1083   0.2035   0.8489 106.5125 263.0060
   9.523   0.6111   0.01124   0.00389   0.1084   0.2029   0.8493 106.5860 263.0529
   9.608   0.6208   0.01125   0.00388   0.1084   0.2022   0.8496 106.6599 263.0937
   9.694   0.6304   0.01126   0.00387   0.1085   0.2016   0.8499 106.7337 263.1350
   9.779   0.6401   0.01127   0.00385   0.1085   0.2010   0.8502 106.8121 263.1756
   9.864   0.6497   0.01130   0.00382   0.1086   0.2002   0.8505 106.8980 263.2147
   9.950   0.6591   0.01136   0.00381   0.1086   0.1994   0.8507 106.9975 263.2528
  10.035   0.6689   0.01137   0.00383   0.1087   0.1988   0.8510 107.0763 263.2892
  10.121   0.6788   0.01138   0.00383   0.1087   0.1979   0.8513 107.1848 263.3238
  10.206   0.6887   0.01137   0.00381   0.1086   0.1967   0.8515 107.3202 263.3563
  10.291   0.6986   0.01136   0.00376   0.1086   0.1955   0.8518 107.4657 263.3877
  10.377   0.7086   0.01135   0.00371   0.1086   0.1944   0.8520 107.6089 263.4180
  10.462   0.7184   0.01134   0.00365   0.1086   0.1932   0.8522 107.7539 263.4474
  10.548   0.7281   0.01136   0.00360   0.1086   0.1919   0.8524 107.9126 263.4768
  10.633   0.7379   0.01139   0.00358   0.1086   0.1906   0.8526 108.0684 263.5062
  10.719   0.7478   0.01141   0.00358   0.1085   0.1892   0.8529 108.2439 263.5353
  10.804   0.7577   0.01142   0.00356   0.1085   0.1875   0.8531 108.4519 263.5634
  10.889   0.7675   0.01144   0.00353   0.1085   0.1857   0.8533 108.6658 263.5916
  10.975   0.7772   0.01147   0.00349   0.1085   0.1841   0.8535 108.8658 263.6193
  11.060   0.7869   0.01152   0.00348   0.1085   0.1826   0.8537 109.0521 263.6479
  11.146   0.7967   0.01155   0.00349   0.1084   0.1810   0.8539 109.2489 263.6792
  11.231   0.8065   0.01158   0.00349   0.1084   0.1791   0.8542 109.4868 263.7141
  11.317   0.8162   0.01163   0.00348   0.1084   0.1770   0.8545 109.7519 263.7537
  11.402   0.8258   0.01169   0.00346   0.1084   0.1749   0.8548 110.0160 263.7968
  11.487   0.8356   0.01175   0.00347   0.1083   0.1728   0.8551 110.2853 263.8415
  11.573   0.8452   0.01182   0.00347   0.1083   0.1704   0.8555 110.5927 263.8857
  11.658   0.8547   0.01191   0.00348   0.1083   0.1679   0.8558 110.9051 263.9282
  11.744   0.8644   0.01199   0.00349   0.1082   0.1657   0.8561 111.1950 263.9669
  11.829   0.8740   0.01208   0.00352   0.1082   0.1629   0.8563 111.5592 264.0016
  11.915   0.8830   0.01220   0.00357   0.1083   0.1598   0.8565 111.9560 264.0290
  12.000   0.8922   0.01229   0.00362   0.1083   0.1564   0.8567 112.4014 264.0551
