  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.236   0.3150   0.00861   0.00120  -0.0624   0.2037   0.6713 106.3346 242.7136
   1.322   0.3246   0.00866   0.00124  -0.0624   0.2027   0.6776 106.4547 243.3542
   1.407   0.3342   0.00871   0.00127  -0.0623   0.2017   0.6830 106.5707 243.9093
   1.492   0.3437   0.00876   0.00131  -0.0623   0.2008   0.6869 106.6803 244.3120
   1.578   0.3533   0.00882   0.00135  -0.0622   0.1999   0.6909 106.7868 244.7175
   1.663   0.3628   0.00889   0.00138  -0.0622   0.1989   0.6943 106.8997 245.0695
   1.749   0.3722   0.00895   0.00143  -0.0621   0.1980   0.6970 107.0131 245.3473
   1.834   0.3819   0.00899   0.00146  -0.0621   0.1973   0.6998 107.0927 245.6408
   1.920   0.3916   0.00903   0.00148  -0.0621   0.1966   0.7025 107.1802 245.9203
   2.005   0.4012   0.00907   0.00151  -0.0620   0.1959   0.7044 107.2697 246.1255
   2.091   0.4108   0.00912   0.00155  -0.0620   0.1951   0.7063 107.3632 246.3197
   2.176   0.4204   0.00917   0.00158  -0.0619   0.1943   0.7083 107.4620 246.5277
   2.261   0.4300   0.00921   0.00161  -0.0619   0.1934   0.7103 107.5658 246.7410
   2.347   0.4396   0.00927   0.00163  -0.0619   0.1925   0.7123 107.6724 246.9515
   2.432   0.4491   0.00932   0.00167  -0.0618   0.1916   0.7137 107.7803 247.1041
   2.518   0.4585   0.00939   0.00170  -0.0617   0.1907   0.7151 107.8906 247.2478
   2.603   0.4678   0.00947   0.00175  -0.0616   0.1898   0.7166 108.0043 247.4023
   2.688   0.4774   0.00950   0.00177  -0.0616   0.1892   0.7181 108.0771 247.5642
   2.774   0.4871   0.00954   0.00180  -0.0616   0.1885   0.7196 108.1568 247.7270
   2.859   0.4967   0.00958   0.00182  -0.0615   0.1879   0.7211 108.2392 247.8832
   2.945   0.5063   0.00963   0.00184  -0.0615   0.1872   0.7224 108.3254 248.0204
   3.030   0.5159   0.00966   0.00187  -0.0615   0.1864   0.7234 108.4183 248.1240
   3.116   0.5254   0.00970   0.00190  -0.0614   0.1856   0.7244 108.5167 248.2347
   3.201   0.5349   0.00975   0.00193  -0.0613   0.1848   0.7255 108.6169 248.3528
   3.286   0.5444   0.00980   0.00195  -0.0613   0.1840   0.7266 108.7174 248.4757
   3.372   0.5538   0.00985   0.00198  -0.0612   0.1831   0.7278 108.8199 248.6009
   3.457   0.5631   0.00993   0.00201  -0.0611   0.1823   0.7290 108.9279 248.7295
   3.543   0.5725   0.01000   0.00203  -0.0611   0.1814   0.7302 109.0304 248.8576
   3.628   0.5823   0.01003   0.00204  -0.0611   0.1807   0.7314 109.1177 248.9816
   3.714   0.5918   0.01005   0.00207  -0.0610   0.1799   0.7322 109.2181 249.0709
   3.799   0.6014   0.01008   0.00209  -0.0609   0.1791   0.7330 109.3240 249.1564
   3.884   0.6109   0.01011   0.00211  -0.0609   0.1782   0.7338 109.4303 249.2466
   3.970   0.6204   0.01015   0.00214  -0.0608   0.1774   0.7347 109.5396 249.3394
   4.055   0.6299   0.01019   0.00215  -0.0608   0.1765   0.7356 109.6505 249.4348
   4.141   0.6393   0.01024   0.00217  -0.0607   0.1756   0.7364 109.7622 249.5308
   4.226   0.6487   0.01029   0.00219  -0.0606   0.1746   0.7373 109.8781 249.6260
   4.312   0.6579   0.01037   0.00221  -0.0605   0.1736   0.7382 110.0081 249.7237
   4.397   0.6677   0.01039   0.00222  -0.0605   0.1728   0.7391 110.1148 249.8235
   4.482   0.6773   0.01042   0.00222  -0.0605   0.1718   0.7401 110.2411 249.9231
   4.568   0.6870   0.01045   0.00223  -0.0605   0.1708   0.7409 110.3702 250.0135
   4.653   0.6965   0.01047   0.00225  -0.0604   0.1698   0.7415 110.4968 250.0835
   4.739   0.7059   0.01050   0.00226  -0.0604   0.1688   0.7422 110.6246 250.1541
   4.824   0.7154   0.01053   0.00227  -0.0603   0.1677   0.7429 110.7562 250.2293
   4.910   0.7247   0.01059   0.00228  -0.0602   0.1666   0.7436 110.8943 250.3086
   4.995   0.7340   0.01064   0.00230  -0.0601   0.1656   0.7443 111.0343 250.3909
   5.080   0.7436   0.01066   0.00231  -0.0601   0.1645   0.7451 111.1645 250.4754
   5.166   0.7532   0.01068   0.00232  -0.0600   0.1634   0.7459 111.3069 250.5589
   5.251   0.7627   0.01071   0.00232  -0.0600   0.1623   0.7466 111.4544 250.6420
   5.337   0.7722   0.01074   0.00232  -0.0599   0.1611   0.7474 111.6061 250.7265
   5.422   0.7817   0.01079   0.00232  -0.0599   0.1600   0.7482 111.7605 250.8114
   5.508   0.7911   0.01084   0.00233  -0.0598   0.1587   0.7489 111.9164 250.8941
   5.593   0.8005   0.01089   0.00233  -0.0598   0.1576   0.7497 112.0687 250.9719
   5.678   0.8101   0.01090   0.00234  -0.0597   0.1564   0.7502 112.2296 251.0356
   5.764   0.8196   0.01092   0.00235  -0.0597   0.1550   0.7507 112.4089 251.0920
   5.849   0.8290   0.01094   0.00235  -0.0596   0.1536   0.7513 112.5979 251.1498
   5.935   0.8384   0.01098   0.00235  -0.0595   0.1522   0.7518 112.7857 251.2115
   6.020   0.8477   0.01103   0.00236  -0.0594   0.1508   0.7524 112.9687 251.2777
   6.106   0.8571   0.01106   0.00237  -0.0594   0.1494   0.7530 113.1487 251.3463
   6.191   0.8666   0.01109   0.00237  -0.0593   0.1479   0.7537 113.3530 251.4176
   6.276   0.8759   0.01112   0.00238  -0.0592   0.1464   0.7543 113.5659 251.4878
   6.362   0.8853   0.01117   0.00238  -0.0592   0.1448   0.7550 113.7816 251.5594
   6.447   0.8945   0.01123   0.00238  -0.0591   0.1432   0.7556 113.9948 251.6361
   6.533   0.9039   0.01126   0.00239  -0.0590   0.1416   0.7564 114.2171 251.7174
   6.618   0.9133   0.01130   0.00240  -0.0589   0.1396   0.7571 114.4833 251.8017
   6.704   0.9226   0.01135   0.00240  -0.0589   0.1376   0.7579 114.7666 251.8852
   6.789   0.9319   0.01141   0.00240  -0.0588   0.1356   0.7586 115.0453 251.9649
   6.874   0.9412   0.01144   0.00241  -0.0587   0.1332   0.7592 115.3749 252.0325
   6.960   0.9504   0.01149   0.00242  -0.0586   0.1306   0.7597 115.7479 252.0917
   7.045   0.9595   0.01154   0.00243  -0.0585   0.1281   0.7603 116.1012 252.1496
   7.131   0.9686   0.01159   0.00245  -0.0584   0.1254   0.7608 116.4834 252.2116
   7.216   0.9776   0.01166   0.00246  -0.0582   0.1228   0.7614 116.8687 252.2770
   7.301   0.9867   0.01173   0.00248  -0.0581   0.1202   0.7620 117.2504 252.3446
   7.387   0.9956   0.01180   0.00251  -0.0580   0.1170   0.7626 117.7116 252.4137
   7.472   1.0045   0.01188   0.00253  -0.0578   0.1140   0.7632 118.1608 252.4843
   7.558   1.0135   0.01196   0.00256  -0.0577   0.1106   0.7639 118.6867 252.5537
   7.643   1.0222   0.01206   0.00259  -0.0575   0.1073   0.7645 119.1855 252.6215
   7.729   1.0310   0.01215   0.00262  -0.0574   0.1040   0.7651 119.7027 252.6922
   7.814   1.0397   0.01226   0.00266  -0.0572   0.1009   0.7658 120.1937 252.7684
   7.899   1.0484   0.01236   0.00270  -0.0570   0.0973   0.7665 120.7722 252.8484
   7.985   1.0571   0.01248   0.00275  -0.0568   0.0938   0.7672 121.3354 252.9278
   8.156   1.0740   0.01271   0.00285  -0.0564   0.0866   0.7684 122.5301 253.0648
   8.241   1.0823   0.01284   0.00292  -0.0562   0.0834   0.7689 123.0855 253.1247
   8.327   1.0908   0.01295   0.00297  -0.0560   0.0799   0.7694 123.7020 253.1815
   8.412   1.0992   0.01308   0.00304  -0.0557   0.0765   0.7699 124.3033 253.2375
   8.583   1.1157   0.01334   0.00317  -0.0553   0.0699   0.7709 125.5032 253.3509
   8.668   1.1238   0.01349   0.00325  -0.0550   0.0670   0.7714 126.0474 253.4098
   8.754   1.1322   0.01361   0.00331  -0.0548   0.0641   0.7720 126.6115 253.4699
   8.839   1.1404   0.01376   0.00338  -0.0545   0.0614   0.7725 127.1446 253.5308
   8.925   1.1486   0.01389   0.00345  -0.0543   0.0588   0.7730 127.6738 253.5909
   9.010   1.1568   0.01403   0.00352  -0.0540   0.0565   0.7735 128.1406 253.6494
   9.095   1.1651   0.01416   0.00359  -0.0538   0.0544   0.7740 128.5831 253.7054
   9.181   1.1731   0.01432   0.00367  -0.0535   0.0524   0.7745 129.0024 253.7620
   9.266   1.1815   0.01443   0.00373  -0.0533   0.0505   0.7751 129.4159 253.8220
   9.352   1.1896   0.01458   0.00381  -0.0530   0.0485   0.7756 129.8605 253.8855
   9.437   1.1978   0.01472   0.00388  -0.0528   0.0467   0.7762 130.2573 253.9502
   9.523   1.2059   0.01486   0.00395  -0.0525   0.0449   0.7768 130.6695 254.0149
   9.608   1.2138   0.01501   0.00404  -0.0522   0.0433   0.7773 131.0500 254.0789
   9.694   1.2219   0.01513   0.00411  -0.0519   0.0418   0.7779 131.4048 254.1458
   9.779   1.2298   0.01528   0.00419  -0.0516   0.0403   0.7785 131.7592 254.2139
   9.864   1.2377   0.01543   0.00427  -0.0513   0.0390   0.7791 132.0760 254.2822
   9.950   1.2459   0.01554   0.00434  -0.0511   0.0378   0.7797 132.3894 254.3490
  10.035   1.2538   0.01568   0.00441  -0.0508   0.0365   0.7802 132.7179 254.4124
  10.121   1.2616   0.01584   0.00450  -0.0505   0.0353   0.7807 133.0177 254.4733
  10.206   1.2697   0.01596   0.00457  -0.0502   0.0343   0.7812 133.2837 254.5313
  10.291   1.2777   0.01609   0.00464  -0.0499   0.0332   0.7817 133.5601 254.5871
  10.377   1.2854   0.01625   0.00473  -0.0496   0.0322   0.7822 133.8221 254.6404
  10.462   1.2932   0.01640   0.00481  -0.0493   0.0314   0.7826 134.0554 254.6902
  10.548   1.3012   0.01653   0.00488  -0.0490   0.0306   0.7830 134.2606 254.7383
  10.633   1.3090   0.01666   0.00495  -0.0487   0.0299   0.7835 134.4695 254.7875
  10.719   1.3168   0.01682   0.00504  -0.0484   0.0292   0.7839 134.6665 254.8378
  10.804   1.3243   0.01698   0.00513  -0.0480   0.0285   0.7843 134.8528 254.8882
  10.889   1.3319   0.01715   0.00522  -0.0477   0.0279   0.7848 135.0275 254.9379
  10.975   1.3398   0.01727   0.00529  -0.0474   0.0274   0.7852 135.1754 254.9860
  11.060   1.3476   0.01739   0.00536  -0.0471   0.0269   0.7856 135.3435 255.0314
  11.146   1.3553   0.01753   0.00544  -0.0468   0.0263   0.7859 135.5182 255.0758
  11.231   1.3628   0.01767   0.00552  -0.0464   0.0257   0.7863 135.6895 255.1205
  11.317   1.3702   0.01784   0.00562  -0.0460   0.0252   0.7867 135.8529 255.1656
  11.402   1.3774   0.01801   0.00572  -0.0456   0.0246   0.7871 136.0093 255.2127
  11.487   1.3850   0.01814   0.00579  -0.0453   0.0242   0.7875 136.1356 255.2619
  11.573   1.3925   0.01828   0.00587  -0.0449   0.0238   0.7880 136.2733 255.3133
  11.658   1.3999   0.01843   0.00596  -0.0446   0.0234   0.7884 136.4145 255.3664
  11.744   1.4071   0.01858   0.00604  -0.0442   0.0229   0.7889 136.5542 255.4211
  11.829   1.4142   0.01875   0.00614  -0.0438   0.0225   0.7894 136.6904 255.4766
  11.915   1.4212   0.01893   0.00625  -0.0433   0.0221   0.7898 136.8248 255.5325
  12.000   1.4280   0.01913   0.00636  -0.0429   0.0216   0.7903 136.9612 255.5883
