  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1179   0.00978   0.00122  -0.0796   0.3366   0.1076  91.4608 182.6572
  -4.915   0.1272   0.00981   0.00122  -0.0795   0.3306   0.1103  92.0665 183.0754
  -4.829   0.1366   0.00982   0.00123  -0.0795   0.3261   0.1132  92.5207 183.5168
  -4.744   0.1460   0.00984   0.00123  -0.0794   0.3224   0.1162  92.8986 183.9679
  -4.658   0.1555   0.00984   0.00124  -0.0794   0.3195   0.1191  93.1933 184.4014
  -4.573   0.1650   0.00984   0.00124  -0.0794   0.3169   0.1222  93.4584 184.8652
  -4.487   0.1744   0.00985   0.00125  -0.0794   0.3146   0.1251  93.6981 185.2903
  -4.402   0.1839   0.00986   0.00126  -0.0793   0.3125   0.1282  93.9131 185.7378
  -4.317   0.1934   0.00986   0.00126  -0.0793   0.3108   0.1312  94.0926 186.1590
  -4.231   0.2029   0.00986   0.00127  -0.0793   0.3092   0.1344  94.2567 186.6113
  -4.146   0.2125   0.00986   0.00127  -0.0793   0.3076   0.1376  94.4162 187.0572
  -4.060   0.2220   0.00986   0.00128  -0.0792   0.3062   0.1408  94.5668 187.5105
  -3.975   0.2315   0.00987   0.00129  -0.0792   0.3048   0.1442  94.7092 187.9799
  -3.889   0.2409   0.00988   0.00129  -0.0792   0.3035   0.1476  94.8433 188.4297
  -3.804   0.2504   0.00990   0.00130  -0.0791   0.3022   0.1511  94.9714 188.9019
  -3.719   0.2599   0.00989   0.00131  -0.0791   0.3013   0.1543  95.0740 189.3371
  -3.633   0.2695   0.00989   0.00132  -0.0791   0.3003   0.1578  95.1749 189.7997
  -3.548   0.2791   0.00989   0.00132  -0.0791   0.2993   0.1611  95.2776 190.2229
  -3.462   0.2886   0.00989   0.00133  -0.0791   0.2983   0.1645  95.3791 190.6697
  -3.377   0.2981   0.00989   0.00133  -0.0791   0.2974   0.1678  95.4781 191.0972
  -3.292   0.3076   0.00989   0.00134  -0.0790   0.2965   0.1715  95.5735 191.5613
  -3.121   0.3265   0.00990   0.00135  -0.0790   0.2947   0.1791  95.7543 192.5293
  -3.035   0.3359   0.00991   0.00135  -0.0789   0.2939   0.1835  95.8418 193.0681
  -2.950   0.3452   0.00991   0.00136  -0.0789   0.2930   0.1884  95.9312 193.6778
  -2.864   0.3545   0.00991   0.00136  -0.0789   0.2922   0.1940  96.0166 194.3618
  -2.779   0.3640   0.00988   0.00135  -0.0788   0.2916   0.2011  96.0831 195.2121
  -2.693   0.3733   0.00982   0.00133  -0.0788   0.2909   0.2128  96.1545 196.5911
  -2.608   0.3808   0.00935   0.00128  -0.0787   0.2902   0.3618  96.2227 212.4693
  -2.523   0.3900   0.00930   0.00131  -0.0786   0.2895   0.3910  96.2988 215.3628
  -2.437   0.3993   0.00929   0.00134  -0.0786   0.2888   0.4078  96.3757 217.0093
  -2.352   0.4087   0.00929   0.00136  -0.0786   0.2881   0.4195  96.4516 218.1455
  -2.266   0.4181   0.00930   0.00139  -0.0785   0.2874   0.4294  96.5262 219.1116
  -2.181   0.4275   0.00932   0.00141  -0.0785   0.2867   0.4377  96.5980 219.9089
  -2.095   0.4369   0.00934   0.00144  -0.0785   0.2860   0.4443  96.6665 220.5456
  -2.010   0.4462   0.00936   0.00146  -0.0784   0.2854   0.4500  96.7323 221.1001
  -1.925   0.4556   0.00939   0.00149  -0.0784   0.2848   0.4551  96.7982 221.5878
  -1.839   0.4649   0.00944   0.00151  -0.0783   0.2841   0.4593  96.8666 221.9984
  -1.754   0.4740   0.00947   0.00154  -0.0782   0.2834   0.4629  96.9384 222.3402
  -1.668   0.4833   0.00952   0.00157  -0.0782   0.2828   0.4666  97.0076 222.6968
  -1.583   0.4928   0.00954   0.00159  -0.0782   0.2824   0.4701  97.0521 223.0345
  -1.498   0.5023   0.00956   0.00161  -0.0781   0.2819   0.4733  97.0985 223.3486
  -1.412   0.5117   0.00958   0.00164  -0.0781   0.2815   0.4767  97.1473 223.6760
  -1.327   0.5212   0.00961   0.00165  -0.0781   0.2810   0.4801  97.1979 223.9979
  -1.241   0.5306   0.00963   0.00168  -0.0780   0.2805   0.4832  97.2493 224.2947
  -1.156   0.5400   0.00966   0.00170  -0.0780   0.2800   0.4863  97.3014 224.5983
  -1.070   0.5494   0.00969   0.00172  -0.0780   0.2795   0.4892  97.3537 224.8686
  -0.985   0.5588   0.00972   0.00175  -0.0779   0.2790   0.4915  97.4057 225.0919
  -0.899   0.5682   0.00975   0.00177  -0.0779   0.2785   0.4937  97.4577 225.3069
  -0.814   0.5775   0.00978   0.00179  -0.0779   0.2780   0.4962  97.5102 225.5458
  -0.729   0.5869   0.00981   0.00181  -0.0778   0.2775   0.4989  97.5630 225.7997
  -0.643   0.5962   0.00985   0.00183  -0.0778   0.2770   0.5013  97.6158 226.0358
  -0.558   0.6054   0.00988   0.00186  -0.0777   0.2765   0.5035  97.6690 226.2461
  -0.472   0.6146   0.00992   0.00188  -0.0777   0.2760   0.5058  97.7227 226.4695
  -0.387   0.6238   0.00996   0.00191  -0.0776   0.2755   0.5082  97.7769 226.6971
  -0.301   0.6329   0.01002   0.00193  -0.0775   0.2750   0.5104  97.8319 226.9112
  -0.216   0.6420   0.01007   0.00196  -0.0775   0.2745   0.5124  97.8880 227.0963
  -0.131   0.6508   0.01013   0.00199  -0.0773   0.2739   0.5142  97.9455 227.2747
  -0.045   0.6597   0.01019   0.00203  -0.0772   0.2734   0.5163  98.0021 227.4709
   0.040   0.6691   0.01022   0.00205  -0.0772   0.2731   0.5185  98.0340 227.6860
   0.126   0.6784   0.01025   0.00207  -0.0772   0.2728   0.5208  98.0689 227.9059
