  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045   0.2523   0.01148   0.00263   0.0100   0.2521   0.1266 100.5212 185.6191
   0.040   0.2619   0.01150   0.00264   0.0100   0.2518   0.1285 100.5478 185.8836
   0.126   0.2714   0.01151   0.00265   0.0100   0.2516   0.1301 100.5738 186.1239
   0.211   0.2809   0.01151   0.00266   0.0100   0.2514   0.1318 100.5995 186.3553
   0.296   0.2905   0.01152   0.00268   0.0101   0.2511   0.1335 100.6247 186.5918
   0.382   0.3000   0.01154   0.00269   0.0101   0.2509   0.1352 100.6495 186.8345
   0.467   0.3095   0.01155   0.00269   0.0101   0.2507   0.1368 100.6739 187.0626
   0.553   0.3190   0.01156   0.00271   0.0101   0.2505   0.1385 100.6979 187.2975
   0.638   0.3285   0.01157   0.00272   0.0101   0.2502   0.1403 100.7217 187.5423
   0.724   0.3381   0.01159   0.00273   0.0101   0.2500   0.1421 100.7463 187.7992
   0.809   0.3476   0.01160   0.00273   0.0101   0.2498   0.1440 100.7718 188.0560
   0.894   0.3570   0.01161   0.00275   0.0101   0.2495   0.1461 100.7981 188.3322
   0.980   0.3665   0.01163   0.00276   0.0101   0.2493   0.1483 100.8254 188.6328
   1.065   0.3760   0.01166   0.00276   0.0101   0.2490   0.1505 100.8540 188.9332
   1.151   0.3854   0.01168   0.00277   0.0101   0.2488   0.1527 100.8843 189.2228
   1.236   0.3947   0.01172   0.00279   0.0101   0.2485   0.1550 100.9176 189.5271
   1.322   0.4040   0.01178   0.00281   0.0101   0.2481   0.1574 100.9554 189.8472
   1.407   0.4131   0.01186   0.00284   0.0102   0.2477   0.1598 101.0003 190.1640
   1.492   0.4227   0.01186   0.00286   0.0102   0.2475   0.1626 101.0175 190.5210
   1.578   0.4322   0.01186   0.00287   0.0102   0.2474   0.1656 101.0359 190.9093
   1.663   0.4417   0.01186   0.00289   0.0102   0.2472   0.1688 101.0549 191.3148
   1.749   0.4512   0.01187   0.00291   0.0102   0.2470   0.1726 101.0742 191.7979
   1.834   0.4606   0.01187   0.00293   0.0102   0.2468   0.1768 101.0945 192.3311
   2.005   0.4792   0.01184   0.00295   0.0102   0.2464   0.1969 101.1383 194.7953
   2.091   0.4840   0.01128   0.00289   0.0109   0.2463   0.4128 101.1571 217.4978
   2.176   0.4927   0.01123   0.00293   0.0110   0.2461   0.4411 101.1808 220.2449
   2.261   0.5018   0.01122   0.00298   0.0111   0.2458   0.4583 101.2056 221.8918
   2.347   0.5110   0.01123   0.00301   0.0111   0.2456   0.4700 101.2311 223.0238
   2.432   0.5203   0.01125   0.00305   0.0111   0.2454   0.4791 101.2574 223.8936
   2.518   0.5296   0.01126   0.00309   0.0111   0.2451   0.4867 101.2847 224.6173
   2.603   0.5391   0.01129   0.00312   0.0111   0.2449   0.4922 101.3132 225.1507
   2.688   0.5485   0.01131   0.00315   0.0111   0.2446   0.4974 101.3425 225.6475
   2.774   0.5580   0.01134   0.00318   0.0111   0.2443   0.5019 101.3722 226.0802
   2.859   0.5673   0.01137   0.00321   0.0111   0.2441   0.5062 101.4013 226.4917
   2.945   0.5768   0.01140   0.00323   0.0111   0.2438   0.5103 101.4292 226.8792
   3.030   0.5863   0.01143   0.00326   0.0111   0.2436   0.5137 101.4561 227.2033
   3.116   0.5957   0.01146   0.00329   0.0111   0.2433   0.5170 101.4828 227.5205
   3.201   0.6052   0.01150   0.00332   0.0110   0.2431   0.5201 101.5093 227.8176
   3.286   0.6146   0.01153   0.00334   0.0110   0.2429   0.5228 101.5356 228.0805
   3.372   0.6240   0.01156   0.00337   0.0110   0.2426   0.5256 101.5621 228.3498
   3.457   0.6335   0.01159   0.00339   0.0110   0.2424   0.5286 101.5890 228.6323
   3.543   0.6430   0.01163   0.00341   0.0109   0.2421   0.5315 101.6161 228.9122
   3.628   0.6524   0.01166   0.00343   0.0109   0.2419   0.5342 101.6433 229.1751
   3.714   0.6618   0.01168   0.00345   0.0109   0.2416   0.5371 101.6705 229.4474
   3.799   0.6713   0.01172   0.00347   0.0109   0.2414   0.5398 101.6976 229.7085
   3.884   0.6808   0.01175   0.00349   0.0108   0.2411   0.5421 101.7245 229.9339
   3.970   0.6902   0.01179   0.00350   0.0108   0.2409   0.5441 101.7511 230.1250
   4.055   0.6996   0.01182   0.00352   0.0108   0.2407   0.5462 101.7773 230.3218
   4.141   0.7090   0.01186   0.00354   0.0107   0.2404   0.5484 101.8032 230.5356
   4.226   0.7184   0.01191   0.00356   0.0107   0.2402   0.5507 101.8287 230.7578
   4.312   0.7279   0.01196   0.00358   0.0107   0.2400   0.5529 101.8541 230.9721
   4.397   0.7372   0.01202   0.00360   0.0106   0.2397   0.5549 101.8808 231.1636
   4.482   0.7465   0.01208   0.00363   0.0106   0.2395   0.5570 101.9098 231.3612
   4.568   0.7557   0.01216   0.00367   0.0106   0.2392   0.5591 101.9425 231.5684
   4.653   0.7650   0.01228   0.00372   0.0106   0.2388   0.5613 101.9823 231.7786
   4.739   0.7743   0.01236   0.00377   0.0105   0.2386   0.5634 102.0107 231.9853
   4.910   0.7931   0.01242   0.00384   0.0104   0.2382   0.5675 102.0491 232.3798
   4.995   0.8025   0.01245   0.00387   0.0104   0.2380   0.5699 102.0723 232.6070
   5.080   0.8119   0.01248   0.00390   0.0104   0.2377   0.5723 102.1044 232.8388
   5.166   0.8213   0.01249   0.00392   0.0103   0.2373   0.5745 102.1467 233.0586
   5.251   0.8307   0.01248   0.00393   0.0103   0.2369   0.5768 102.1979 233.2781
   5.337   0.8401   0.01248   0.00393   0.0102   0.2364   0.5792 102.2548 233.5115
   5.422   0.8495   0.01247   0.00392   0.0102   0.2358   0.5817 102.3199 233.7562
   5.508   0.8590   0.01246   0.00390   0.0101   0.2352   0.5842 102.3888 233.9967
   5.593   0.8684   0.01243   0.00387   0.0101   0.2346   0.5866 102.4551 234.2267
   5.678   0.8778   0.01242   0.00385   0.0100   0.2341   0.5892 102.5154 234.4773
   5.764   0.8872   0.01241   0.00383   0.0100   0.2336   0.5920 102.5710 234.7510
   5.935   0.9060   0.01240   0.00379   0.0099   0.2326   0.5974 102.6754 235.2810
   6.020   0.9154   0.01239   0.00375   0.0098   0.2321   0.6004 102.7330 235.5670
   6.106   0.9248   0.01237   0.00370   0.0097   0.2315   0.6034 102.7970 235.8622
   6.191   0.9341   0.01237   0.00365   0.0097   0.2309   0.6063 102.8660 236.1458
   6.276   0.9432   0.01241   0.00363   0.0097   0.2302   0.6095 102.9439 236.4567
   6.362   0.9523   0.01246   0.00363   0.0096   0.2296   0.6131 103.0191 236.8110
   6.447   0.9617   0.01242   0.00362   0.0096   0.2291   0.6168 103.0764 237.1758
   6.533   0.9711   0.01239   0.00360   0.0095   0.2284   0.6209 103.1484 237.5793
   6.618   0.9805   0.01236   0.00358   0.0094   0.2277   0.6251 103.2315 237.9936
   6.704   0.9899   0.01232   0.00356   0.0094   0.2270   0.6296 103.3155 238.4415
   6.789   0.9993   0.01230   0.00353   0.0093   0.2262   0.6349 103.4023 238.9601
   6.874   1.0086   0.01225   0.00349   0.0093   0.2254   0.6406 103.4909 239.5350
   6.960   1.0178   0.01220   0.00344   0.0092   0.2247   0.6485 103.5771 240.3150
   7.045   1.0268   0.01213   0.00339   0.0092   0.2240   0.6640 103.6564 241.8772
   7.131   1.0292   0.01157   0.00335   0.0106   0.2235   0.8704 103.7109 265.7412
   7.216   1.0371   0.01152   0.00333   0.0109   0.2228   0.8932 103.7843 269.1298
   7.301   1.0456   0.01151   0.00331   0.0111   0.2222   0.9038 103.8608 270.8021
   7.387   1.0541   0.01153   0.00329   0.0112   0.2215   0.9116 103.9395 272.0867
   7.472   1.0626   0.01157   0.00329   0.0113   0.2208   0.9178 104.0187 273.1649
   7.558   1.0715   0.01157   0.00330   0.0114   0.2201   0.9230 104.0931 274.0779
   7.643   1.0803   0.01158   0.00330   0.0115   0.2194   0.9274 104.1813 274.8785
   7.729   1.0892   0.01158   0.00330   0.0115   0.2185   0.9312 104.2813 275.5846
   7.814   1.0981   0.01158   0.00328   0.0116   0.2175   0.9346 104.3905 276.2455
   7.899   1.1070   0.01158   0.00325   0.0116   0.2165   0.9379 104.5082 276.8851
   7.985   1.1159   0.01157   0.00321   0.0117   0.2154   0.9407 104.6374 277.4562
   8.070   1.1249   0.01157   0.00316   0.0117   0.2142   0.9436 104.7800 278.0360
   8.156   1.1335   0.01159   0.00311   0.0118   0.2128   0.9461 104.9391 278.5568
   8.241   1.1423   0.01160   0.00309   0.0118   0.2113   0.9485 105.1172 279.0866
   8.327   1.1513   0.01160   0.00307   0.0119   0.2093   0.9507 105.3461 279.5735
   8.412   1.1602   0.01160   0.00303   0.0119   0.2070   0.9531 105.6179 280.0939
   8.498   1.1687   0.01162   0.00297   0.0120   0.2046   0.9553 105.9008 280.5968
   8.583   1.1775   0.01164   0.00296   0.0121   0.2019   0.9575 106.2107 281.1206
   8.668   1.1862   0.01166   0.00293   0.0122   0.1981   0.9595 106.6685 281.5995
   8.754   1.1947   0.01170   0.00289   0.0122   0.1937   0.9616 107.1974 282.1054
   8.839   1.2029   0.01177   0.00285   0.0123   0.1884   0.9634 107.8374 282.5736
   8.925   1.2108   0.01187   0.00285   0.0125   0.1821   0.9655 108.6059 283.0973
   9.010   1.2182   0.01205   0.00288   0.0127   0.1714   0.9673 109.9359 283.5872
   9.095   1.2240   0.01240   0.00301   0.0130   0.1562   0.9693 111.8945 284.1444
   9.181   1.2274   0.01309   0.00338   0.0136   0.1295   0.9714 115.5496 284.7165
   9.266   1.2281   0.01423   0.00409   0.0144   0.0933   0.9735 121.0527 285.3393
   9.352   1.2317   0.01496   0.00456   0.0149   0.0735   0.9757 124.4867 286.0077
   9.437   1.2376   0.01543   0.00485   0.0151   0.0632   0.9774 126.4587 286.5419
   9.608   1.2515   0.01612   0.00527   0.0153   0.0513   0.9808 128.9111 287.6954
   9.694   1.2593   0.01638   0.00542   0.0153   0.0474   0.9824 129.7616 288.2393
   9.779   1.2673   0.01664   0.00557   0.0152   0.0442   0.9838 130.4931 288.7793
   9.864   1.2755   0.01690   0.00573   0.0151   0.0416   0.9851 131.1158 289.2800
   9.950   1.2839   0.01714   0.00587   0.0149   0.0394   0.9864 131.6450 289.8114
  10.035   1.2925   0.01738   0.00601   0.0147   0.0376   0.9875 132.1089 290.2854
  10.121   1.3014   0.01760   0.00613   0.0145   0.0357   0.9887 132.5756 290.7800
  10.206   1.3101   0.01785   0.00628   0.0142   0.0340   0.9897 133.0158 291.2494
  10.291   1.3193   0.01807   0.00641   0.0139   0.0326   0.9907 133.3918 291.7228
  10.377   1.3282   0.01832   0.00655   0.0136   0.0313   0.9916 133.7606 292.2047
  10.462   1.3373   0.01857   0.00670   0.0132   0.0301   0.9924 134.0802 292.6527
  10.548   1.3466   0.01879   0.00682   0.0129   0.0291   0.9933 134.3667 293.1277
  10.633   1.3558   0.01904   0.00697   0.0125   0.0281   0.9939 134.6544 293.5145
  10.719   1.3647   0.01930   0.00713   0.0122   0.0272   0.9946 134.9219 293.9699
  10.804   1.3742   0.01953   0.00726   0.0117   0.0264   0.9951 135.1539 294.2732
  10.889   1.3836   0.01975   0.00739   0.0113   0.0256   0.9956 135.4074 294.6077
  10.975   1.3926   0.02000   0.00753   0.0109   0.0247   0.9962 135.6682 295.0435
  11.060   1.4015   0.02028   0.00770   0.0105   0.0239   0.9966 135.9170 295.4176
  11.146   1.4105   0.02053   0.00784   0.0102   0.0233   0.9972 136.1256 295.8748
  11.231   1.4195   0.02077   0.00798   0.0098   0.0226   0.9976 136.3356 296.3136
  11.317   1.4283   0.02104   0.00814   0.0094   0.0220   0.9982 136.5467 296.8656
  11.402   1.4370   0.02132   0.00830   0.0090   0.0213   0.9986 136.7520 297.4666
  11.487   1.4454   0.02163   0.00848   0.0086   0.0207   0.9992 136.9521 298.2300
  11.658   1.4608   0.02213   0.00877   0.0083   0.0198   1.0000 137.2643 301.0000
  11.744   1.4614   0.02230   0.00882   0.0096   0.0195   1.0000 137.3674 301.0000
  11.829   1.4624   0.02250   0.00889   0.0108   0.0192   1.0000 137.4765 301.0000
  11.915   1.4637   0.02271   0.00898   0.0119   0.0189   1.0000 137.5874 301.0000
  12.000   1.4645   0.02294   0.00907   0.0131   0.0186   1.0000 137.6934 301.0000
