  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3367   0.00748   0.00132  -0.0481   0.9527   0.2199  21.9232 197.5507
  -4.915  -0.3275   0.00745   0.00131  -0.0479   0.9505   0.2224  22.4036 197.8447
  -4.829  -0.3180   0.00741   0.00129  -0.0478   0.9486   0.2246  22.8194 198.0947
  -4.744  -0.3087   0.00737   0.00127  -0.0477   0.9465   0.2267  23.2750 198.3337
  -4.658  -0.2993   0.00733   0.00125  -0.0476   0.9442   0.2289  23.7503 198.5810
  -4.573  -0.2899   0.00731   0.00123  -0.0475   0.9419   0.2311  24.2131 198.8315
  -4.487  -0.2806   0.00728   0.00121  -0.0474   0.9394   0.2332  24.7308 199.0705
  -4.402  -0.2713   0.00723   0.00119  -0.0473   0.9369   0.2354  25.2239 199.3263
  -4.317  -0.2619   0.00720   0.00118  -0.0471   0.9341   0.2379  25.7609 199.5969
  -4.231  -0.2525   0.00717   0.00116  -0.0470   0.9314   0.2402  26.2895 199.8558
  -4.146  -0.2431   0.00715   0.00114  -0.0469   0.9285   0.2421  26.8257 200.0784
  -4.060  -0.2338   0.00710   0.00112  -0.0468   0.9254   0.2442  27.3860 200.3077
  -3.975  -0.2244   0.00707   0.00110  -0.0467   0.9226   0.2465  27.9022 200.5655
  -3.889  -0.2150   0.00705   0.00109  -0.0466   0.9192   0.2491  28.4881 200.8513
  -3.804  -0.2055   0.00703   0.00107  -0.0465   0.9164   0.2516  28.9874 201.1258
  -3.719  -0.1961   0.00699   0.00106  -0.0464   0.9127   0.2541  29.6065 201.4017
  -3.633  -0.1866   0.00697   0.00104  -0.0464   0.9095   0.2566  30.1489 201.6733
  -3.548  -0.1771   0.00695   0.00103  -0.0463   0.9059   0.2588  30.7536 201.9136
  -3.462  -0.1677   0.00692   0.00101  -0.0462   0.9021   0.2608  31.3575 202.1363
  -3.377  -0.1583   0.00689   0.00099  -0.0461   0.8984   0.2631  31.9569 202.3786
  -3.292  -0.1488   0.00687   0.00098  -0.0460   0.8940   0.2656  32.6411 202.6484
  -3.206  -0.1393   0.00686   0.00096  -0.0459   0.8896   0.2680  33.3185 202.9139
  -3.121  -0.1299   0.00683   0.00094  -0.0458   0.8849   0.2702  34.0212 203.1486
  -3.035  -0.1206   0.00680   0.00092  -0.0457   0.8796   0.2722  34.8101 203.3692
  -2.950  -0.1111   0.00678   0.00090  -0.0457   0.8739   0.2741  35.6380 203.5705
  -2.864  -0.1017   0.00677   0.00087  -0.0456   0.8678   0.2759  36.5046 203.7575
  -2.779  -0.0923   0.00676   0.00085  -0.0454   0.8612   0.2775  37.4244 203.9338
  -2.693  -0.0830   0.00675   0.00083  -0.0453   0.8540   0.2792  38.4042 204.1100
  -2.608  -0.0737   0.00673   0.00081  -0.0452   0.8462   0.2809  39.4479 204.2969
  -2.523  -0.0645   0.00672   0.00078  -0.0451   0.8379   0.2828  40.5361 204.4966
  -2.437  -0.0552   0.00672   0.00076  -0.0450   0.8290   0.2848  41.6791 204.7044
  -2.352  -0.0460   0.00673   0.00074  -0.0448   0.8196   0.2867  42.8569 204.9072
  -2.266  -0.0368   0.00673   0.00072  -0.0447   0.8098   0.2885  44.0638 205.0980
  -2.181  -0.0276   0.00673   0.00070  -0.0446   0.7992   0.2903  45.3369 205.2944
