  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045   0.2569   0.01030   0.00154  -0.0651   0.1626   0.2771 111.3040 203.8769
   0.040   0.2664   0.01033   0.00154  -0.0651   0.1593   0.2775 111.7301 203.9223
   0.126   0.2759   0.01037   0.00155  -0.0651   0.1565   0.2779 112.0940 203.9649
   0.296   0.2948   0.01040   0.00156  -0.0650   0.1514   0.2790 112.7733 204.0759
   0.382   0.3042   0.01041   0.00156  -0.0650   0.1491   0.2796 113.0749 204.1387
   0.467   0.3137   0.01042   0.00157  -0.0649   0.1468   0.2801 113.3867 204.1968
   0.553   0.3231   0.01043   0.00158  -0.0649   0.1445   0.2806 113.7047 204.2521
   0.638   0.3325   0.01047   0.00159  -0.0649   0.1423   0.2811 114.0048 204.3048
   0.724   0.3421   0.01048   0.00159  -0.0649   0.1401   0.2816 114.2969 204.3570
   0.809   0.3516   0.01050   0.00160  -0.0648   0.1380   0.2821 114.5983 204.4092
   0.894   0.3610   0.01053   0.00160  -0.0648   0.1360   0.2826 114.8726 204.4624
   0.980   0.3705   0.01055   0.00161  -0.0648   0.1342   0.2831 115.1200 204.5169
   1.065   0.3800   0.01057   0.00162  -0.0648   0.1324   0.2836 115.3801 204.5722
   1.151   0.3895   0.01060   0.00163  -0.0647   0.1305   0.2842 115.6423 204.6281
   1.236   0.3989   0.01063   0.00164  -0.0647   0.1288   0.2847 115.8866 204.6840
   1.322   0.4083   0.01066   0.00165  -0.0647   0.1271   0.2852 116.1187 204.7420
   1.407   0.4179   0.01068   0.00165  -0.0646   0.1254   0.2858 116.3706 204.8005
   1.492   0.4273   0.01071   0.00166  -0.0646   0.1236   0.2863 116.6284 204.8581
   1.578   0.4367   0.01075   0.00167  -0.0646   0.1219   0.2868 116.8739 204.9118
   1.663   0.4462   0.01078   0.00168  -0.0645   0.1203   0.2873 117.1104 204.9616
   1.834   0.4651   0.01081   0.00169  -0.0645   0.1169   0.2886 117.6119 205.0930
   1.920   0.4744   0.01084   0.00170  -0.0644   0.1153   0.2893 117.8503 205.1679
   2.005   0.4838   0.01087   0.00171  -0.0644   0.1138   0.2900 118.0809 205.2407
   2.091   0.4933   0.01088   0.00173  -0.0644   0.1121   0.2907 118.3280 205.3136
   2.176   0.5027   0.01090   0.00174  -0.0643   0.1104   0.2914 118.5861 205.3869
   2.261   0.5121   0.01094   0.00175  -0.0643   0.1088   0.2921 118.8317 205.4599
   2.347   0.5214   0.01098   0.00176  -0.0643   0.1073   0.2927 119.0696 205.5329
   2.432   0.5309   0.01100   0.00177  -0.0642   0.1057   0.2934 119.3170 205.6062
   2.518   0.5403   0.01103   0.00178  -0.0642   0.1040   0.2941 119.5736 205.6781
   2.603   0.5496   0.01107   0.00179  -0.0641   0.1025   0.2948 119.8185 205.7478
   2.688   0.5589   0.01112   0.00180  -0.0641   0.1010   0.2954 120.0563 205.8165
   2.774   0.5684   0.01114   0.00182  -0.0641   0.0994   0.2961 120.3006 205.8837
   2.859   0.5778   0.01118   0.00183  -0.0640   0.0978   0.2967 120.5556 205.9476
   3.030   0.5962   0.01126   0.00186  -0.0639   0.0949   0.2981 121.0215 206.0981
   3.116   0.6056   0.01128   0.00187  -0.0638   0.0935   0.2990 121.2517 206.1838
   3.201   0.6150   0.01131   0.00189  -0.0638   0.0920   0.2998 121.5108 206.2681
   3.286   0.6242   0.01134   0.00190  -0.0637   0.0904   0.3006 121.7687 206.3534
   3.372   0.6334   0.01140   0.00192  -0.0637   0.0889   0.3014 122.0252 206.4403
   3.457   0.6428   0.01142   0.00193  -0.0636   0.0873   0.3023 122.2868 206.5314
   3.543   0.6520   0.01146   0.00195  -0.0636   0.0857   0.3032 122.5653 206.6251
   3.628   0.6612   0.01151   0.00196  -0.0635   0.0842   0.3041 122.8255 206.7191
   3.714   0.6703   0.01157   0.00199  -0.0634   0.0827   0.3050 123.0727 206.8133
   3.799   0.6797   0.01160   0.00200  -0.0634   0.0812   0.3059 123.3302 206.9061
   3.884   0.6889   0.01165   0.00202  -0.0633   0.0797   0.3067 123.5996 206.9936
   3.970   0.6980   0.01170   0.00204  -0.0632   0.0783   0.3078 123.8523 207.1078
   4.055   0.7070   0.01174   0.00207  -0.0631   0.0769   0.3089 124.0913 207.2225
   4.141   0.7163   0.01178   0.00209  -0.0631   0.0755   0.3101 124.3432 207.3396
   4.226   0.7254   0.01182   0.00211  -0.0630   0.0741   0.3113 124.5991 207.4630
   4.312   0.7345   0.01188   0.00214  -0.0629   0.0728   0.3125 124.8423 207.5925
   4.397   0.7434   0.01194   0.00217  -0.0628   0.0715   0.3138 125.0779 207.7276
   4.482   0.7526   0.01199   0.00219  -0.0627   0.0702   0.3152 125.3268 207.8657
   4.568   0.7617   0.01204   0.00222  -0.0626   0.0688   0.3165 125.5925 207.9996
   4.653   0.7706   0.01210   0.00224  -0.0625   0.0674   0.3181 125.8523 208.1614
   4.739   0.7795   0.01216   0.00228  -0.0624   0.0661   0.3198 126.1052 208.3357
   4.824   0.7886   0.01220   0.00231  -0.0623   0.0647   0.3216 126.3777 208.5254
   4.910   0.7976   0.01226   0.00233  -0.0622   0.0632   0.3236 126.6556 208.7307
   4.995   0.8064   0.01234   0.00236  -0.0621   0.0619   0.3257 126.9151 208.9411
   5.080   0.8154   0.01239   0.00240  -0.0620   0.0607   0.3280 127.1557 209.1812
   5.166   0.8244   0.01244   0.00243  -0.0619   0.0594   0.3309 127.4183 209.4694
   5.251   0.8332   0.01250   0.00246  -0.0618   0.0581   0.3341 127.6825 209.7990
   5.337   0.8419   0.01257   0.00250  -0.0616   0.0569   0.3378 127.9351 210.1694
   5.422   0.8508   0.01262   0.00254  -0.0615   0.0558   0.3426 128.1655 210.6572
   5.508   0.8597   0.01267   0.00258  -0.0614   0.0546   0.3488 128.4085 211.2762
   5.593   0.8684   0.01272   0.00262  -0.0613   0.0535   0.3578 128.6480 212.1836
   5.678   0.8770   0.01278   0.00267  -0.0612   0.0524   0.3731 128.8764 213.6943
   5.764   0.8856   0.01276   0.00272  -0.0611   0.0514   0.4174 129.0899 218.0322
   5.849   0.8937   0.01222   0.00286  -0.0612   0.0505   0.7039 129.2927 246.0311
   5.935   0.9023   0.01228   0.00292  -0.0610   0.0494   0.7212 129.5222 247.8564
   6.020   0.9108   0.01236   0.00297  -0.0608   0.0484   0.7320 129.7423 249.0129
   6.106   0.9191   0.01247   0.00304  -0.0606   0.0475   0.7401 129.9553 249.8946
   6.191   0.9277   0.01254   0.00309  -0.0604   0.0466   0.7467 130.1474 250.6166
   6.276   0.9364   0.01261   0.00314  -0.0602   0.0457   0.7522 130.3543 251.2232
   6.362   0.9449   0.01270   0.00319  -0.0600   0.0448   0.7574 130.5634 251.8019
   6.447   0.9533   0.01279   0.00325  -0.0598   0.0439   0.7620 130.7633 252.3206
   6.533   0.9614   0.01291   0.00332  -0.0596   0.0430   0.7666 130.9679 252.8324
   6.618   0.9699   0.01299   0.00337  -0.0594   0.0423   0.7706 131.1430 253.2875
   6.704   0.9784   0.01307   0.00343  -0.0592   0.0415   0.7746 131.3325 253.7431
   6.789   0.9868   0.01316   0.00348  -0.0590   0.0407   0.7783 131.5278 254.1630
   6.874   0.9950   0.01326   0.00354  -0.0587   0.0399   0.7820 131.7189 254.5972
   7.045   1.0110   0.01349   0.00368  -0.0582   0.0384   0.7895 132.0954 255.4687
   7.131   1.0196   0.01357   0.00373  -0.0580   0.0377   0.7935 132.2788 255.9350
   7.216   1.0279   0.01365   0.00379  -0.0578   0.0369   0.7972 132.4731 256.3811
   7.301   1.0360   0.01374   0.00385  -0.0576   0.0361   0.8013 132.6633 256.8671
   7.387   1.0440   0.01385   0.00391  -0.0573   0.0354   0.8052 132.8434 257.3378
   7.472   1.0516   0.01399   0.00399  -0.0570   0.0347   0.8095 133.0216 257.8534
   7.558   1.0599   0.01406   0.00405  -0.0567   0.0342   0.8140 133.1670 258.4071
   7.729   1.0761   0.01423   0.00417  -0.0562   0.0330   0.8243 133.4859 259.6867
   7.814   1.0840   0.01433   0.00423  -0.0559   0.0324   0.8299 133.6417 260.3900
   7.899   1.0917   0.01444   0.00431  -0.0556   0.0318   0.8362 133.7946 261.1945
   7.985   1.0989   0.01457   0.00440  -0.0552   0.0312   0.8439 133.9592 262.2092
   8.070   1.1064   0.01465   0.00447  -0.0548   0.0308   0.8549 134.0883 263.6776
   8.156   1.1135   0.01468   0.00453  -0.0543   0.0303   0.8738 134.2155 266.3142
   8.241   1.1189   0.01460   0.00459  -0.0533   0.0299   0.9598 134.3370 281.7089
   8.327   1.1284   0.01471   0.00465  -0.0534   0.0294   1.0000 134.4865 301.0000
   8.412   1.1362   0.01485   0.00472  -0.0532   0.0289   1.0000 134.6220 301.0000
   8.498   1.1439   0.01500   0.00480  -0.0529   0.0284   1.0000 134.7536 301.0000
   8.583   1.1512   0.01517   0.00490  -0.0525   0.0279   1.0000 134.8908 301.0000
   8.668   1.1583   0.01536   0.00501  -0.0521   0.0275   1.0000 135.0238 301.0000
   8.754   1.1664   0.01547   0.00507  -0.0519   0.0271   1.0000 135.1212 301.0000
   8.839   1.1743   0.01559   0.00515  -0.0516   0.0268   1.0000 135.2335 301.0000
   8.925   1.1821   0.01572   0.00522  -0.0513   0.0264   1.0000 135.3518 301.0000
   9.010   1.1898   0.01585   0.00530  -0.0511   0.0260   1.0000 135.4693 301.0000
   9.095   1.1974   0.01599   0.00538  -0.0508   0.0256   1.0000 135.5840 301.0000
   9.181   1.2049   0.01615   0.00546  -0.0504   0.0252   1.0000 135.6945 301.0000
   9.266   1.2122   0.01631   0.00555  -0.0501   0.0249   1.0000 135.8016 301.0000
   9.352   1.2191   0.01650   0.00566  -0.0497   0.0245   1.0000 135.9124 301.0000
   9.437   1.2259   0.01671   0.00578  -0.0492   0.0242   1.0000 136.0191 301.0000
   9.523   1.2335   0.01684   0.00586  -0.0489   0.0239   1.0000 136.0966 301.0000
   9.608   1.2409   0.01698   0.00594  -0.0486   0.0236   1.0000 136.1830 301.0000
   9.694   1.2483   0.01713   0.00603  -0.0483   0.0234   1.0000 136.2734 301.0000
   9.779   1.2556   0.01728   0.00612  -0.0479   0.0231   1.0000 136.3639 301.0000
   9.864   1.2628   0.01743   0.00621  -0.0476   0.0228   1.0000 136.4523 301.0000
   9.950   1.2700   0.01759   0.00630  -0.0472   0.0225   1.0000 136.5390 301.0000
  10.035   1.2770   0.01775   0.00639  -0.0468   0.0223   1.0000 136.6239 301.0000
  10.121   1.2839   0.01793   0.00649  -0.0464   0.0220   1.0000 136.7072 301.0000
  10.206   1.2905   0.01812   0.00660  -0.0460   0.0217   1.0000 136.7915 301.0000
  10.291   1.2968   0.01834   0.00673  -0.0455   0.0215   1.0000 136.8810 301.0000
  10.377   1.3024   0.01861   0.00688  -0.0449   0.0212   1.0000 136.9784 301.0000
  10.462   1.3087   0.01878   0.00699  -0.0444   0.0210   1.0000 137.0385 301.0000
  10.548   1.3152   0.01893   0.00708  -0.0439   0.0208   1.0000 137.0944 301.0000
  10.633   1.3216   0.01910   0.00718  -0.0434   0.0206   1.0000 137.1566 301.0000
  10.719   1.3279   0.01926   0.00728  -0.0428   0.0204   1.0000 137.2229 301.0000
  10.804   1.3340   0.01944   0.00739  -0.0423   0.0202   1.0000 137.2916 301.0000
  10.889   1.3402   0.01961   0.00749  -0.0418   0.0200   1.0000 137.3612 301.0000
  10.975   1.3463   0.01979   0.00760  -0.0413   0.0198   1.0000 137.4305 301.0000
  11.060   1.3523   0.01998   0.00771  -0.0407   0.0196   1.0000 137.4986 301.0000
  11.146   1.3583   0.02017   0.00782  -0.0402   0.0195   1.0000 137.5654 301.0000
  11.231   1.3641   0.02037   0.00794  -0.0396   0.0193   1.0000 137.6322 301.0000
  11.317   1.3698   0.02058   0.00806  -0.0391   0.0191   1.0000 137.6983 301.0000
  11.402   1.3752   0.02080   0.00820  -0.0385   0.0189   1.0000 137.7651 301.0000
  11.487   1.3803   0.02106   0.00835  -0.0378   0.0187   1.0000 137.8348 301.0000
  11.573   1.3848   0.02135   0.00853  -0.0371   0.0185   1.0000 137.9099 301.0000
  11.658   1.3884   0.02171   0.00875  -0.0363   0.0182   1.0000 137.9918 301.0000
  11.744   1.3943   0.02190   0.00887  -0.0358   0.0181   1.0000 138.0346 301.0000
  11.829   1.4004   0.02208   0.00899  -0.0353   0.0180   1.0000 138.0799 301.0000
  11.915   1.4063   0.02228   0.00911  -0.0348   0.0178   1.0000 138.1317 301.0000
  12.000   1.4121   0.02248   0.00924  -0.0343   0.0177   1.0000 138.1885 301.0000
